symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
COST,2023-03-16,468.1489592479168,471.2478982047957,466.0540687352266,470.3983459472656,1979600,0.0,0.0
COST,2023-03-15,464.84731571888915,470.1666216755152,461.98009163813185,468.85369873046875,2226300,0.0,0.0
COST,2023-03-14,458.9777004703874,468.37100366298165,456.63179788184254,465.2431335449219,2422900,0.0,0.0
COST,2023-03-13,450.6463166921226,460.19408616491484,450.6463166921226,455.6663818359375,1799600,0.0,0.0
COST,2023-03-10,462.4049053848254,463.83367112228177,452.17171254389365,454.8362121582031,2123000,0.0,0.0
COST,2023-03-09,470.61074302867394,473.043527707883,462.05732841176354,462.9261779785156,1629400,0.0,0.0
COST,2023-03-08,466.28574176003747,470.0314787265277,464.4901213680786,469.2205505371094,1548500,0.0,0.0
COST,2023-03-07,469.2785567932535,478.0732918776191,468.21661630726294,468.3614196777344,2659100,0.0,0.0
COST,2023-03-06,460.0300177085926,471.90439396073873,459.06462270247584,466.3630065917969,3104700,0.0,0.0
COST,2023-03-03,458.39845642689016,459.5279814451896,449.2272046963664,458.8135986328125,5354200,0.0,0.0
COST,2023-03-02,460.8409037496064,470.5624376411419,459.1032046824358,468.8826599121094,2379200,0.0,0.0
COST,2023-03-01,464.45155470700684,465.88032049567124,458.58193642765167,462.10565185546875,1759300,0.0,0.0
COST,2023-02-28,468.7957699631454,471.96226406094587,467.0387441720176,467.4248962402344,1918200,0.0,0.0
COST,2023-02-27,475.5052386888108,475.9396781715445,468.87298054456267,470.17626953125,1501700,0.0,0.0
COST,2023-02-24,471.6726384518683,473.39104023611304,467.9269308988123,471.70159912109375,1587600,0.0,0.0
COST,2023-02-23,481.5389997464012,481.5969210877395,470.97757640682306,476.07489013671875,1546300,0.0,0.0
COST,2023-02-22,486.48185400391077,487.9685410691287,479.4151556400467,480.1778259277344,1332000,0.0,0.0
COST,2023-02-21,483.48914189673854,486.54942761744576,479.366886298212,484.3772888183594,1811800,0.0,0.0
COST,2023-02-17,486.819670808459,490.1406315885785,484.4737682953933,489.9186096191406,1340400,0.0,0.0
COST,2023-02-16,486.182515074922,493.0561515618788,486.17288115967983,486.65557861328125,1456000,0.0,0.0
COST,2023-02-15,485.3330426744936,493.72232764568895,483.9911294726843,493.587158203125,1422600,0.0,0.0
COST,2023-02-14,487.5341260465327,490.27584424180463,481.3749013884746,485.8060607910156,1257300,0.0,0.0
COST,2023-02-13,484.3772846800507,489.2525471754811,484.00079594474835,488.92431640625,1452600,0.0,0.0
COST,2023-02-10,481.2589786697438,483.2283628801225,478.23728818484886,482.687744140625,1536800,0.0,0.0
COST,2023-02-09,487.80440793019255,491.5404815609945,481.1721495361004,483.3056640625,1517300,0.0,0.0
COST,2023-02-08,493.59677493055364,494.4559610859447,484.20347179021184,486.3756103515625,2062900,0.0,0.0
COST,2023-02-07,494.27252598128274,500.06489538782154,489.8317330054811,498.65545654296875,1927300,0.0,0.0
COST,2023-02-06,496.63778857750657,499.32155594253163,494.54289800010883,497.7480163574219,1740100,0.0,0.0
COST,2023-02-03,501.1654362340669,503.50167528678975,494.76486362590333,496.9852600097656,1844100,0.0,0.0
COST,2023-02-02,506.1468453035202,511.70752907389834,502.62318945059366,505.3166198730469,2287400,0.9,0.0
COST,2023-02-01,489.8671123544078,501.5666538710681,486.4073709606677,499.1187744140625,2080200,0.0,0.0
COST,2023-01-31,484.9714749322895,492.85467550916593,483.7860920473274,492.594482421875,1924100,0.0,0.0
COST,2023-01-30,482.2152323801192,487.2554845689662,482.2152323801192,485.0196533203125,1855900,0.0,0.0
COST,2023-01-27,481.62734561769764,490.62846126600033,479.7962593017219,485.0292663574219,2034100,0.0,0.0
COST,2023-01-26,475.3053718219505,480.57690649292175,473.92723376677867,480.2203063964844,1576400,0.0,0.0
COST,2023-01-25,471.6047108754557,474.0911181219235,466.9210586456233,473.069580078125,1329800,0.0,0.0
COST,2023-01-24,474.19709264405697,475.69087212711963,469.3399785563681,474.2549133300781,1510200,0.0,0.0
COST,2023-01-23,462.5361204825608,477.2713365241442,460.2713789916041,474.73675537109375,2709400,0.0,0.0
COST,2023-01-20,456.7248943497013,462.8926788985517,452.43634080157995,462.6902770996094,2588600,0.0,0.0
COST,2023-01-19,458.9607192404984,460.23283313968614,451.08716534011614,452.45562744140625,1919500,0.0,0.0
COST,2023-01-18,467.21976349619274,471.0746325446779,461.1579736825612,462.0735168457031,1925500,0.0,0.0
COST,2023-01-17,467.52816155661424,472.68405480732656,466.79572702378516,469.108642578125,1539900,0.0,0.0
COST,2023-01-13,463.442035949112,467.97148970513575,461.6205960980769,467.6438293457031,1405900,0.0,0.0
COST,2023-01-12,467.3932921683898,467.40293875368747,461.37970500686157,464.9261779785156,1628200,0.0,0.0
COST,2023-01-11,462.9023399312851,466.94031796444074,461.7266035925805,466.7379455566406,1576400,0.0,0.0
COST,2023-01-10,459.8280562520031,464.5984389255697,458.22828211048324,463.9334716796875,1649900,0.0,0.0
COST,2023-01-09,465.40796976410064,469.2050181250037,460.7917852596577,461.379638671875,2384800,0.0,0.0
COST,2023-01-06,446.2781562019404,466.84390750735184,445.44937351172564,465.3501281738281,5174500,0.0,0.0
COST,2023-01-05,438.0481029683823,439.8695135100277,433.3066005525724,433.8559265136719,2169300,0.0,0.0
COST,2023-01-04,440.5923120916509,442.8377900943494,436.1688527727791,439.99481201171875,2097300,0.0,0.0
COST,2023-01-03,441.3824866884503,442.1534487001991,431.648936885965,436.833740234375,1978100,0.0,0.0
COST,2022-12-30,438.1540677834257,440.1297059091377,434.3955761678639,439.93695068359375,1803200,0.0,0.0
COST,2022-12-29,439.09857207070024,442.3462950652007,437.0072923321381,439.9659118652344,1465000,0.0,0.0
COST,2022-12-28,440.93922213725324,443.7532601864132,436.3711821314677,436.5542907714844,1324100,0.0,0.0
COST,2022-12-27,447.55030604286145,447.83943887763417,440.52479872543006,441.8643798828125,1230800,0.0,0.0
COST,2022-12-23,440.91992562648977,446.3745690380771,438.2986134112096,445.8638000488281,1229500,0.0,0.0
COST,2022-12-22,442.0089517734069,443.6954571171267,436.93981856787195,442.0667724609375,1906100,0.0,0.0
COST,2022-12-21,442.7124716654157,446.86609100399295,439.6478576151543,445.29522705078125,1462400,0.0,0.0
COST,2022-12-20,439.99478267829664,443.55090198566234,436.11100300733904,441.2090759277344,1993700,0.0,0.0
COST,2022-12-19,444.19660598564934,446.59625273307836,438.83831055765603,441.98968505859375,1939200,0.0,0.0
COST,2022-12-16,444.5242277956004,447.92614850900384,440.30314153827993,444.70733642578125,4909200,0.0,0.0
COST,2022-12-15,458.0933761213112,459.4040469377226,446.3553065101538,447.0780944824219,3437700,0.0,0.0
COST,2022-12-14,471.12277832356074,473.850114481196,463.5865321386314,465.9765319824219,2145000,0.0,0.0
COST,2022-12-13,479.006043078936,479.90229308710434,464.0780424752722,470.4867858886719,2626700,0.0,0.0
COST,2022-12-12,465.2152736385039,470.1205912803727,463.2300183071485,469.98565673828125,2276400,0.0,0.0
COST,2022-12-09,457.862125916821,472.3082398044473,453.42902015650003,465.4947509765625,4211100,0.0,0.0
COST,2022-12-08,465.3790720689774,465.79346344396345,456.3201354520975,463.9527893066406,2901000,0.0,0.0
COST,2022-12-07,461.7073384667722,468.8870444383981,461.49531947483604,464.48284912109375,2072600,0.0,0.0
COST,2022-12-06,472.8575858629884,473.6381946088672,459.8570474699414,463.7022705078125,2995900,0.0,0.0
COST,2022-12-05,474.6307857698631,474.8235410002932,467.1427126917265,470.93011474609375,2455300,0.0,0.0
COST,2022-12-02,480.4322888744384,480.8659733793932,474.25485808139496,476.5870666503906,3632100,0.0,0.0
COST,2022-12-01,500.3042427270899,500.3042427270899,477.6857951865366,485.57861328125,6970400,0.0,0.0
COST,2022-11-30,508.2741312418041,522.8937654918578,503.19538090966284,519.6845703125,3601800,0.0,0.0
COST,2022-11-29,511.772342135588,514.3550970793602,508.8426631293601,509.7678527832031,1685700,0.0,0.0
COST,2022-11-28,511.6278878667647,516.7933984409892,509.748627381034,511.6567687988281,1684300,0.0,0.0
COST,2022-11-25,514.7792830374998,516.4176144533465,513.7288639650769,514.2974243164062,744200,0.0,0.0
COST,2022-11-23,514.6250169576996,517.3234135221901,511.1556583491596,515.0972290039062,1288200,0.0,0.0
COST,2022-11-22,510.7316869113769,513.4686113472615,507.57066565230895,512.6494750976562,1809100,0.0,0.0
COST,2022-11-21,506.6647120289868,508.1488742814476,503.1375326746427,504.3807067871094,1268300,0.0,0.0
COST,2022-11-18,507.7537989052447,510.32690797998407,499.38873865045196,504.6698913574219,1584400,0.0,0.0
COST,2022-11-17,500.16938075168116,502.85813139184944,494.348548247461,502.40521240234375,1902500,0.0,0.0
COST,2022-11-16,502.39550568442314,509.38245669873334,501.29685375280536,505.0939025878906,1833600,0.0,0.0
COST,2022-11-15,501.13306260697703,510.57748163813363,501.13306260697703,507.3682861328125,2502200,0.0,0.0
COST,2022-11-14,497.05650335299146,501.807622704998,490.9368924594537,491.18743896484375,1820200,0.0,0.0
COST,2022-11-11,494.51220765847944,498.08761961783017,488.32513034252503,496.76727294921875,2393500,0.0,0.0
COST,2022-11-10,486.6290975588864,496.16986422584097,483.20788325050717,494.5122985839844,3098300,0.0,0.0
COST,2022-11-09,474.05256388336664,479.52647143409433,469.19542015016896,472.1925964355469,1640500,0.0,0.0
COST,2022-11-08,472.9250027074958,480.1817928229584,466.9306799061875,474.88134765625,1709900,0.0,0.0
COST,2022-11-07,459.7412876244728,472.22143737640397,457.28382047980347,470.82403564453125,2036000,0.0,0.0
COST,2022-11-04,472.6070027647607,474.7561031348628,459.2016903238637,468.76177978515625,1987300,0.0,0.0
COST,2022-11-03,463.4323735955067,473.5032015966689,462.30481142937816,468.6460876464844,2010400,0.0,0.0
COST,2022-11-02,479.73844815951696,484.9810724930266,465.7356373176682,465.9669494628906,2464400,0.0,0.0
COST,2022-11-01,485.4244216213858,488.98054085404704,481.64663681933996,481.8200988769531,1586300,0.0,0.0
COST,2022-10-31,491.14890273673797,491.14890273673797,482.34051242877814,483.3042297363281,2192200,0.0,0.0
COST,2022-10-28,479.25651891521966,494.21342765566317,477.97478806769476,492.33416748046875,2369300,0.0,0.0
COST,2022-10-27,481.67557616804606,484.75948351502916,476.211315151954,478.52423095703125,1576600,0.9,0.0
COST,2022-10-26,479.06635900402654,488.1282295554196,476.8441860728946,480.46124267578125,2088700,0.0,0.0
COST,2022-10-25,474.56433021484,481.17313298578586,471.8515375708164,480.0860900878906,2130900,0.0,0.0
COST,2022-10-24,463.299522338756,479.0664004947462,462.7223573902825,478.0755615234375,2366200,0.0,0.0
COST,2022-10-21,446.08010620523305,461.337136878915,444.7044807142153,459.9999694824219,2508400,0.0,0.0
COST,2022-10-20,453.0929165089183,454.1318427633096,445.3104960518454,446.9554748535156,1709500,0.0,0.0
COST,2022-10-19,450.02416550605903,456.81574654614366,449.1968762386126,453.50653076171875,1207600,0.0,0.0
COST,2022-10-18,455.2093255013881,458.40307944019804,451.005444752638,455.2766418457031,1864000,0.0,0.0
COST,2022-10-17,444.0984336209639,449.12960380954087,442.97293251702536,446.52264404296875,2097500,0.0,0.0
COST,2022-10-14,454.08373054998026,455.39203951564684,436.53721267560934,437.364501953125,2301600,0.0,0.0
COST,2022-10-13,440.7699277888959,453.80475419109575,431.95818128377596,450.19732666015625,3390900,0.0,0.0
COST,2022-10-12,456.28671964605303,461.50063890820724,448.5716151872399,448.6485900878906,2043900,0.0,0.0
COST,2022-10-11,447.3210331366132,459.1052969127928,446.0704699481922,454.0741271972656,2341400,0.0,0.0
COST,2022-10-10,451.8327374005614,452.37144426790337,444.0599165592175,448.58123779296875,1616300,0.0,0.0
COST,2022-10-07,460.0769286110569,460.8945887728675,448.3984680693037,450.3512878417969,2568100,0.0,0.0
COST,2022-10-06,465.0696103136522,475.10306259790326,463.5977809246745,464.1460876464844,2430700,0.0,0.0
COST,2022-10-05,463.00134666159676,465.47364435996127,456.7677298748399,462.0586242675781,1587700,0.0,0.0
COST,2022-10-04,465.4351013731889,469.4658027873075,462.4529847389614,467.6476745605469,2175600,0.0,0.0
COST,2022-10-03,456.4598692227935,462.5588236996461,452.51574224740176,459.56707763671875,2338500,0.0,0.0
COST,2022-09-30,462.3856377191609,465.4351000382721,453.9298193118991,454.3146057128906,2436700,0.0,0.0
COST,2022-09-29,467.14743869999535,470.4181966013117,456.0462024389142,460.76953125,1963900,0.0,0.0
COST,2022-09-28,463.2225867105369,472.8616232014942,456.1616515690029,469.7255859375,2419500,0.0,0.0
COST,2022-09-27,467.0320309938826,469.83139853564893,457.3545068716749,460.1153869628906,2412400,0.0,0.0
COST,2022-09-26,448.15799174212617,465.7045121845455,447.5230808896276,462.03936767578125,4001900,0.0,0.0
COST,2022-09-23,460.7310316553413,463.9825310680445,445.9069057755557,448.66778564453125,5377800,0.0,0.0
COST,2022-09-22,475.2184473326703,475.2184473326703,465.99305630105414,468.64813232421875,3133100,0.0,0.0
COST,2022-09-21,483.39532391016655,487.17590118872147,474.25650684121814,474.3238525390625,2082600,0.0,0.0
COST,2022-09-20,483.8762984190572,484.289943079702,474.66053610992765,480.5285949707031,1843100,0.0,0.0
COST,2022-09-19,483.06823892047345,487.44523942674635,479.92257255396873,487.3105773925781,1441300,0.0,0.0
COST,2022-09-16,480.57667236513964,487.1854746234386,478.39295753731176,484.9729309082031,3004800,0.0,0.0
COST,2022-09-15,489.0710303466878,489.7059411943188,481.5002461865881,484.3573303222656,1749600,0.0,0.0
COST,2022-09-14,494.32338046400594,494.46770105254285,483.991717306435,488.6861877441406,2007300,0.0,0.0
COST,2022-09-13,510.6096862103319,512.0045698906625,489.34993740887614,490.8987121582031,2881400,0.0,0.0
COST,2022-09-12,517.2858295809511,521.9706705899154,516.5836025040342,519.0078125,1522400,0.0,0.0
COST,2022-09-09,511.88917135554505,517.603339128759,509.3976741936935,516.1796264648438,1930900,0.0,0.0
COST,2022-09-08,504.39536834275407,512.7646123660273,501.7306629544641,509.00323486328125,1600800,0.0,0.0
COST,2022-09-07,500.2299708376327,511.4466401185105,499.1718155390257,509.50347900390625,1827900,0.0,0.0
COST,2022-09-06,500.38386033928936,503.2602319828351,493.0440015385788,499.17181396484375,1933400,0.0,0.0
COST,2022-09-02,512.4472165899527,514.5058697247819,496.4302117624307,499.3738708496094,1901700,0.0,0.0
COST,2022-09-01,499.9606907693066,509.4458671727687,497.3730184853683,509.0514221191406,2280600,0.0,0.0
COST,2022-08-31,505.55933817241913,506.3097113344447,500.48011038467695,502.2501220703125,2179800,0.0,0.0
COST,2022-08-30,513.9670839791792,515.6312918254552,501.68257147462,504.21258544921875,1872700,0.0,0.0
COST,2022-08-29,506.99272456731694,515.1406730428748,504.0778948169307,510.8694763183594,1579900,0.0,0.0
COST,2022-08-26,529.0894512425145,531.6579235929898,511.4563263637302,511.60064697265625,1886800,0.0,0.0
COST,2022-08-25,524.9912874849384,529.9647107869625,519.0366251743147,529.830078125,1483300,0.0,0.0
COST,2022-08-24,522.1150968987371,524.49116137225,518.8539677846752,522.5671997070312,1145800,0.0,0.0
COST,2022-08-23,524.9913291353167,525.2510827087035,516.4681943658844,521.4608764648438,1359000,0.0,0.0
COST,2022-08-22,531.9754337595026,531.9754337595026,523.5965590452918,524.731689453125,1860900,0.0,0.0
COST,2022-08-19,537.4106220052464,537.9974162285907,532.1389270539794,533.447265625,1617000,0.0,0.0
COST,2022-08-18,537.8049645241535,543.2786374295774,535.265321211188,539.6327514648438,1619200,0.0,0.0
COST,2022-08-17,529.089403139769,538.1801328093721,528.1370516084605,535.1691284179688,1835200,0.0,0.0
COST,2022-08-16,530.1475835370136,538.6803483450004,528.0985597816696,531.99462890625,2498000,0.0,0.0
COST,2022-08-15,516.006360360995,526.2033301094394,515.3137038738505,525.0008544921875,1848000,0.0,0.0
COST,2022-08-12,515.794837199906,517.9304650201664,513.4379725933827,516.7857055664062,1918200,0.0,0.0
COST,2022-08-11,522.5864021227452,522.8268973051311,511.6679443282867,511.9661560058594,2340200,0.0,0.0
COST,2022-08-10,523.7791290234223,529.0026761442471,516.8624868115381,519.2963256835938,2336600,0.0,0.0
COST,2022-08-09,522.9712440908033,524.2795238569863,513.5919315080408,515.4485473632812,1877300,0.0,0.0
COST,2022-08-08,523.1636081823418,526.6844316995345,518.1901257034403,521.29736328125,1344100,0.0,0.0
COST,2022-08-05,516.8145486880594,521.0087708284688,513.0724293345744,520.1141357421875,1711500,0.0,0.0
COST,2022-08-04,526.2034792329038,526.3958871291175,520.1141245413507,522.6249389648438,2000500,0.0,0.0
COST,2022-08-03,524.2794223122595,527.8387622433617,521.5089135118606,526.2130126953125,1693300,0.0,0.0
COST,2022-08-02,523.346553991689,530.0899915120235,520.2104865230896,522.7982177734375,1984200,0.0,0.0
COST,2022-08-01,520.8356005902717,531.6964008219112,520.6720803030718,526.0206909179688,2256000,0.0,0.0
COST,2022-07-29,511.7736848378092,521.5089239198838,511.6775102626042,520.7200927734375,2131500,0.0,0.0
COST,2022-07-28,500.4993420480534,518.6807418774081,500.4993420480534,515.7947998046875,2083300,0.9,0.0
COST,2022-07-27,492.7417677403126,504.4769467055568,490.88838046540786,501.58636474609375,2060100,0.0,0.0
COST,2022-07-26,494.56645491406755,499.060760519281,488.5740474404496,491.6182556152344,3334800,0.0,0.0
COST,2022-07-25,510.33492260843946,511.1703990772923,505.1299874386205,508.1454162597656,1452700,0.0,0.0
COST,2022-07-22,509.6531006606388,515.7991334188862,505.19718734681635,508.70233154296875,1800800,0.0,0.0
COST,2022-07-21,503.2477646773552,508.7216188146295,500.90457365008416,508.4527587890625,1716100,0.0,0.0
COST,2022-07-20,500.57807569782364,505.28362416356066,496.30462577706504,503.40142822265625,1740700,0.0,0.0
COST,2022-07-19,501.68239515579666,504.72666176820593,496.4582348319986,499.5888977050781,2391000,0.0,0.0
COST,2022-07-18,501.15427527629595,507.5596735311981,495.2098720368109,495.81488037109375,2464100,0.0,0.0
COST,2022-07-15,496.4101820391416,503.97753247571035,495.3154582919587,502.2009582519531,4265100,0.0,0.0
COST,2022-07-14,476.40662155405556,492.9049925516316,474.03462263152926,491.62774658203125,3715600,0.0,0.0
COST,2022-07-13,465.10372983465976,477.58793118173105,464.6235682443878,472.6902770996094,2008400,0.0,0.0
COST,2022-07-12,477.29019603447716,481.98616078078874,468.6760966060213,471.105712890625,1775300,0.0,0.0
COST,2022-07-11,481.23714322330613,485.4913678412933,475.2063148759201,479.105224609375,1891100,0.0,0.0
COST,2022-07-08,477.587907617895,485.46253972578415,477.28059718166634,481.6404724121094,2607800,0.0,0.0
COST,2022-07-07,472.53660273698455,475.8689252107881,469.8092885314999,475.31195068359375,2125200,0.0,0.0
COST,2022-07-06,468.8873766678829,477.2997872833938,468.42641101915166,473.1031799316406,2262300,0.0,0.0
COST,2022-07-05,466.29450591157024,471.4226280107261,459.47620569191827,468.88739013671875,2489400,0.0,0.0
COST,2022-07-01,462.0883363851251,471.7587985877579,459.03451547063264,466.48663330078125,2660400,0.0,0.0
COST,2022-06-30,449.7193430999932,462.9622082416153,446.28139893694987,460.2637023925781,3852400,0.0,0.0
COST,2022-06-29,452.2641855737726,454.20402772783683,447.91392300775686,451.1982116699219,1275600,0.0,0.0
COST,2022-06-28,464.31616048465514,467.9077590490297,449.3255328452359,450.0169372558594,1754600,0.0,0.0
COST,2022-06-27,466.5345600527118,467.907815043813,458.41023488159686,462.6356506347656,2034700,0.0,0.0
COST,2022-06-24,460.95515603865863,465.59350440133227,457.7668758424404,465.1517639160156,2862600,0.0,0.0
COST,2022-06-23,447.8659397772817,457.38274649682995,447.23212292910995,456.1535339355469,2030100,0.0,0.0
COST,2022-06-22,441.1628736637471,446.28138324782975,440.3081719780607,441.7102355957031,1827500,0.0,0.0
COST,2022-06-21,432.67357335579027,446.3774031409993,431.3195435359951,444.7352294921875,2420600,0.0,0.0
COST,2022-06-17,433.15376138171916,437.60967503260144,425.61524781598064,428.9667663574219,3623400,0.0,0.0
COST,2022-06-16,432.4430910769696,439.6070931682668,430.19593854881697,433.8355712890625,2906600,0.0,0.0
COST,2022-06-15,440.30813750184507,445.93561675142973,433.48025438775153,440.5866394042969,2250200,0.0,0.0
COST,2022-06-14,434.3061619574893,440.5578752921811,432.41432410405616,436.7549743652344,2224600,0.0,0.0
COST,2022-06-13,432.14542521766174,440.4426314490747,431.0890638724489,434.30615234375,3113400,0.0,0.0
COST,2022-06-10,446.55025556355787,449.6136886935758,439.59752547874535,444.92730712890625,2549900,0.0,0.0
COST,2022-06-09,448.79744255651866,465.0268988397322,448.61497880325373,453.320556640625,3087500,0.0,0.0
COST,2022-06-08,453.061202349378,455.6060525424049,448.36523792628054,449.42156982421875,1697000,0.0,0.0
COST,2022-06-07,441.6622475724368,454.93392126441927,441.35493711402387,453.061279296875,2435500,0.0,0.0
COST,2022-06-06,461.4353326985705,461.91549433509346,450.305189480777,453.72393798828125,2297000,0.0,0.0
COST,2022-06-03,465.78551758234426,468.7817210010422,456.72006506556136,457.3538818359375,2857400,0.0,0.0
COST,2022-06-02,442.61287247439554,471.6434478156405,439.71270751478687,468.2630920410156,4950600,0.0,0.0
COST,2022-06-01,450.75644918112835,451.8320063349736,438.5795596359402,438.8580322265625,2319400,0.0,0.0
COST,2022-05-31,452.0816764959322,452.12006831607334,439.8567538408068,447.7218017578125,4424500,0.0,0.0
COST,2022-05-27,438.6755644654537,456.03822189623037,437.0622287495163,452.0816955566406,5719600,0.0,0.0
COST,2022-05-26,431.28115936793887,449.47926660899014,429.7542489812172,446.5406799316406,5917600,0.0,0.0
COST,2022-05-25,419.0177763893032,425.6728379211028,413.7359991998744,422.6477966308594,3225100,0.0,0.0
COST,2022-05-24,407.9452724081571,421.3225964890525,407.5131445640949,420.3430480957031,3473400,0.0,0.0
COST,2022-05-23,403.3356718205048,412.93890210194536,400.1378090317476,412.4395446777344,3687200,0.0,0.0
COST,2022-05-20,411.7865409026324,411.83457464253036,390.38095972265535,399.9073486328125,5115000,0.0,0.0
COST,2022-05-19,413.2942508401725,413.44790605408946,402.10649250579087,406.1494445800781,5839600,0.0,0.0
COST,2022-05-18,441.74862455908885,445.45545764576485,407.70515905243894,412.36273193359375,9511600,0.0,0.0
COST,2022-05-17,469.7516531503478,473.97706894732846,461.1759748637674,471.0096740722656,2602800,0.0,0.0
COST,2022-05-16,476.4547047269332,477.9335811622958,470.1933795186111,474.9085693359375,1579700,0.0,0.0
COST,2022-05-13,473.54493861845987,478.99959643183416,470.174224260722,477.5398864746094,2338600,0.0,0.0
COST,2022-05-12,467.47573548313335,477.5303204894849,460.72466460634877,466.8899230957031,2829500,0.0,0.0
COST,2022-05-11,483.92602515503324,487.8441304733201,468.4552049117413,469.6748046875,2782900,0.0,0.0
COST,2022-05-10,489.47668066076346,490.36977408253745,475.96492802785616,481.5635986328125,2729400,0.0,0.0
COST,2022-05-09,476.41636123541315,486.93188304130314,474.7261829690116,479.03802490234375,3292700,0.0,0.0
COST,2022-05-06,493.9902496717369,495.9492877884249,479.02839864758784,483.38824462890625,3560800,0.0,0.0
COST,2022-05-05,520.0821128001587,520.8215802361206,491.84859431343784,496.7942810058594,3977000,0.0,0.0
COST,2022-05-04,510.5077130968165,524.4708478429266,502.0664945358779,522.8286743164062,2465200,0.0,0.0
COST,2022-05-03,508.97124535500956,513.0718437672936,502.92122151971023,507.12744140625,2398000,0.0,0.0
COST,2022-05-02,511.1127504667629,517.8062330275461,497.70667735361343,507.9629211425781,3303400,0.0,0.0
COST,2022-04-29,538.674045529029,539.2982790080508,508.68317297709945,510.62298583984375,2968000,0.0,0.0
COST,2022-04-28,533.4307212729896,542.3905535019484,524.1444119664168,539.70166015625,2118700,0.9,0.0
COST,2022-04-27,533.254605099452,540.3782099697731,530.052309671601,531.2316284179688,2261600,0.0,0.0
COST,2022-04-26,541.9409239690398,544.9035281426653,530.4932884886535,530.9247436523438,2057400,0.0,0.0
COST,2022-04-25,546.7923715025673,546.8115654970886,530.7043515154719,544.7789916992188,3154500,0.0,0.0
COST,2022-04-22,566.0059637762681,567.4920938976294,547.5018414024386,548.1250610351562,2878200,0.0,0.0
COST,2022-04-21,582.2379057973155,584.0595212719868,566.773046407253,567.3386840820312,2027900,0.0,0.0
COST,2022-04-20,574.4430680211296,580.3202918688812,572.6693207637347,578.6424560546875,1793300,0.0,0.0
COST,2022-04-19,559.2944998093164,570.3011413443028,558.0001928723301,569.79296875,2327800,0.0,0.0
COST,2022-04-18,561.2408117983289,567.6932694671286,555.6991323631974,558.115234375,2161900,0.0,0.0
COST,2022-04-14,567.3768842743125,571.6913184438264,562.8418947881631,566.044189453125,2206200,0.0,0.0
COST,2022-04-13,558.4508601906405,569.0164510297961,558.4508601906405,566.7154541015625,2211800,0.0,0.0
COST,2022-04-12,562.496821257934,567.3289670381475,554.8938356025391,557.3865966796875,2142000,0.0,0.0
COST,2022-04-11,574.0978526807268,576.2167406304868,558.7672369476737,560.5601196289062,2792700,0.0,0.0
COST,2022-04-08,581.3747875648845,582.9279791436422,573.0814631385151,575.2962036132812,3230200,0.0,0.0
COST,2022-04-07,567.8658942043186,587.0220247413296,564.5006841748034,582.9760131835938,4804200,0.0,0.0
COST,2022-04-06,550.3589269134355,562.6022945004029,546.8498204542027,560.6751708984375,2646200,0.0,0.0
COST,2022-04-05,548.9782980686709,559.8985674698678,548.5084549011414,551.595703125,1826800,0.0,0.0
COST,2022-04-04,550.272521665399,555.7854097479806,547.9043462682566,551.4134521484375,2201800,0.0,0.0
COST,2022-04-01,553.570686152858,558.9493335152692,548.709749837896,551.8353271484375,1933500,0.0,0.0
COST,2022-03-31,554.8363313063638,562.1421029431548,551.7778740502492,552.1038208007812,3439800,0.0,0.0
COST,2022-03-30,547.4058482020146,554.4048076980088,545.1431811462375,552.6981811523438,2086500,0.0,0.0
COST,2022-03-29,544.5774976677327,547.664687083351,541.2506174520845,546.475830078125,2005400,0.0,0.0
COST,2022-03-28,533.7818328791146,541.9505143486134,530.6754493676893,541.902587890625,2056100,0.0,0.0
COST,2022-03-25,536.7349371493474,537.319768782818,527.5403703346792,532.79443359375,1974900,0.0,0.0
COST,2022-03-24,532.6025759016445,535.2391748071213,526.571917680701,535.0953369140625,1614200,0.0,0.0
COST,2022-03-23,533.9832417657091,537.5690072127907,529.1510371903744,531.174072265625,1546800,0.0,0.0
COST,2022-03-22,533.9927982273679,537.24296115541,529.5537197196813,536.351318359375,1777500,0.0,0.0
COST,2022-03-21,537.0417111233376,543.3791227541266,528.1252237681238,532.621826171875,3136900,0.0,0.0
COST,2022-03-18,530.1578022072299,539.352309948317,526.8500569515371,538.2017822265625,3597800,0.0,0.0
COST,2022-03-17,520.9440229568447,530.3590857171357,520.8002435707881,529.9947509765625,1974200,0.0,0.0
COST,2022-03-16,522.0753037932468,528.8729014653218,509.35249861193216,520.9822998046875,3017200,0.0,0.0
COST,2022-03-15,508.14457156600434,521.4234204533927,506.1503274283277,519.95654296875,2547900,0.0,0.0
COST,2022-03-14,506.0065530024911,513.2356076098736,501.9509442311741,504.2615966796875,1950000,0.0,0.0
COST,2022-03-11,514.4915941672695,520.2729653685924,504.72179310068316,505.67095947265625,1735100,0.0,0.0
COST,2022-03-10,501.53858878127784,512.3342714592134,496.7735639059557,510.7522888183594,1777700,0.0,0.0
COST,2022-03-09,505.8626885043712,508.9690722386055,494.44384333045144,505.8914794921875,2789700,0.0,0.0
COST,2022-03-08,504.52036916222505,517.4732700284368,500.8674835216431,501.7783203125,3649700,0.0,0.0
COST,2022-03-07,501.8646793252508,522.8040377879086,501.8358883364361,506.7256164550781,3896900,0.0,0.0
COST,2022-03-04,498.0774987363225,508.06779522287854,490.6758454191923,503.830078125,4417900,0.0,0.0
