symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
SWKS,2020-01-21,111.89180962680754,113.20913836482069,111.52187130798839,111.70233154296875,2158500,0.0,0.0
SWKS,2020-01-17,111.82863506348427,112.55947998520449,110.99853186312751,112.0361557006836,1979300,0.0,0.0
SWKS,2020-01-16,109.82558662910748,111.28727667426946,109.58196703234441,111.06170654296875,1667500,0.0,0.0
SWKS,2020-01-15,110.98046483426879,111.20603488474495,108.20144016027815,108.65258026123047,2165500,0.0,0.0
SWKS,2020-01-14,113.02867117046331,113.46176882389545,110.62860870576056,111.28726959228516,2183500,0.0,0.0
SWKS,2020-01-13,109.3473630255159,112.99257663913203,109.23006216876527,112.34293365478516,2960600,0.0,0.0
SWKS,2020-01-10,109.4375912901072,109.62706934933998,107.94882724316035,108.34583282470703,2429900,0.0,0.0
SWKS,2020-01-09,109.085698057171,109.38345223125214,106.10817008406556,107.95784759521484,1935800,0.0,0.0
SWKS,2020-01-08,106.54127581716598,109.05863906633532,106.0991534459806,107.85860443115234,2139000,0.0,0.0
SWKS,2020-01-07,105.72019311172579,106.90218512005366,104.93521356719509,106.17133331298828,2055800,0.0,0.0
SWKS,2020-01-06,105.60287443731076,105.98183046560952,103.83440608806495,105.1697769165039,3177000,0.0,0.0
SWKS,2020-01-03,108.1924246277665,109.07665538958081,106.15326940038683,107.05554962158203,2339000,0.0,0.0
SWKS,2020-01-02,110.08722781324292,110.43911660025658,108.01198024749577,109.78044891357422,2351900,0.0,0.0
SWKS,2019-12-31,108.70675080058905,109.39247898088857,107.56085078303107,109.06765747070312,1171300,0.0,0.0
SWKS,2019-12-30,109.89776273857389,110.01505672014072,108.6526112985944,109.2030029296875,1277700,0.0,0.0
SWKS,2019-12-27,110.65566338909511,110.69175542974969,108.89621943126463,110.3398666381836,1414100,0.0,0.0
SWKS,2019-12-26,110.18647978679017,110.88123263348963,108.95035321825934,110.33084106445312,1472600,0.0,0.0
SWKS,2019-12-24,108.58040794358651,110.29474188950181,108.28266067646285,110.22256469726562,1095900,0.0,0.0
SWKS,2019-12-23,107.74130315719147,109.50074713937792,107.4796410217132,108.30071258544922,2269700,0.0,0.0
SWKS,2019-12-20,106.94728174397687,107.55180788655757,105.57581873115251,107.2811279296875,3475600,0.0,0.0
SWKS,2019-12-19,104.75475710287904,106.66759410283075,103.92466075499284,106.33374786376953,2814600,0.0,0.0
SWKS,2019-12-18,102.31861480101516,104.79086155768438,101.93965862564296,104.54724884033203,2802400,0.0,0.0
SWKS,2019-12-17,102.39076824773277,102.60731358543323,101.32607725191491,102.04789733886719,2430200,0.0,0.0
SWKS,2019-12-16,101.83137152373517,103.23892681441545,101.76821216797012,102.10205841064453,2116600,0.0,0.0
SWKS,2019-12-13,100.70351468077517,101.8313651660595,99.8012342925477,100.92908477783203,2333800,0.0,0.0
SWKS,2019-12-12,97.4462811302946,101.75015551798728,96.99514093987656,100.5952377319336,3464200,0.0,0.0
SWKS,2019-12-11,94.54095012051162,99.04332790860249,94.42365613316315,98.61023712158203,4007300,0.0,0.0
SWKS,2019-12-10,93.521370785493,94.73944802620203,91.60853373763382,94.18905639648438,1856200,0.0,0.0
SWKS,2019-12-09,93.76497140332027,95.11839191509056,93.07021856950672,93.14240264892578,2874500,0.0,0.0
SWKS,2019-12-06,90.72428669241607,92.1137922931627,90.67916992398757,91.45513153076172,1813200,0.0,0.0
SWKS,2019-12-05,89.90320495631346,90.52578054132042,89.497181591045,90.2099838256836,1220400,0.0,0.0
SWKS,2019-12-04,89.00091936496861,90.3272723751039,89.00091936496861,89.163330078125,1191300,0.0,0.0
SWKS,2019-12-03,86.96177580021329,88.04451632743377,86.28506555214523,87.91819763183594,2085700,0.0,0.0
SWKS,2019-12-02,88.51370381895873,89.37087430947382,88.01745374073178,88.74829864501953,1753600,0.44,0.0
SWKS,2019-11-29,88.83610858509685,89.71638164395834,88.11751245893026,88.29716491699219,900000,0.0,0.0
SWKS,2019-11-27,89.41997478208452,89.9409498227306,89.02474619335062,89.49182891845703,991000,0.0,0.0
SWKS,2019-11-26,90.27330076831973,90.46193072367964,88.72832377808679,89.03372955322266,2237400,0.0,0.0
SWKS,2019-11-25,88.4768169170057,90.83021288991323,88.1534493221622,90.56073760986328,2253800,0.0,0.0
SWKS,2019-11-22,87.03962955769741,87.9109251778318,86.58152433259812,87.88397216796875,1767000,0.0,0.0
SWKS,2019-11-21,86.59050296865796,87.12944662874312,85.85394503416546,86.5994873046875,1478500,0.0,0.0
SWKS,2019-11-20,85.89885322541954,87.7133053377105,85.87190707030322,86.26713562011719,2156100,0.0,0.0
SWKS,2019-11-19,88.0995531364695,88.11751495626446,85.60244214948297,86.77913665771484,2528900,0.0,0.0
SWKS,2019-11-18,88.83611561376834,89.11456837949468,87.28215428052665,87.53366088867188,2671000,0.0,0.0
SWKS,2019-11-15,89.53673690990391,89.9139967959429,88.51274187463198,89.30319213867188,2687700,0.0,0.0
SWKS,2019-11-14,89.82417239418513,90.20143227351099,88.3600408512545,88.70137023925781,2592800,0.0,0.0
SWKS,2019-11-13,85.87188581151149,91.61164843370503,85.8269778484487,90.84814453125,7337400,0.0,0.0
SWKS,2019-11-12,91.55777083413524,92.40212017050457,90.21040837126837,91.25236511230469,4361600,0.0,0.0
SWKS,2019-11-11,89.8690822818745,90.32718060171595,89.150486201003,90.16549682617188,1507900,0.0,0.0
SWKS,2019-11-08,88.56663020773163,90.55174354143303,88.45884558972813,90.21939849853516,1735600,0.0,0.0
SWKS,2019-11-07,89.10556744387733,89.38402701077283,87.96480358285328,88.60255432128906,1476400,0.0,0.0
SWKS,2019-11-06,88.13548510192209,88.53070682138268,87.30909746368808,88.14446258544922,1486500,0.0,0.0
SWKS,2019-11-05,88.70136174102905,89.77924896527372,88.54866230731835,88.6744155883789,1906800,0.0,0.0
SWKS,2019-11-04,89.0516753332722,89.16844427897388,88.2342790072808,88.4588394165039,1896400,0.0,0.0
SWKS,2019-11-01,85.01858122754804,88.5396871690751,84.96468206360919,88.29716491699219,3872300,0.0,0.0
SWKS,2019-10-31,81.37170959595673,81.79388427734375,80.20399953677912,81.79388427734375,1689600,0.0,0.0
SWKS,2019-10-30,82.2070720038261,82.2070720038261,80.79683290097996,81.71304321289062,1068100,0.0,0.0
SWKS,2019-10-29,82.18911793709067,82.29690941131587,81.29087621100224,81.92862701416016,1212300,0.0,0.0
SWKS,2019-10-28,81.72204289028463,82.5843542055318,81.56035909036072,82.33284759521484,1368700,0.0,0.0
SWKS,2019-10-25,80.85073716851869,81.37171214512982,80.5633000992352,80.89564514160156,1296300,0.0,0.0
SWKS,2019-10-24,81.11123675853274,81.65018046445155,80.0063963363143,80.56330871582031,1589500,0.0,0.0
SWKS,2019-10-23,78.71291786584409,80.53635427714937,78.42548079537434,80.2040023803711,1354600,0.0,0.0
SWKS,2019-10-22,80.52737414363493,80.69803541582465,79.8896233244064,79.90758514404297,1206700,0.0,0.0
SWKS,2019-10-21,79.23390402383266,80.85074191665484,79.22491968747235,80.74295043945312,1676100,0.0,0.0
SWKS,2019-10-18,78.40753183215628,79.28780500659185,77.98535706658267,78.83868408203125,2049300,0.0,0.0
SWKS,2019-10-17,77.69790339365566,78.7218983352248,77.14099109876858,78.64105987548828,2006600,0.0,0.0
SWKS,2019-10-16,77.67097890408775,77.80571656093575,76.55716085669192,76.94340515136719,1349100,0.0,0.0
SWKS,2019-10-15,76.88949713406919,78.21889802074983,76.29666110637618,77.82366943359375,1633000,0.0,0.0
SWKS,2019-10-14,76.44037282164162,76.63798710640424,75.99125193919598,76.33258819580078,1352000,0.0,0.0
SWKS,2019-10-11,77.29372037715157,77.67098034087114,75.10200788747062,76.7098617553711,2565500,0.0,0.0
SWKS,2019-10-10,74.65287779704532,76.79069084976939,74.5989854811155,76.25174713134766,2907100,0.0,0.0
SWKS,2019-10-09,71.94917273868042,72.87436077243804,71.48208997952648,72.49710083007812,1291600,0.0,0.0
SWKS,2019-10-08,72.04796940426097,72.39828313588787,70.8982210693788,70.96109771728516,1827700,0.0,0.0
SWKS,2019-10-07,72.36234322712177,73.39532246805133,72.07490618080605,72.6497802734375,1434700,0.0,0.0
SWKS,2019-10-04,70.96109888631653,72.48810713379312,70.7814532759219,72.44319915771484,1821700,0.0,0.0
SWKS,2019-10-03,68.04182556302456,69.5598566035427,66.84716216253445,69.40715026855469,1453700,0.0,0.0
SWKS,2019-10-02,68.92208083232923,69.14664123183722,67.39506600385118,67.75436401367188,2142000,0.0,0.0
SWKS,2019-10-01,71.68865695948168,72.76655094704694,69.4789835365759,69.53288269042969,1973400,0.0,0.0
SWKS,2019-09-30,70.23352721873495,71.25752230330109,69.95506760588559,71.18566131591797,1911300,0.0,0.0
SWKS,2019-09-27,71.94016530174143,72.52402370299335,69.34424766758268,69.58677673339844,2876400,0.0,0.0
SWKS,2019-09-26,71.58986588623131,72.5150606601792,71.31141313222183,72.18270874023438,2300600,0.0,0.0
SWKS,2019-09-25,71.16769567215611,72.77554234696701,70.79042893518361,72.74859619140625,1249000,0.0,0.0
SWKS,2019-09-24,71.94018659077813,72.5240451648095,70.9251757657683,71.60784149169922,1608000,0.0,0.0
SWKS,2019-09-23,71.57190682397244,72.7306395671369,71.32040021671958,71.71562194824219,949300,0.0,0.0
SWKS,2019-09-20,71.72459605087667,72.72164485382054,71.24852906178529,71.63477325439453,2019400,0.0,0.0
SWKS,2019-09-19,72.12881567494142,73.18874122006923,71.16769727111678,71.20362091064453,1536200,0.0,0.0
SWKS,2019-09-18,72.59590254693835,72.59590254693835,70.84433376500375,72.07492065429688,1405300,0.0,0.0
SWKS,2019-09-17,72.90129852790639,73.30550454540521,71.51800550905058,72.71266174316406,1697400,0.0,0.0
SWKS,2019-09-16,73.4582030829661,74.1408686747983,72.40726196797502,73.63785552978516,1342000,0.0,0.0
SWKS,2019-09-13,73.790554770147,74.65286595342499,73.7186937916138,73.78157043457031,1676700,0.0,0.0
SWKS,2019-09-12,75.33553301534519,75.76668518888816,73.42227382949751,73.95223999023438,2024600,0.0,0.0
SWKS,2019-09-11,72.75760982065944,75.08405356126664,72.44322645747513,75.01219940185547,2366600,0.0,0.0
SWKS,2019-09-10,71.41020345494695,72.12879943847656,70.59280035235604,72.12879943847656,1344000,0.0,0.0
SWKS,2019-09-09,72.0210319209875,72.60489049501888,71.03296725503365,71.60784149169922,1343100,0.0,0.0
SWKS,2019-09-06,71.21260278893563,71.98509121989157,70.96109620267843,71.74256896972656,1548300,0.0,0.0
SWKS,2019-09-05,69.68560691738877,71.26650769704096,69.66763824202812,71.25753021240234,2298200,0.0,0.0
SWKS,2019-09-04,67.77234234327842,68.5178846960286,67.66455771119776,68.28433990478516,1127900,0.0,0.0
SWKS,2019-09-03,67.2423781132762,67.5837075119939,66.13753774280885,66.62258911132812,1378500,0.0,0.0
SWKS,2019-08-30,67.79929354547204,67.93402433197828,66.7483454394362,67.61065673828125,1254900,0.0,0.0
SWKS,2019-08-29,66.92800515709463,67.8442088697526,66.49684603446386,67.32322692871094,1227800,0.0,0.0
SWKS,2019-08-28,64.96981956976101,66.07465295102439,64.23326169790548,65.90399169921875,1240700,0.0,0.0
SWKS,2019-08-27,66.67648910711034,67.08069515939123,65.39200311143092,65.45487976074219,1405700,0.0,0.0
SWKS,2019-08-26,66.8202049974731,66.91002780423516,66.02975470370976,66.24533081054688,1289300,0.44,0.0
SWKS,2019-08-23,68.00083447646124,68.34905247365388,65.46508565285748,65.67044830322266,2466200,0.0,0.0
SWKS,2019-08-22,69.45621825936038,69.64371976435763,68.3044174611969,68.6794204711914,1088400,0.0,0.0
SWKS,2019-08-21,69.69728781560853,69.81336503849104,68.72406477107926,69.26871490478516,1313900,0.0,0.0
SWKS,2019-08-20,68.29548260940055,69.05441917141673,67.94726457727496,68.5186996459961,1397200,0.0,0.0
SWKS,2019-08-19,69.86694541652399,70.22409410374581,68.66157455768936,68.83121490478516,1260900,0.0,0.0
SWKS,2019-08-16,68.25975734636154,68.76869184484873,67.85796946251884,68.447265625,1522000,0.0,0.0
SWKS,2019-08-15,68.15265121393625,68.27765225342256,67.24192156962656,67.45621490478516,1450500,0.0,0.0
SWKS,2019-08-14,68.31334002509925,69.3669246522917,67.60797341085623,67.84904479980469,1914500,0.0,0.0
SWKS,2019-08-13,67.80441985981805,71.18839148325578,67.44727118279255,70.03659057617188,2028300,0.0,0.0
SWKS,2019-08-12,68.78654508573723,69.17940914874279,67.75081503310136,68.10796356201172,1868300,0.0,0.0
SWKS,2019-08-09,70.89373009234568,71.07230099153328,68.17941019002633,69.21513366699219,2843800,0.0,0.0
SWKS,2019-08-08,68.5187083589683,71.78660946006053,67.60798573114829,71.6705322265625,4937500,0.0,0.0
SWKS,2019-08-07,68.4562044792622,71.42052668361607,68.37584960961098,71.34017181396484,3364000,0.0,0.0
SWKS,2019-08-06,68.58119040075218,69.51870454608255,68.21511805500421,69.34013366699219,2434300,0.0,0.0
SWKS,2019-08-05,68.62585709040953,69.31336267416636,67.09905313693743,67.69727325439453,3257600,0.0,0.0
SWKS,2019-08-02,73.134847321614,73.21520220058932,70.34909571237746,70.83124542236328,3396800,0.0,0.0
SWKS,2019-08-01,75.89380936873464,78.3045511768059,72.73305460816783,73.9027099609375,3260400,0.0,0.0
SWKS,2019-07-31,79.2599069314704,79.2599069314704,75.44736272367957,76.143798828125,1600400,0.0,0.0
SWKS,2019-07-30,76.85810140007045,78.4206208539397,76.6438081131537,78.34918975830078,1421200,0.0,0.0
SWKS,2019-07-29,76.76880966335061,77.81346380653969,76.23308330188001,77.50096130371094,1246800,0.0,0.0
SWKS,2019-07-26,76.90271594484254,77.10807857561777,76.31342662582334,76.76879119873047,974000,0.0,0.0
SWKS,2019-07-25,76.80452720801185,76.9384588137455,75.99202060743802,76.48310089111328,1707400,0.0,0.0
SWKS,2019-07-24,75.89378866550268,77.65273991626533,75.72414154627897,77.09915924072266,2599000,0.0,0.0
SWKS,2019-07-23,74.92948212295572,75.74199528572507,74.52769424134951,75.48306274414062,2090100,0.0,0.0
SWKS,2019-07-22,73.01875707145028,74.47413653268714,72.97411775065399,74.34912872314453,1893400,0.0,0.0
SWKS,2019-07-19,73.08125889967582,73.08125889967582,72.34910726727168,72.60803985595703,1817000,0.0,0.0
SWKS,2019-07-18,72.00981359140438,73.01875209156444,71.32230134000405,72.69731903076172,2062300,0.0,0.0
SWKS,2019-07-17,73.20626535250348,73.20626535250348,71.50981432801679,71.58124542236328,1614800,0.0,0.0
SWKS,2019-07-16,73.21517933346995,73.28661041161233,72.25981080245394,72.5990982055664,1612600,0.0,0.0
SWKS,2019-07-15,72.67946522540612,73.51875661325637,72.50088751689528,73.25090026855469,1204800,0.0,0.0
SWKS,2019-07-12,70.84016548854116,72.35804563940712,70.84016548854116,72.33126068115234,1178600,0.0,0.0
SWKS,2019-07-11,71.54551810930667,71.74195018043362,70.14371547049701,70.69729614257812,1211000,0.0,0.0
SWKS,2019-07-10,72.05446576485824,72.66161645336206,71.29552910723952,71.34910583496094,1197800,0.0,0.0
SWKS,2019-07-09,70.25084991401205,71.28657318395386,69.78656158170195,71.21514892578125,1254600,0.0,0.0
SWKS,2019-07-08,70.92945225673927,71.4830261831298,70.44730260946625,70.84909057617188,1269800,0.0,0.0
SWKS,2019-07-05,71.38479636463241,72.05444738798559,71.24194102191248,71.72409057617188,810500,0.0,0.0
SWKS,2019-07-03,72.6884060732455,72.92054690900989,71.01874002623482,72.04553985595703,1014000,0.0,0.0
SWKS,2019-07-02,72.86697091452291,73.00982627753086,71.59909976513721,72.17945861816406,1650500,0.0,0.0
SWKS,2019-07-01,74.34019718856698,75.4473516846142,72.28659790902074,73.13482666015625,3943900,0.0,0.0
SWKS,2019-06-28,69.18836786067384,69.52766219988786,68.78657982028832,68.99193572998047,3397700,0.0,0.0
SWKS,2019-06-27,68.37584279872257,69.5008517340414,68.17941072086091,68.7061996459961,1473000,0.0,0.0
SWKS,2019-06-26,67.98297392312169,68.89370316415203,67.61690155873937,67.7151107788086,1787900,0.0,0.0
SWKS,2019-06-25,67.82224345437542,68.00082111788201,66.28650960842549,66.35794067382812,1664500,0.0,0.0
SWKS,2019-06-24,67.1079522482189,68.20617591143588,66.96509011951746,67.77760314941406,1368700,0.0,0.0
SWKS,2019-06-21,67.41154679733805,67.67047938393861,66.73296508114497,67.16154479980469,3210700,0.0,0.0
SWKS,2019-06-20,68.94727306819755,69.20620562448882,67.0722514941341,67.7151107788086,1687400,0.0,0.0
SWKS,2019-06-19,67.81331925583993,68.19725275349188,66.7865265451344,67.43831634521484,1539200,0.0,0.0
SWKS,2019-06-18,65.34010022843037,68.23299151396961,64.99188214832122,67.60798645019531,2804200,0.0,0.0
SWKS,2019-06-17,63.97400799821239,64.8132994754107,63.34007239260921,64.67937469482422,1968200,0.0,0.0
SWKS,2019-06-14,63.911508576257894,64.52758301349448,62.777562126482074,64.10794067382812,2035800,0.0,0.0
SWKS,2019-06-13,65.15257967451231,65.8400850438045,64.893647134585,65.49186706542969,1265400,0.0,0.0
SWKS,2019-06-12,65.50079834480823,65.5900837841989,64.59006915171334,64.87579345703125,1392500,0.0,0.0
SWKS,2019-06-11,66.25975002821384,66.72404531903638,65.50974399048444,66.04546356201172,2894100,0.0,0.0
SWKS,2019-06-10,63.29543107055922,65.59903284042021,63.17043005781119,65.26866912841797,2753600,0.0,0.0
SWKS,2019-06-07,61.90254163972558,62.8400489761995,61.32217606264606,62.63469314575195,2070700,0.0,0.0
SWKS,2019-06-06,60.759680940846714,62.29540845211112,60.52753331214952,61.99183654785156,2565100,0.0,0.0
SWKS,2019-06-05,62.05433911716138,63.116854441611366,59.43823505168276,60.6793212890625,2417000,0.0,0.0
SWKS,2019-06-04,60.688240569799966,62.02754260334138,60.29537646010758,61.96504211425781,1787300,0.0,0.0
SWKS,2019-06-03,60.05432645854137,60.77754763412037,59.18824307877426,59.75074768066406,1398600,0.0,0.0
SWKS,2019-05-31,60.02752470466196,61.28646516964911,59.47394403637284,59.491798400878906,1615500,0.0,0.0
SWKS,2019-05-30,61.170401362686846,62.61684346506633,60.52753517849878,60.95610809326172,1722700,0.0,0.0
SWKS,2019-05-29,60.30432110062561,61.357905885013686,59.93824185636856,61.19718933105469,1771700,0.0,0.0
SWKS,2019-05-28,62.456128190697456,62.82220742438643,60.66146800401538,60.723968505859375,2204600,0.0,0.0
SWKS,2019-05-24,61.75967508308985,63.34897896002746,61.50967314452105,62.08110809326172,3535700,0.0,0.0
SWKS,2019-05-23,60.07216307824123,61.215033125877625,59.24179549487372,61.12574768066406,2544300,0.0,0.0
SWKS,2019-05-22,61.527553028649294,62.107911928793,60.98290286312403,61.19718933105469,1752400,0.0,0.0
SWKS,2019-05-21,62.509701569147325,63.786503305939,61.429331916791824,62.26862335205078,3605400,0.0,0.0
SWKS,2019-05-20,60.47396649848339,62.38470391147846,59.92038575926243,60.723968505859375,4397100,0.38,0.0
SWKS,2019-05-17,64.04612093363593,64.9696930616211,62.08353270239702,62.527557373046875,4254100,0.0,0.0
SWKS,2019-05-16,67.71376535017417,68.3265215915962,64.92529083384179,65.70677185058594,4312600,0.0,0.0
SWKS,2019-05-15,68.7616513388357,70.50222699607146,68.53075664468139,69.93387603759766,1557500,0.0,0.0
SWKS,2019-05-14,69.22345600764572,69.7740491382797,68.75279085537993,69.36554718017578,1936600,0.0,0.0
SWKS,2019-05-13,71.04396863136941,71.39030743642488,67.55393340134215,68.05123901367188,2955100,0.0,0.0
SWKS,2019-05-10,73.82351710808248,74.26754164523624,71.5767540341288,73.31732940673828,1774500,0.0,0.0
SWKS,2019-05-09,73.70808489607914,74.5783761085045,72.42929185750405,74.27643585205078,1720100,0.0,0.0
SWKS,2019-05-08,74.10771865306496,75.62628906744999,73.6992167479791,74.64942932128906,1819800,0.0,0.0
SWKS,2019-05-07,75.56410783440364,75.92821128098397,73.38838987038143,74.19651794433594,2615900,0.0,0.0
SWKS,2019-05-06,74.63167146091214,77.07380728054169,74.38301871604908,76.83403015136719,2326400,0.0,0.0
SWKS,2019-05-03,78.69005307423669,79.8800359454881,74.63166783489663,77.79312133789062,5988600,0.0,0.0
SWKS,2019-05-02,78.61013855553047,81.11443786804122,78.48581216787447,80.62601470947266,3491900,0.0,0.0
SWKS,2019-05-01,80.09316361643566,80.99008847615352,78.55683544066159,78.57460021972656,2105900,0.0,0.0
SWKS,2019-04-30,77.27804892765795,78.39699296912879,76.8340242671846,78.30818939208984,1685800,0.0,0.0
SWKS,2019-04-29,76.9850014060288,77.91744917152052,76.87843304342448,77.08268737792969,1626600,0.0,0.0
SWKS,2019-04-26,77.58888364384718,77.85529441628294,75.92822871701757,77.27806091308594,2227700,0.0,0.0
SWKS,2019-04-25,79.57812133154972,79.68468971747295,77.39352023472692,78.61902618408203,1123700,0.0,0.0
SWKS,2019-04-24,79.24064092748979,80.49278690007941,79.24064092748979,79.83563232421875,1082300,0.0,0.0
SWKS,2019-04-23,78.38811042447797,79.51593685401535,78.06841890282304,79.24951934814453,1604300,0.0,0.0
SWKS,2019-04-22,79.48041089999978,79.64026004209471,78.28154572192696,78.38810729980469,1156000,0.0,0.0
SWKS,2019-04-18,81.34532379278487,81.57621853416914,79.72907415365334,79.92444610595703,1531400,0.0,0.0
SWKS,2019-04-17,82.89939336821153,83.82296537044893,80.2618860996132,80.97232818603516,3059100,0.0,0.0
SWKS,2019-04-16,80.81248764586039,83.11253211903193,80.51055413096563,83.08589172363281,2110600,0.0,0.0
SWKS,2019-04-15,80.69704835237143,80.81249233088654,79.33832713073866,80.173095703125,1193100,0.0,0.0
SWKS,2019-04-12,79.08079472926671,80.5371950733917,78.74333165117622,80.52831268310547,1532200,0.0,0.0
SWKS,2019-04-11,78.35260509668913,79.66691447414131,77.89081559358898,78.36148071289062,1327700,0.0,0.0
SWKS,2019-04-10,77.30469966155987,78.35259817958664,76.82515219311247,78.1927490234375,1009600,0.0,0.0
SWKS,2019-04-09,77.40239959878745,77.60664719471467,76.7896432604455,77.32247161865234,1096500,0.0,0.0
SWKS,2019-04-08,76.90507745402049,77.97961642573273,76.40777195313662,77.83753204345703,1356600,0.0,0.0
SWKS,2019-04-05,76.14135044645559,77.23365414349325,76.1324748310311,77.08268737792969,1081300,0.0,0.0
SWKS,2019-04-04,75.63516296355041,76.85179303547667,75.52860137568582,75.93710327148438,1312700,0.0,0.0
SWKS,2019-04-03,75.59077170122131,77.01164946763382,75.27994897317639,75.80390167236328,1887700,0.0,0.0
SWKS,2019-04-02,74.5428711448477,75.07569944652346,74.37413958545991,74.73824310302734,697900,0.0,0.0
SWKS,2019-04-01,74.01004273712037,74.95137982269587,73.93012153354286,74.47183227539062,1278400,0.0,0.0
SWKS,2019-03-29,72.32275037800774,73.50385101365752,71.92312405480378,73.24632263183594,1589700,0.0,0.0
SWKS,2019-03-28,71.71884753389091,72.49144591816966,71.00840554060217,71.52347564697266,945700,0.0,0.0
SWKS,2019-03-27,72.92662295513895,73.35288289512386,70.9462697091503,71.56790161132812,1273500,0.0,0.0
SWKS,2019-03-26,72.90883281831334,73.51270650269703,72.26056074223035,72.92659759521484,1086700,0.0,0.0
SWKS,2019-03-25,73.05979636438941,73.48606291286079,71.1593718353116,72.33159637451172,1814300,0.0,0.0
SWKS,2019-03-22,76.04367294589784,76.23016251977131,73.1930349876381,73.34400177001953,2198400,0.0,0.0
SWKS,2019-03-21,72.92661774378828,77.16261031799137,72.8644545580127,76.43441009521484,2500900,0.0,0.0
SWKS,2019-03-20,74.04554800654972,74.15211636137889,72.10960026646306,72.59803009033203,1953000,0.0,0.0
SWKS,2019-03-19,73.89458040892454,75.13785076663304,73.79689444526527,74.08106994628906,1562600,0.0,0.0
SWKS,2019-03-18,74.48071077192596,74.67607596221266,72.81117344819822,73.34400177001953,1579000,0.0,0.0
SWKS,2019-03-15,72.96213334697005,75.82164638632736,72.86444738247415,74.38301086425781,4004000,0.0,0.0
SWKS,2019-03-14,72.71350053981061,73.57490975636098,71.94090170559893,72.31388092041016,1993300,0.0,0.0
SWKS,2019-03-13,73.53938662380006,73.61931461248494,72.47372979339475,72.61581420898438,1766100,0.0,0.0
SWKS,2019-03-12,72.58915201088115,73.50384175782746,72.10072893328632,73.05094146728516,1296400,0.0,0.0
SWKS,2019-03-11,71.56789853149434,72.95326021502699,71.55014052445898,72.35826873779297,1134100,0.0,0.0
SWKS,2019-03-08,69.61419677337898,71.3725376889898,69.30338081678303,71.1594009399414,1113100,0.0,0.0
SWKS,2019-03-07,71.683343453652,71.88759100668383,70.28910626777163,70.59992218017578,1501800,0.0,0.0
SWKS,2019-03-06,72.76676958157758,73.2107942789994,71.89647819350796,71.9231185913086,1248900,0.0,0.0
SWKS,2019-03-05,72.82004644911213,73.44167828185887,72.25169540909259,72.7134780883789,1529500,0.0,0.0
SWKS,2019-03-04,73.5215991850828,73.69033071288543,72.16288489880198,73.01541137695312,1554800,0.0,0.0
SWKS,2019-03-01,73.08645974432815,73.49496160730617,71.8520717653594,72.80228424072266,1391200,0.0,0.0
SWKS,2019-02-28,71.76327992516347,72.89110661572468,71.638953533724,72.51812744140625,1577900,0.0,0.0
SWKS,2019-02-27,72.46483997297328,72.53588556112683,70.81306731244432,72.1451416015625,1468400,0.0,0.0
SWKS,2019-02-26,73.0864815285885,73.64595031252081,72.82006395036521,72.83782196044922,1118200,0.0,0.0
SWKS,2019-02-25,74.16099949852746,74.6494225520383,73.07757826032449,73.1663818359375,1976200,0.38,0.0
SWKS,2019-02-22,72.89093457375927,73.17379992760387,72.36056287830588,72.85557556152344,2319900,0.0,0.0
SWKS,2019-02-21,72.71414089541112,73.30638913260024,71.65339083867141,72.27216339111328,1818100,0.0,0.0
SWKS,2019-02-20,73.53620265112608,73.87210305038255,72.63456497011347,72.7760009765625,2341300,0.0,0.0
SWKS,2019-02-19,73.46550762413901,73.67765495612136,72.95281205647642,73.0323715209961,1409500,0.0,0.0
SWKS,2019-02-15,74.58811756318168,74.66767701698039,73.50085673224845,73.70416259765625,1185400,0.0,0.0
SWKS,2019-02-14,73.1914640149254,74.24336569670263,72.82903929058683,73.9339828491211,2371300,0.0,0.0
SWKS,2019-02-13,74.17267203932613,74.3671364867905,73.27103410489568,73.35059356689453,1557200,0.0,0.0
SWKS,2019-02-12,73.06771405187445,74.3759635053812,72.88207759121632,73.88095092773438,2022300,0.0,0.0
SWKS,2019-02-11,72.33403792550278,72.70529740003946,71.2556117664799,72.3428726196289,1896100,0.0,0.0
SWKS,2019-02-08,71.13185642157895,72.2721591246363,70.61031949039406,72.22795867919922,2828200,0.0,0.0
SWKS,2019-02-07,75.18036727249174,75.26876141407146,71.98044809259653,72.0953598022461,3581200,0.0,0.0
SWKS,2019-02-06,72.42241961745154,77.32837163008871,72.26330747801357,74.86213684082031,8926000,0.0,0.0
SWKS,2019-02-05,66.52644456256067,67.31316384738058,66.20822027386494,67.14521026611328,2798400,0.0,0.0
SWKS,2019-02-04,65.50105265297584,66.20821922645466,64.52870367247266,66.18170166015625,1740700,0.0,0.0
SWKS,2019-02-01,64.81158860324695,65.81045545289444,64.70551156185161,65.3773193359375,1834800,0.0,0.0
SWKS,2019-01-31,65.10327703202485,65.32426574785381,64.19280460185593,64.5640640258789,1753100,0.0,0.0
SWKS,2019-01-30,64.49333091394914,65.48336255685275,63.62705912744244,65.34192657470703,1948800,0.0,0.0
SWKS,2019-01-29,64.0778791785385,64.3430683062835,63.01713615563783,63.23812484741211,1585600,0.0,0.0
SWKS,2019-01-28,62.99060622158318,64.4844848986626,62.48675237304617,64.2546615600586,1745200,0.0,0.0
SWKS,2019-01-25,63.105545809126646,64.60826658528383,62.477938579364945,64.06021881103516,2026300,0.0,0.0
