symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ADP,2022-05-11,198.75549403261695,201.95422649279638,196.04742671852335,196.76454162597656,2111100,0.0,0.0
ADP,2022-05-10,200.67097146309249,202.74684266552177,197.53829624441738,200.35958862304688,2527400,0.0,0.0
ADP,2022-05-09,201.96362531940048,203.08648653573428,197.34009437930195,197.9534149169922,2602600,0.0,0.0
ADP,2022-05-06,204.91701605119934,205.8889011097685,201.84095419957822,204.6999969482422,1581600,0.0,0.0
ADP,2022-05-05,215.4096420083492,215.4096420083492,203.954593607572,206.22862243652344,2103500,0.0,0.0
ADP,2022-05-04,209.3047040845565,216.4758959621034,207.87989055681652,215.96636962890625,1631500,0.0,0.0
ADP,2022-05-03,207.55908520155975,210.37094674486164,206.7664822534409,209.04049682617188,1957300,0.0,0.0
ADP,2022-05-02,207.38923918421426,209.5122921093627,202.9921716238467,206.94577026367188,2283200,0.0,0.0
ADP,2022-04-29,215.77763550042738,216.23056377995098,205.20955374204604,205.87005615234375,2621400,0.0,0.0
ADP,2022-04-28,216.28718363839604,218.6178249644769,214.73971462492972,216.72122192382812,2248200,0.0,0.0
ADP,2022-04-27,212.30526472392833,219.64630783677484,210.87102068194469,215.13600158691406,2292300,0.0,0.0
ADP,2022-04-26,211.96560145086522,214.40003717624674,209.63495999897233,209.73875427246094,2175600,0.0,0.0
ADP,2022-04-25,210.57854707242473,214.5793276596687,209.20092964234453,214.2490692138672,1810300,0.0,0.0
ADP,2022-04-22,217.57987902889963,219.0990418009196,210.7011944263203,210.90878295898438,1622300,0.0,0.0
ADP,2022-04-21,220.203012281691,221.97694529348078,216.61742383350514,217.1929931640625,1343100,0.0,0.0
ADP,2022-04-20,218.69332774758576,219.96715086886837,218.05168648528021,219.495361328125,1545700,0.0,0.0
ADP,2022-04-19,214.38116873221972,217.4572458141765,212.67329286414835,216.64576721191406,2263300,0.0,0.0
ADP,2022-04-18,215.13601538343852,216.81558487802323,212.58835492294614,214.3811492919922,2253000,0.0,0.0
ADP,2022-04-14,220.55215183990484,221.42967336389958,215.72101776218574,216.26829528808594,2213600,0.0,0.0
ADP,2022-04-13,218.76880599168047,220.9579018756703,218.70274854795898,220.5521697998047,1566200,0.0,0.0
ADP,2022-04-12,221.04282659340197,221.67502283923494,217.589338157734,218.02337646484375,1703600,0.0,0.0
ADP,2022-04-11,224.3170199861907,225.25116833089953,217.5704362457989,217.9290008544922,2087400,0.0,0.0
ADP,2022-04-08,224.93036820375633,226.157009394055,223.4112054271943,224.2981719970703,1469300,0.0,0.0
ADP,2022-04-07,223.23195465697185,226.04381646261604,223.20364843460337,225.0436248779297,2141700,0.0,0.0
ADP,2022-04-06,222.3921498491405,225.56257605088948,222.09964264565494,224.3736572265625,2308600,0.0,0.0
ADP,2022-04-05,221.67501334474272,227.0534253034177,221.31646310593814,224.57180786132812,2519300,0.0,0.0
ADP,2022-04-04,220.57100830195975,222.80730018508592,220.20301309048918,221.910888671875,1962700,0.0,0.0
ADP,2022-04-01,215.39078466125068,220.7031246974199,214.27735394246807,220.32569885253906,1934800,0.0,0.0
ADP,2022-03-31,216.24940362187837,218.9763604425256,214.69250420876398,214.70193481445312,3306800,0.0,0.0
ADP,2022-03-30,211.05974188577346,215.62667514654143,210.07842606977962,214.9095458984375,1628800,0.0,0.0
ADP,2022-03-29,210.2860105595518,212.72044603834104,209.47453206662206,212.25808715820312,1560800,0.0,0.0
ADP,2022-03-28,206.7287330793979,208.21958972395834,205.81346023813057,208.20071411132812,1202800,0.0,0.0
ADP,2022-03-25,205.42660160410125,206.70986968984988,204.31317083661594,206.68154907226562,1249800,0.0,0.0
ADP,2022-03-24,201.7749111455791,204.8415426104756,200.70867676526007,204.70944213867188,1153300,0.0,0.0
ADP,2022-03-23,203.6054952006183,203.614925808298,200.4822507115884,200.5766143798828,1120200,0.0,0.0
ADP,2022-03-22,200.6615279687786,203.38847089819333,199.44430290878054,203.06765747070312,1893900,0.0,0.0
ADP,2022-03-21,202.16182133281103,203.1337066499323,198.4912992250171,200.5388641357422,2064500,0.0,0.0
ADP,2022-03-18,201.85045112757956,205.20016000769874,200.25580005182948,202.57701110839844,6168400,0.0,0.0
ADP,2022-03-17,199.77456227083442,201.92592140311243,199.42544262152256,201.85043334960938,1453700,0.0,0.0
ADP,2022-03-16,200.97290457642362,202.45431617984963,196.13233950200677,200.47280883789062,2086300,0.0,0.0
ADP,2022-03-15,198.15158788864238,200.8690999870059,196.84944427519775,200.3312530517578,2220200,0.0,0.0
ADP,2022-03-14,195.8587087816626,197.88739796408456,194.57544070782347,195.32086181640625,2064100,0.0,0.0
ADP,2022-03-11,198.74603305534916,200.36898995389404,195.0377604029962,195.5756072998047,1664800,0.0,0.0
ADP,2022-03-10,194.8585051638612,198.26482612306518,193.44313658354721,197.61375427246094,2399300,1.04,0.0
ADP,2022-03-09,197.47870295026274,198.23920913516955,193.47899685763915,196.88719177246094,1791600,0.0,0.0
ADP,2022-03-08,195.14083053639828,200.04188611548423,192.41802824866903,192.83114624023438,2326300,0.0,0.0
ADP,2022-03-07,195.0281809539485,198.85889215519637,193.85455672537256,195.65724182128906,2535500,0.0,0.0
ADP,2022-03-04,191.13172935574798,195.8637753254949,190.23976359701143,195.7229461669922,1492300,0.0,0.0
ADP,2022-03-03,196.09851259884073,196.80268708902238,191.50729549591514,192.19268798828125,2192200,0.0,0.0
ADP,2022-03-02,190.5496263828821,194.66201025341732,189.86423384661543,193.685546875,1674600,0.0,0.0
ADP,2022-03-01,191.10358804139264,192.05188565628174,188.85961892552223,189.94874572753906,1503200,0.0,0.0
ADP,2022-02-28,191.0002955890035,192.35231299970965,188.89717012920968,191.94859313964844,2234600,0.0,0.0
ADP,2022-02-25,188.74693752760294,192.04246912948753,187.61087732282078,191.87347412109375,1336400,0.0,0.0
ADP,2022-02-24,181.67702995926265,188.44650079007263,180.51278957098762,187.98643493652344,1965400,0.0,0.0
ADP,2022-02-23,188.70940877431826,189.73280575360988,183.9116319313864,184.29656982421875,1646700,0.0,0.0
ADP,2022-02-22,188.20238692907222,190.08018577960217,186.32458807854226,187.6859893798828,1690200,0.0,0.0
ADP,2022-02-18,187.82682329899328,189.73278788884394,187.02875309768072,188.20237731933594,2744400,0.0,0.0
ADP,2022-02-17,190.512077357843,191.2819674026044,187.77049287700476,188.21177673339844,1600700,0.0,0.0
ADP,2022-02-16,190.98151506402638,192.6903043851143,189.0379865853109,191.76080322265625,1833900,0.0,0.0
ADP,2022-02-15,191.98614595655988,192.29598447879465,190.17407698507304,191.55426025390625,1412000,0.0,0.0
ADP,2022-02-14,191.89228339982668,192.19272378850528,187.4888424754161,189.638916015625,1899600,0.0,0.0
ADP,2022-02-11,193.78884607600918,194.72774555181633,191.24443651939447,191.33831787109375,2678700,0.0,0.0
ADP,2022-02-10,194.58689323502003,195.5821242688606,191.704465310154,192.9813690185547,2270600,0.0,0.0
ADP,2022-02-09,197.61013753509127,198.47392317505367,196.483461236291,198.2579803466797,2078700,0.0,0.0
ADP,2022-02-08,192.20210051145617,196.13607692297933,191.53547564062973,195.676025390625,1503800,0.0,0.0
ADP,2022-02-07,194.2488720003453,195.2722687800079,192.69969391467131,193.39447021484375,1581900,0.0,0.0
ADP,2022-02-04,191.43219190962952,194.66200803354045,188.93471614794638,193.6479949951172,2016400,0.0,0.0
ADP,2022-02-03,191.84532837240386,194.9624671297008,191.40404448010608,192.59645080566406,1938000,0.0,0.0
ADP,2022-02-02,193.00016806308562,195.59153970614835,192.68094568940847,195.1971893310547,2149900,0.0,0.0
ADP,2022-02-01,193.86393829082834,194.59627865476395,190.20223647115026,193.00015258789062,2122700,0.0,0.0
ADP,2022-01-31,187.16017698645047,194.69015314096774,185.98655289930787,193.57286071777344,3113300,0.0,0.0
ADP,2022-01-28,184.90686023985708,187.11326535463348,180.9165375716465,187.09449768066406,2261800,0.0,0.0
ADP,2022-01-27,186.13681255919073,188.3244499568684,182.6722713598011,184.4186248779297,3526600,0.0,0.0
ADP,2022-01-26,192.93444155099866,195.5445807191245,184.5312805169909,185.39508056640625,5686900,0.0,0.0
ADP,2022-01-25,200.0700577269612,205.32789978269588,199.7414515525197,203.6284942626953,2487300,0.0,0.0
ADP,2022-01-24,202.68960760356205,205.96635734946707,198.1359397706838,204.90541076660156,2981600,0.0,0.0
ADP,2022-01-21,207.09305176788826,208.1821642060352,203.58156278258159,203.8632354736328,2164400,0.0,0.0
ADP,2022-01-20,212.75459223270508,214.42583188082327,206.30434414441666,206.84890747070312,2051800,0.0,0.0
ADP,2022-01-19,213.73104780543963,215.43045333944406,210.9988472541837,211.09274291992188,1613900,0.0,0.0
ADP,2022-01-18,212.19125211287462,213.90005579862938,209.14921307549818,212.6043701171875,1939500,0.0,0.0
ADP,2022-01-14,215.89053172118597,217.2049851590798,213.0644353400122,214.7732391357422,1562900,0.0,0.0
ADP,2022-01-13,220.50989357402895,221.62718605050594,217.17679814229842,217.7589111328125,1110600,0.0,0.0
ADP,2022-01-12,220.76341024947774,221.7023096058551,218.9607252044093,220.29396057128906,1202500,0.0,0.0
ADP,2022-01-11,219.3832234916489,221.03568117454617,216.04074412938675,220.90423583984375,1293000,0.0,0.0
ADP,2022-01-10,221.89947834987117,223.38294110495062,217.75892860244696,218.6602783203125,1929300,0.0,0.0
ADP,2022-01-07,226.06818640819463,226.50008641677826,224.14343985785118,224.24671936035156,1462000,0.0,0.0
ADP,2022-01-06,227.64555943080015,229.73930112372608,225.92737177488104,226.64093017578125,1946500,0.0,0.0
ADP,2022-01-05,229.63600861093073,231.4293098379952,227.9929347207493,228.20887756347656,2181200,0.0,0.0
ADP,2022-01-04,228.32154020458148,231.94569231861297,228.32154020458148,230.17117309570312,2124400,0.0,0.0
ADP,2022-01-03,230.08667728175476,232.34942820143118,226.6784679847512,229.100830078125,1397000,0.0,0.0
ADP,2021-12-31,230.45281795000196,232.61228908938423,229.64536402228393,231.51377868652344,884200,0.0,0.0
ADP,2021-12-30,233.08176336697525,233.15687703406414,230.36834482168325,230.55612182617188,753300,0.0,0.0
ADP,2021-12-29,232.4151614289086,233.74841124303705,229.74869045358867,232.8564453125,936800,0.0,0.0
ADP,2021-12-28,231.22273488065863,231.8236298602711,230.4340485796633,231.0349578857422,924400,0.0,0.0
ADP,2021-12-27,228.24643920151513,231.63586645013964,227.6924776932937,231.24151611328125,1020700,0.0,0.0
ADP,2021-12-23,223.3829423141077,228.86611134193893,223.3359944790694,227.21365356445312,1532500,0.0,0.0
ADP,2021-12-22,217.66500665731613,223.23267212363655,217.50539550999716,223.10122680664062,1340600,0.0,0.0
ADP,2021-12-21,217.10173167899197,217.9936833563866,215.25209848119383,217.77774047851562,1105400,0.0,0.0
ADP,2021-12-20,212.64194279079274,215.59008648194683,211.39320480683847,215.34597778320312,1137800,0.0,0.0
ADP,2021-12-17,216.08767489427,218.62271454439465,214.75443956592355,215.3928985595703,2452100,0.0,0.0
ADP,2021-12-16,219.62732146479786,220.21883260537984,216.92328690952732,217.68380737304688,1597200,0.0,0.0
ADP,2021-12-15,215.43046831440085,219.7587951988058,215.38352047826834,219.62734985351562,1536400,0.0,0.0
ADP,2021-12-14,219.56161886329488,220.35967471540607,213.76859726293642,215.6839599609375,1501300,0.0,0.0
ADP,2021-12-13,221.89946540491138,222.79141690790564,220.4441685703066,220.66012573242188,1638900,0.0,0.0
ADP,2021-12-10,219.7400137874478,222.3877170265559,219.18606656841789,222.26565551757812,1276100,0.0,0.0
ADP,2021-12-09,219.00764175092843,219.61793488119247,217.4396816663784,218.51942443847656,1326200,1.04,0.0
ADP,2021-12-08,218.044887315319,220.26953926317805,217.04471745994687,219.00765991210938,1045700,0.0,0.0
ADP,2021-12-07,219.61524914814117,220.72758235116692,218.01686564388046,219.78350830078125,1753400,0.0,0.0
ADP,2021-12-06,217.21298265330051,218.09163283708978,215.62392716540472,217.0447235107422,2289600,0.0,0.0
ADP,2021-12-03,217.04471086210222,217.9327031776106,212.89449958394766,214.88548278808594,1561700,0.0,0.0
ADP,2021-12-02,213.48342439520957,218.82074997800063,213.48342439520957,217.25973510742188,2121700,0.0,0.0
ADP,2021-12-01,214.90419957672114,217.07277001691065,209.89403637133393,212.06260681152344,2391600,0.0,0.0
ADP,2021-11-30,221.07342463723216,221.1108218984307,214.36205680258735,215.8202362060547,4374200,0.0,0.0
ADP,2021-11-29,216.02589058420335,221.6997058163892,215.0911586815869,220.5032501220703,2094300,0.0,0.0
ADP,2021-11-26,218.48422250400458,219.00767004536726,214.1190265809345,214.63311767578125,1366700,0.0,0.0
ADP,2021-11-24,219.6246075041294,220.40977885560451,217.29712000203182,219.07310485839844,1511100,0.0,0.0
ADP,2021-11-23,220.24148981890235,221.09209913236043,218.81135138601658,220.72755432128906,1456800,0.0,0.0
ADP,2021-11-22,221.98010183983715,225.43860661562547,220.53126471051527,221.36318969726562,1080600,0.0,0.0
ADP,2021-11-19,223.4756840727033,223.64392895324633,221.46600211244953,222.38204956054688,1301700,0.0,0.0
ADP,2021-11-18,221.49405822070082,222.69985599217046,219.68067620884088,222.41943359375,1151000,0.0,0.0
ADP,2021-11-17,218.83941202039492,221.6716483313172,218.35336173685522,221.41928100585938,1080300,0.0,0.0
ADP,2021-11-16,218.7553016199383,221.58753808676073,218.72726080445503,219.8956756591797,1454500,0.0,0.0
ADP,2021-11-15,216.67083012433807,218.0168461737464,214.7733257461201,217.8485870361328,1028800,0.0,0.0
ADP,2021-11-12,214.61443942453147,216.7362704642458,213.75447356735623,215.8576202392578,1207600,0.0,0.0
ADP,2021-11-11,213.9040616023832,214.73597248909877,212.8197690889693,213.63299560546875,709700,0.0,0.0
ADP,2021-11-10,214.94157426793248,216.57735491572933,213.46469631437657,214.6518096923828,1081000,0.0,0.0
ADP,2021-11-09,213.15624716962859,214.5303041454446,210.95963585541767,214.24053955078125,1093100,0.0,0.0
ADP,2021-11-08,215.17528161225525,215.17528161225525,211.90371994576128,212.6421661376953,1366200,0.0,0.0
ADP,2021-11-05,214.29660600935802,215.1004759229064,212.9132069475103,214.6144256591797,1394700,0.0,0.0
ADP,2021-11-04,210.94093739172726,212.47389707348043,210.38010683276957,211.427001953125,1190400,0.0,0.0
ADP,2021-11-03,207.8189353158394,211.33352196077556,207.66003261181885,211.01571655273438,1079300,0.0,0.0
ADP,2021-11-02,208.66953100081383,210.53899459036927,207.62262169190757,210.4735565185547,1249000,0.0,0.0
ADP,2021-11-01,209.48274973941795,209.95945783523266,206.63181482238716,207.64132690429688,1173000,0.0,0.0
ADP,2021-10-29,207.59457163606007,210.31464446084354,207.59457163606007,209.8379364013672,1609700,0.0,0.0
ADP,2021-10-28,207.8656972832954,209.18365850364873,206.7159667062413,208.38914489746094,1428700,0.0,0.0
ADP,2021-10-27,208.59476166495048,210.09032405715755,206.14575453568003,207.46372985839844,2043500,0.0,0.0
ADP,2021-10-26,203.9117486217936,205.77187014932667,203.60329966073462,204.5193328857422,1819500,0.0,0.0
ADP,2021-10-25,203.62194602411773,204.94926329997207,203.12653937407612,203.83694458007812,863300,0.0,0.0
ADP,2021-10-22,201.43471042707512,204.48193107430646,201.12624721000364,203.53785705566406,1361400,0.0,0.0
ADP,2021-10-21,199.17264124176384,200.96732447436204,198.22856731724002,200.69625854492188,939700,0.0,0.0
ADP,2021-10-20,200.95798946975682,201.25709622110332,198.63050221504903,199.1446075439453,1048700,0.0,0.0
ADP,2021-10-19,199.33156576300757,200.1073949051895,197.9107693663084,200.013916015625,834300,0.0,0.0
ADP,2021-10-18,197.76117597144122,199.70540519248433,196.76100629043685,198.69590759277344,1310700,0.0,0.0
ADP,2021-10-15,196.2937111334498,199.14464645724925,195.4898410792453,199.07920837402344,1747200,0.0,0.0
ADP,2021-10-14,192.89128441698853,195.31223672738486,192.75108033062486,194.91030883789062,1361900,0.0,0.0
ADP,2021-10-13,191.77895456543214,192.33044299886734,189.0495389531544,191.7976531982422,1129800,0.0,0.0
ADP,2021-10-12,190.75068884983517,191.283478457408,189.75986135021057,190.5356903076172,1132600,0.0,0.0
ADP,2021-10-11,192.1434767458108,192.330420263179,190.3394511220371,190.4516143798828,816900,0.0,0.0
ADP,2021-10-08,194.34942266293427,194.6298450389429,192.49865780187642,192.7042999267578,1002500,0.0,0.0
ADP,2021-10-07,193.04083699687212,195.18136678346403,192.58281322882752,194.02230834960938,1439600,0.0,0.0
ADP,2021-10-06,189.12431217009424,191.81634467925832,188.94671082221504,191.61070251464844,1486100,0.0,0.0
ADP,2021-10-05,187.0117893005939,191.3489440786493,186.32008266640253,190.4609375,1039000,0.0,0.0
ADP,2021-10-04,187.3109053476853,189.4420927165285,186.20792866682584,186.91831970214844,1453500,0.0,0.0
ADP,2021-10-01,187.4230557323726,189.9561850191071,184.15149464796522,188.81581115722656,1379000,0.0,0.0
ADP,2021-09-30,187.38570268088407,191.00311052240642,186.67531158081977,186.87159729003906,1739700,0.0,0.0
ADP,2021-09-29,185.0862362192212,187.60066701116395,184.96473078552847,186.55377197265625,1001500,0.0,0.0
ADP,2021-09-28,186.75007197977095,187.4230800598066,183.93653421661944,184.40390014648438,1245900,0.0,0.0
ADP,2021-09-27,188.24564444766284,189.9094659797166,188.0026193042073,188.55410766601562,1357500,0.0,0.0
ADP,2021-09-24,187.83437087834267,189.64775303120655,187.6193865367498,189.021484375,884100,0.0,0.0
ADP,2021-09-23,185.87142349813018,189.2458058550805,185.56296029364233,188.24563598632812,1041200,0.0,0.0
ADP,2021-09-22,185.2077812458033,186.0116512639919,183.94588745418815,185.36668395996094,968500,0.0,0.0
ADP,2021-09-21,186.24531091340634,186.3761727947251,183.534594402,184.18890380859375,985600,0.0,0.0
ADP,2021-09-20,184.02998948108947,186.50702288620977,183.30089986513428,185.83401489257812,1915900,0.0,0.0
ADP,2021-09-17,185.4227483750611,186.74072367718665,184.53475598998833,185.7031707763672,3083600,0.0,0.0
ADP,2021-09-16,187.58197784857688,188.37650561367613,185.26384689080183,185.45079040527344,1430600,0.0,0.0
ADP,2021-09-15,186.31075871744054,187.77828030153705,185.95555605121766,187.43243408203125,1661800,0.0,0.0
ADP,2021-09-14,188.24562503408987,188.32974746781719,186.20791668180874,186.7033233642578,1906300,0.0,0.0
ADP,2021-09-13,189.27385273976833,190.9283178039023,186.10511241749163,186.9463653564453,1894800,0.0,0.0
ADP,2021-09-10,191.05916823235532,191.08720904444726,187.55392409211245,187.72218322753906,1843800,0.0,0.0
ADP,2021-09-09,191.39569366847036,193.01279008215135,189.79731014877893,189.90013122558594,1295700,0.93,0.0
ADP,2021-09-08,188.5832317550121,191.00252202004188,188.28548103522184,190.87225341796875,1259200,0.0,0.0
ADP,2021-09-07,192.48197376186548,192.91930704217341,187.81089028605928,188.1737823486328,1342300,0.0,0.0
ADP,2021-09-03,190.286023558781,193.33804275188643,190.16505479499804,192.96585083007812,1115900,0.0,0.0
ADP,2021-09-02,191.2071888706784,192.9379080224422,191.2071888706784,192.17489624023438,1174400,0.0,0.0
ADP,2021-09-01,193.07751023713084,193.07751023713084,191.43984586406623,192.48199462890625,1397600,0.0,0.0
ADP,2021-08-31,195.29209331215148,195.29209331215148,192.68670716513137,194.51046752929688,2237100,0.0,0.0
ADP,2021-08-30,194.55700603117228,196.1760708604658,194.4639651410233,194.5384063720703,885600,0.0,0.0
ADP,2021-08-27,193.17987771992998,195.04086589152095,192.7890719076814,194.43605041503906,1370000,0.0,0.0
ADP,2021-08-26,193.32874969907056,193.90565145755636,191.86786724843748,192.68670654296875,1207100,0.0,0.0
ADP,2021-08-25,194.28716065476038,194.63143891014272,192.50991361008752,193.7195587158203,1202800,0.0,0.0
ADP,2021-08-24,196.1388347290734,196.92046052241938,193.57067626011514,193.7195587158203,1663100,0.0,0.0
ADP,2021-08-23,197.45082208122608,197.85094188048822,195.76663022896835,197.01348876953125,1139200,0.0,0.0
ADP,2021-08-20,197.07862643601288,197.2647223910792,195.30137953897537,196.87391662597656,1777700,0.0,0.0
ADP,2021-08-19,193.31943186880264,197.05072196398731,193.07750853572864,196.44589233398438,1582400,0.0,0.0
ADP,2021-08-18,199.09778867074303,199.09778867074303,193.78466204766363,193.98007202148438,3061100,0.0,0.0
ADP,2021-08-17,200.40979011979445,201.35888371957267,198.89308044827024,199.87010192871094,1248800,0.0,0.0
ADP,2021-08-16,199.06059324858165,201.6101521587258,198.80937006776486,201.50779724121094,1233600,0.0,0.0
ADP,2021-08-13,200.2144012451172,201.00532685983254,199.78638193694195,200.2144012451172,1003500,0.0,0.0
ADP,2021-08-12,201.6194435531778,201.62875758051595,199.68402842730703,199.96316528320312,1449300,0.0,0.0
ADP,2021-08-11,199.88871505580454,201.95439854076596,199.88871505580454,201.2193145751953,1883600,0.0,0.0
ADP,2021-08-10,199.1815294538517,202.05675230542343,198.59531373137585,201.65664672851562,2574700,0.0,0.0
ADP,2021-08-09,198.5953507499861,199.0885256898175,197.53458803428887,198.84658813476562,1322000,0.0,0.0
ADP,2021-08-06,198.58602672140444,199.06988757433362,197.75788763373163,198.19522094726562,1342900,0.0,0.0
ADP,2021-08-05,198.2882601958079,198.73489330227957,197.34845224897344,198.4650421142578,1010900,0.0,0.0
ADP,2021-08-04,198.23246289548388,198.80006488181763,197.19031401495513,197.26475524902344,1634600,0.0,0.0
ADP,2021-08-03,195.0315361821352,198.86516668485154,194.21269696865758,198.60462951660156,1412200,0.0,0.0
ADP,2021-08-02,195.90618749970702,196.58545829729883,194.68724271238938,194.89195251464844,1459000,0.0,0.0
ADP,2021-07-30,193.92425967500748,195.70150663840963,193.92425967500748,195.05946350097656,1533800,0.0,0.0
ADP,2021-07-29,193.5427669519022,195.28278632289746,192.68671410955432,194.31507873535156,1236900,0.0,0.0
ADP,2021-07-28,192.86350245699623,193.0775121093771,189.09499877859244,192.5006103515625,2065500,0.0,0.0
ADP,2021-07-27,192.06327201062865,194.091742137276,191.40261501631903,193.44039916992188,2074900,0.0,0.0
ADP,2021-07-26,191.43983798001653,192.12839444348108,190.14645190612796,191.93299865722656,1118800,0.0,0.0
ADP,2021-07-23,190.09060294557074,192.18421433469288,189.32760528904925,191.75619506835938,1105200,0.0,0.0
ADP,2021-07-22,190.34187248401503,190.86294691284454,188.6297667326571,189.16014099121094,1075700,0.0,0.0
ADP,2021-07-21,189.02055889761763,190.37908644452435,188.6390529332835,190.25811767578125,1408700,0.0,0.0
ADP,2021-07-20,188.68554471213236,191.45841245291243,188.10864305955513,189.02052307128906,2097200,0.0,0.0
ADP,2021-07-19,190.0441252266603,191.0955739332651,186.56407208734007,187.66204833984375,1841600,0.0,0.0
ADP,2021-07-16,192.70534203983584,194.08246939129694,191.06766326686326,191.30960083007812,1652100,0.0,0.0
ADP,2021-07-15,190.0905935669963,192.93791684222006,189.82075658181307,192.64015197753906,1518200,0.0,0.0
ADP,2021-07-14,190.55589357887288,191.13280961527957,189.74636819970414,190.2860565185547,1558900,0.0,0.0
ADP,2021-07-13,189.72771600268285,190.602382611724,189.17872796448427,189.73703002929688,1025100,0.0,0.0
ADP,2021-07-12,187.8667304676072,189.76494615381938,186.94555050649114,189.58815002441406,1325200,0.0,0.0
ADP,2021-07-09,187.9597757290581,189.79284992524288,187.8015934631704,189.5602264404297,1746800,0.0,0.0
ADP,2021-07-08,187.90398530094132,188.97404786214128,186.79669502385536,187.8295440673828,1262800,0.0,0.0
ADP,2021-07-07,187.43873194560945,189.40207504536838,186.9176575264112,189.2066650390625,1091500,0.0,0.0
ADP,2021-07-06,188.25757219345002,188.42505431547704,185.46608990729482,187.1316680908203,1032400,0.0,0.0
ADP,2021-07-02,187.86674268617742,187.90397039911107,186.1546370447516,187.47593688964844,1012100,0.0,0.0
ADP,2021-07-01,184.81470697908512,186.08017934074337,184.61931119722803,185.9219970703125,1130300,0.0,0.0
ADP,2021-06-30,183.84702019686677,185.33580219109294,183.6702240517157,184.81472778320312,1433200,0.0,0.0
ADP,2021-06-29,183.27013148634205,184.78682727499586,182.53503316704973,183.88424682617188,912200,0.0,0.0
ADP,2021-06-28,183.8283958340638,184.4239114373628,182.08837656468637,182.96304321289062,1279400,0.0,0.0
ADP,2021-06-25,182.34893247633195,184.29366176509993,181.92089893710082,183.64231872558594,1798900,0.0,0.0
ADP,2021-06-24,182.46990780374196,183.0281957727008,181.64176858130458,182.4512939453125,1055400,0.0,0.0
ADP,2021-06-23,182.59084869093536,182.59084869093536,181.22302126236235,181.6603546142578,873500,0.0,0.0
ADP,2021-06-22,182.2093418416043,183.26079040651143,181.5021573149566,183.11190795898438,979600,0.0,0.0
ADP,2021-06-21,180.31113199562057,183.23288268186093,180.19016322829398,182.8141632080078,1174100,0.0,0.0
ADP,2021-06-18,182.31169011175848,182.544313621337,178.82233746808024,179.49229431152344,2926600,0.0,0.0
ADP,2021-06-17,183.21426566138723,184.7775029878415,182.84207373510432,183.77256774902344,1402300,0.0,0.0
ADP,2021-06-16,184.69377869670032,185.68010016925777,182.3861431100307,183.52134704589844,1865300,0.0,0.0
ADP,2021-06-15,185.3264660862395,185.73588566893173,184.11682119143342,185.19619750976562,1030200,0.0,0.0
ADP,2021-06-14,184.768204416347,185.75452580609897,183.49341795381923,185.3264923095703,1436100,0.0,0.0
ADP,2021-06-11,186.40586035366564,186.4337740371543,185.15900183046796,185.7731170654297,1360000,0.0,0.0
ADP,2021-06-10,184.40531437146458,186.21047520157015,183.5678753587126,186.15464782714844,1415000,0.93,0.0
ADP,2021-06-09,185.1792350734375,185.69786433638382,183.45663694631583,183.54925537109375,1622500,0.0,0.0
ADP,2021-06-08,182.56755475227862,184.47537551904466,182.0026163001364,184.1882781982422,1098900,0.0,0.0
ADP,2021-06-07,183.41034758712556,183.57705794345384,181.63218386529533,182.1878662109375,1270700,0.0,0.0
ADP,2021-06-04,184.07711913562474,184.07711913562474,182.53048771885514,183.11395263671875,1353100,0.0,0.0
ADP,2021-06-03,181.91925335730218,183.03061787831552,180.7893905890226,182.43789672851562,1449800,0.0,0.0
ADP,2021-06-02,182.345306542853,184.7902834308142,182.10451839619535,183.7808074951172,1282100,0.0,0.0
ADP,2021-06-01,183.14170945361496,183.5584639939436,181.14127070213695,182.1785430908203,1302800,0.0,0.0
ADP,2021-05-28,183.02131581538606,183.354722287549,181.17833109646068,181.53952026367188,1285100,0.0,0.0
ADP,2021-05-27,180.75234246153008,183.3177201608338,180.02996398226708,182.66943359375,5650500,0.0,0.0
ADP,2021-05-26,181.4469058521842,181.66918154904587,179.2982973088601,180.0206756591797,1165800,0.0,0.0
ADP,2021-05-25,182.60462434075362,182.65093355902678,180.4930539981189,180.7801513671875,1648700,0.0,0.0
ADP,2021-05-24,181.9470502757946,183.69743102616496,181.68772152427036,182.48419189453125,1233400,0.0,0.0
ADP,2021-05-21,180.40966496540756,182.25264990300346,179.90954813203192,180.8542022705078,1223600,0.0,0.0
ADP,2021-05-20,176.97372406164067,180.74307026986142,176.72367977820915,179.7984161376953,1312100,0.0,0.0
ADP,2021-05-19,176.2606265407513,177.8072580679284,173.4544466740677,176.74220275878906,1668200,0.0,0.0
ADP,2021-05-18,180.2799893389753,181.91922490104153,178.16841968988604,178.31658935546875,1509000,0.0,0.0
ADP,2021-05-17,179.7243211496623,180.75232335867457,178.15916323281084,180.1966552734375,1353400,0.0,0.0
ADP,2021-05-14,179.99290382459776,181.2153849021418,178.6407513173712,180.261474609375,1047200,0.0,0.0
ADP,2021-05-13,175.68640899723087,179.60392492448588,175.5845343924282,178.298095703125,1440000,0.0,0.0
ADP,2021-05-12,179.27056043136938,179.27056043136938,175.0011108176054,175.44564819335938,2235700,0.0,0.0
ADP,2021-05-11,180.52081960320967,182.08597776409604,178.75191220649265,180.10406494140625,1637000,0.0,0.0
