symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ASML,2020-06-11,328.19278505454906,331.2864066869251,319.73815254205954,319.82464599609375,919300,0.0,0.0
ASML,2020-06-10,337.23348997462045,339.5489052710886,334.06299152476436,334.2647705078125,997900,0.0,0.0
ASML,2020-06-09,333.01569525759356,339.2798140847784,331.6322106896147,335.61932373046875,737200,0.0,0.0
ASML,2020-06-08,337.19506631919324,337.771523273244,329.64354179274767,335.5425720214844,1001700,0.0,0.0
ASML,2020-06-05,344.9098438026601,349.86732585591716,342.1813126235459,343.19970703125,899200,0.0,0.0
ASML,2020-06-04,334.1975333748128,339.52010677743425,333.38088844692993,339.2510681152344,884600,0.0,0.0
ASML,2020-06-03,327.1455515641912,333.82275789572356,325.550700317342,332.7082824707031,693900,0.0,0.0
ASML,2020-06-02,318.67180475072416,321.8710957241295,315.8663962606783,321.5924987792969,717200,0.0,0.0
ASML,2020-06-01,311.16834522821483,314.3196104410015,310.8032547972505,313.906494140625,526100,0.0,0.0
ASML,2020-05-29,312.6766213400309,317.0288249346154,311.5140907885904,316.5772705078125,649500,0.0,0.0
ASML,2020-05-28,308.6510598682011,316.16411488950695,306.87366359336033,307.41168212890625,797900,0.0,0.0
ASML,2020-05-27,306.4701663191216,307.0562400850585,298.8994384562923,306.0282287597656,808100,0.0,0.0
ASML,2020-05-26,309.8040213684408,312.6094295627407,306.844918685522,307.3060607910156,540400,0.0,0.0
ASML,2020-05-22,303.56875020812913,306.9602029204987,301.9835155875269,306.82568359375,365400,0.0,0.0
ASML,2020-05-21,309.9385133104859,311.7254974510181,304.8465115602995,306.4701843261719,639200,0.0,0.0
ASML,2020-05-20,305.74966563789076,313.4549143977437,305.0867445021971,312.8592529296875,1084900,0.0,0.0
ASML,2020-05-19,291.89563515976374,299.7449613835617,291.8091710113293,294.2302551269531,687400,0.0,0.0
ASML,2020-05-18,286.00621998578384,294.5280841866432,285.9773986031357,292.92364501953125,997000,0.0,0.0
ASML,2020-05-15,281.26003820591194,284.5938475173023,278.7140522637407,281.05828857421875,957200,0.0,0.0
ASML,2020-05-14,274.93832682538925,291.8379457060573,272.1905617177284,290.6754150390625,1296800,0.0,0.0
ASML,2020-05-13,286.7747894820058,289.6378403420607,279.33858008579523,282.6820068359375,1142300,0.0,0.0
ASML,2020-05-12,293.3944021009579,293.89398250349234,284.61311619456274,284.9878234863281,481700,0.0,0.0
ASML,2020-05-11,286.8804764997563,293.79787146171014,286.640288563859,292.4432373046875,513600,0.0,0.0
ASML,2020-05-08,288.43688464226034,292.55851776048917,287.68749946802023,292.45281982421875,680600,0.0,0.0
ASML,2020-05-07,286.24636953137025,288.3408012422315,282.9894071301424,287.83160400390625,570800,0.0,0.0
ASML,2020-05-06,282.3553977162805,284.17120361082453,279.3770608805492,280.4434814453125,552400,0.0,0.0
ASML,2020-05-05,273.17050494664073,281.5002346895372,273.17050494664073,277.0327453613281,821600,0.0,0.0
ASML,2020-05-04,268.6262557235976,272.1137900535049,265.12910449168095,272.06573486328125,1036900,0.0,0.0
ASML,2020-05-01,272.7190192499843,272.7190192499843,267.2811893175756,268.107421875,862800,0.0,0.0
ASML,2020-04-30,289.5321959544664,289.6955366880288,275.7934546846516,277.10968017578125,846300,0.0,0.0
ASML,2020-04-29,284.6707427328233,292.7987239603312,283.75804612715166,291.7899169921875,968000,0.0,0.0
ASML,2020-04-28,285.9100907717399,285.9100907717399,279.665204811574,279.9822692871094,532000,0.0,0.0
ASML,2020-04-27,282.2593141670032,283.1912447001512,278.8870655528598,279.48272705078125,689100,0.0,0.0
ASML,2020-04-24,278.51235479499877,280.9814646505213,274.74619481908394,280.38580322265625,464200,1.458,0.0
ASML,2020-04-23,278.11285876121406,284.0586287016552,275.59880716852444,276.6407470703125,730500,0.0,0.0
ASML,2020-04-22,277.2142987428479,282.44313513084705,275.52234611109765,281.9651794433594,596100,0.0,0.0
ASML,2020-04-21,273.4575619764268,274.8722920788329,266.2882269803999,268.6971130371094,663700,0.0,0.0
ASML,2020-04-20,278.7915606934949,284.87117251348496,278.59082746284616,278.7246398925781,510100,0.0,0.0
ASML,2020-04-17,287.96831361294585,288.14037066624843,280.66513640368856,282.6152038574219,899100,0.0,0.0
ASML,2020-04-16,277.0518148687461,279.65189529366484,273.5532044797537,279.5085144042969,1212000,0.0,0.0
ASML,2020-04-15,264.7110260120084,271.99506699087965,262.9234469984145,270.0354309082031,1487600,0.0,0.0
ASML,2020-04-14,274.33705750447587,281.7645092187835,272.48258668863923,276.1915283203125,1700600,0.0,0.0
ASML,2020-04-13,262.73225337216604,263.9749265197677,260.0174685045911,262.01531982421875,789400,0.0,0.0
ASML,2020-04-09,269.77738141562446,272.5590877598882,262.9904030074446,264.60589599609375,728900,0.0,0.0
ASML,2020-04-08,265.77205091522484,268.9361153814128,262.31165624262786,266.29779052734375,891700,0.0,0.0
ASML,2020-04-07,268.0949492786022,268.87880376299387,259.0520340443578,260.5719299316406,768200,0.0,0.0
ASML,2020-04-06,248.5369999599297,260.75354825261434,247.98258410343763,259.1763000488281,807600,0.0,0.0
ASML,2020-04-03,235.21161522200427,237.06608613277936,231.7894498089546,233.82554626464844,571700,0.0,0.0
ASML,2020-04-02,233.11813067301125,240.85146572160835,231.56955872492603,236.37779235839844,788600,0.0,0.0
ASML,2020-04-01,241.96984354364187,246.3192284966419,236.47335330725105,238.03147888183594,715700,0.0,0.0
ASML,2020-03-31,256.29893128567795,256.74821076040166,247.58102495853464,250.10464477539062,881800,0.0,0.0
ASML,2020-03-30,251.94956463703474,258.2203408368267,249.19653524744808,256.2129211425781,1142400,0.0,0.0
ASML,2020-03-27,250.64954871444175,252.0834159785581,240.70807485098928,241.48236083984375,1518300,0.0,0.0
ASML,2020-03-26,251.29960292673164,264.9213425979581,250.07600812998956,263.7359924316406,1018600,0.0,0.0
ASML,2020-03-25,249.17746155660046,260.3329323363946,240.84189759003795,250.51573181152344,1211300,0.0,0.0
ASML,2020-03-24,243.11696712182822,249.04361534802732,239.74260078286798,248.7377166748047,1427600,0.0,0.0
ASML,2020-03-23,215.39555253666938,224.92599191124827,212.85282429855755,222.8707733154297,1731500,0.0,0.0
ASML,2020-03-20,215.22345068368088,226.85690551729712,206.08493982929423,206.5724639892578,2316700,0.0,0.0
ASML,2020-03-19,196.73614113791814,209.57404001475365,191.74628200046794,204.59373474121094,1634600,0.0,0.0
ASML,2020-03-18,203.9532742144443,216.31320266518702,182.81807078144533,188.3050079345703,3131900,0.0,0.0
ASML,2020-03-17,221.34133678405323,229.39966467584824,215.09923512152494,227.83197021484375,1642500,0.0,0.0
ASML,2020-03-16,210.92186812795526,237.26680150601774,200.37816537548747,219.24786376953125,1496800,0.0,0.0
ASML,2020-03-13,245.7266114836687,246.49132902611598,223.5303449591214,245.62147521972656,2637200,0.0,0.0
ASML,2020-03-12,234.59980141985116,243.623608422866,227.07678249131052,230.1356964111328,2779800,0.0,0.0
ASML,2020-03-11,260.4954351225056,262.23517176765296,249.07228177754348,252.4944610595703,1175900,0.0,0.0
ASML,2020-03-10,265.73379941039093,267.98976547250277,253.31651972210418,267.42578125,1699200,0.0,0.0
ASML,2020-03-09,253.7467243338967,264.18526178279757,252.22679934755521,252.2746124267578,1759600,0.0,0.0
ASML,2020-03-06,271.918582597751,275.531926973633,268.88835941810606,275.40765380859375,1148400,0.0,0.0
ASML,2020-03-05,278.20847448228767,282.892434717614,273.4289172682604,275.5414733886719,1453900,0.0,0.0
ASML,2020-03-04,279.4989929694508,288.67572054007945,277.19524262619035,288.3124694824219,1289500,0.0,0.0
ASML,2020-03-03,280.01514582811376,283.76233170549204,269.7773419360731,271.765625,1916300,0.0,0.0
ASML,2020-03-02,267.2918941566425,274.8149108886719,263.32486837629756,274.8149108886719,1081300,0.0,0.0
ASML,2020-02-28,256.00264768305607,265.2271875066108,254.25334253390108,264.51025390625,1647400,0.0,0.0
ASML,2020-02-27,266.5654659714068,274.2032186671923,263.7072999313014,265.0073547363281,1373900,0.0,0.0
ASML,2020-02-26,276.68857112130627,279.4224637693594,272.9987378848365,273.6965637207031,861100,0.0,0.0
ASML,2020-02-25,282.5196601055337,282.8829111790064,271.89949629250185,272.0428771972656,1166700,0.0,0.0
ASML,2020-02-24,276.3062541449423,282.2138103850382,275.56064421570227,277.59674072265625,1347400,0.0,0.0
ASML,2020-02-21,296.5237509936727,297.125950717909,291.294914062421,292.5089111328125,1134600,0.0,0.0
ASML,2020-02-20,301.92460984433643,302.6224064691973,296.7531258697454,299.6495361328125,1118400,0.0,0.0
ASML,2020-02-19,297.43185155323863,303.62616845362754,297.28847066547337,303.3967590332031,1093900,0.0,0.0
ASML,2020-02-18,293.847154435676,296.5332630985214,293.35965946548976,295.5486755371094,757100,0.0,0.0
ASML,2020-02-14,303.3776296749383,305.14607179361275,300.6437367732426,302.35479736328125,661400,0.0,0.0
ASML,2020-02-13,301.0642939627382,304.3334944717193,300.17527422873144,303.26287841796875,742200,0.0,0.0
ASML,2020-02-12,301.7144127626558,303.70269625122444,301.3511616512563,303.4446105957031,656100,0.0,0.0
ASML,2020-02-11,299.2384873825123,302.3260622718578,299.2098112098344,302.0775451660156,789900,0.0,0.0
ASML,2020-02-10,290.6353765244724,296.04583978336944,290.59713189155974,296.0267028808594,373000,0.0,0.0
ASML,2020-02-07,291.23749976215714,292.1551664141012,289.8323090269473,291.5242614746094,1775900,0.0,0.0
ASML,2020-02-06,293.9714133443606,295.9596960966557,293.10153052395054,295.90234375,698000,0.0,0.0
ASML,2020-02-05,293.79940701961704,293.79940701961704,289.68897004312754,292.8148193359375,1042000,0.0,0.0
ASML,2020-02-04,281.9078397072489,286.06606020885135,281.257826944488,286.0373840332031,795300,0.0,0.0
ASML,2020-02-03,271.1251666751431,276.11502556398784,270.8288364622048,275.4554443359375,823200,0.0,0.0
ASML,2020-01-31,275.30251992379414,275.5414978056724,267.81774549909204,268.2861328125,1272600,0.0,0.0
ASML,2020-01-30,277.9694357370934,281.7070521604535,277.7304579287361,281.4011535644531,794100,0.0,0.0
ASML,2020-01-29,283.0167278746102,285.1388525945012,280.7607615406583,283.0836486816406,965500,0.0,0.0
ASML,2020-01-28,273.6105502575766,277.4628723105337,272.58771798450266,277.3863830566406,1636100,0.0,0.0
ASML,2020-01-27,274.4995199664357,275.8951424363588,271.2589663315004,271.7464904785156,889100,0.0,0.0
ASML,2020-01-24,283.8005855312755,286.132982804664,281.5063745427151,282.78729248046875,977800,0.0,0.0
ASML,2020-01-23,283.8387870152095,284.00130480153877,278.705547066612,281.3438720703125,713000,0.0,0.0
ASML,2020-01-22,287.3087889290874,288.36029752631543,282.9594028063213,283.1888122558594,1108600,0.0,0.0
ASML,2020-01-21,284.96676553171267,287.96834166822543,284.35499733633486,285.2439880371094,573000,0.0,0.0
ASML,2020-01-17,287.63374585946076,287.7771267407402,286.0756055479862,286.8116760253906,743900,0.0,0.0
ASML,2020-01-16,289.2110076981854,289.583827179404,286.3432732473473,287.8058166503906,547500,0.0,0.0
ASML,2020-01-15,288.302888051391,289.59337429361267,286.53444610257617,286.8498840332031,505300,0.0,0.0
ASML,2020-01-14,285.960875253638,292.41327688273503,285.31086253526985,289.2109680175781,609600,0.0,0.0
ASML,2020-01-13,285.5116220207745,288.3220039893522,284.3836535223935,288.1595153808594,405700,0.0,0.0
ASML,2020-01-10,286.82129130235944,287.2610316842713,282.5292571435479,283.1219177246094,447700,0.0,0.0
ASML,2020-01-09,289.9089083375315,290.5111373950316,287.0316046948581,288.0926818847656,579700,0.0,0.0
ASML,2020-01-08,287.4043271100902,289.8227818027548,286.7160697302121,288.5801086425781,536900,0.0,0.0
ASML,2020-01-07,285.50205555951476,287.9396178316322,284.2975979242053,285.61676025390625,477700,0.0,0.0
ASML,2020-01-06,280.244588274536,282.6821509392516,279.537193925022,282.5483093261719,617600,0.0,0.0
ASML,2020-01-03,284.8999018344843,287.4904141059523,284.53665075843423,284.8138732910156,410800,0.0,0.0
ASML,2020-01-02,287.9874485989132,289.94708468735433,287.3565435049837,289.4786682128906,573600,0.0,0.0
ASML,2019-12-31,281.9747891685681,283.4181957190434,280.42618800985474,282.8924560546875,298900,0.0,0.0
ASML,2019-12-30,283.35136824498454,283.61902236288046,280.70347407897077,281.8888244628906,338900,0.0,0.0
ASML,2019-12-27,284.33585018418825,285.3395454591745,283.0931478933338,283.5902404785156,317000,0.0,0.0
ASML,2019-12-26,282.03207674077635,283.4754829596902,281.2577909253312,283.2747497558594,191300,0.0,0.0
ASML,2019-12-24,281.028381872289,282.17548721591015,278.45697788422046,281.92694091796875,219500,0.0,0.0
ASML,2019-12-23,282.47185131239803,284.30721424802164,282.42406740572153,283.0836486816406,424900,0.0,0.0
ASML,2019-12-20,279.8430645297259,281.38206789310493,279.4224611766817,280.6460266113281,824600,0.0,0.0
ASML,2019-12-19,277.83567226924356,278.96364084049094,276.3922657380082,278.9541015625,410100,0.0,0.0
ASML,2019-12-18,281.83135040043385,282.62477321337684,279.0401053975657,279.2790832519531,478500,0.0,0.0
ASML,2019-12-17,283.8865762507046,283.9917125014209,280.1393907510464,281.8409118652344,401100,0.0,0.0
ASML,2019-12-16,278.3900986765802,280.99017895562633,278.3900986765802,280.0533752441406,552800,0.0,0.0
ASML,2019-12-13,275.80913711714146,278.96363332040113,274.45172998493626,277.10919189453125,723000,0.0,0.0
ASML,2019-12-12,269.2802904004564,274.6142639166025,268.89790244973506,274.5760192871094,856800,0.0,0.0
ASML,2019-12-11,266.1639501031988,271.82292877758016,266.1639501031988,271.5170593261719,465600,0.0,0.0
ASML,2019-12-10,265.6382289565393,267.92284199871324,265.0073239413686,266.8044128417969,380000,0.0,0.0
ASML,2019-12-09,269.68174458181255,270.04499561513234,265.19851736508866,265.2845458984375,427200,0.0,0.0
ASML,2019-12-06,268.4199610288802,269.5383904175142,266.3169730480451,267.74127197265625,724600,0.0,0.0
ASML,2019-12-05,260.78219705376284,263.0477024941714,259.4343584255991,261.76678466796875,639200,0.0,0.0
ASML,2019-12-04,257.10189165053544,258.4879746858867,256.31806656578453,257.86663818359375,447100,0.0,0.0
ASML,2019-12-03,251.53851200399586,253.31649300892332,249.59798407120437,253.16354370117188,929800,0.0,0.0
ASML,2019-12-02,258.20121750331253,258.2968144789367,252.28415270112268,253.88050842285156,764600,0.0,0.0
ASML,2019-11-29,261.3748600540547,261.3748600540547,258.50712571193395,258.6887512207031,267600,0.0,0.0
ASML,2019-11-27,259.243240691072,259.67338341295516,258.1725951816903,259.5108947753906,383300,0.0,0.0
ASML,2019-11-26,261.6521440355097,261.7668487686161,259.25279640363425,259.5013427734375,445600,0.0,0.0
ASML,2019-11-25,256.52843293456107,259.7689873870053,256.308591928173,259.1954345703125,409800,0.0,0.0
ASML,2019-11-22,257.97182866604516,258.3159719713084,253.1349188692768,254.48275756835938,616000,0.0,0.0
ASML,2019-11-21,257.5704606348448,257.6278130122946,254.83653756390606,255.25714111328125,652100,0.0,0.0
ASML,2019-11-20,259.33878820839305,260.00793795284903,255.22838026989223,257.01593017578125,408800,0.0,0.0
ASML,2019-11-19,260.91605824032,261.1932515742168,258.4784663873331,259.5777587890625,465200,0.0,0.0
ASML,2019-11-18,261.0307576933264,264.0514415037411,259.82629988031005,261.4131164550781,430700,0.0,0.0
ASML,2019-11-15,262.21604933180225,263.37269393790365,261.51822351973766,262.8469543457031,667900,0.0,0.0
ASML,2019-11-14,256.80561196576815,258.5358094020291,256.327656228191,257.8380126953125,539200,0.0,0.0
ASML,2019-11-13,256.21296652385263,258.5645007222611,255.52470905454956,258.0196533203125,422800,0.0,0.0
ASML,2019-11-12,256.37549488474446,257.2835933734835,254.85556981614988,255.79237365722656,336100,0.0,0.0
ASML,2019-11-11,254.4158473047694,255.69676525144544,253.44082804831277,254.96072387695312,451700,0.0,0.0
ASML,2019-11-08,254.0717478596162,256.3754982757148,253.02023928370517,255.505615234375,743400,0.0,0.0
ASML,2019-11-07,257.2166780188622,258.8321709410961,255.41958873271295,255.8497314453125,560900,0.0,0.0
ASML,2019-11-06,257.66597923493276,258.2204243404631,256.0027022625598,256.8916931152344,909500,0.0,0.0
ASML,2019-11-05,259.8358483242627,261.85280741116713,259.0519939611571,259.81671142578125,382700,0.0,0.0
ASML,2019-11-04,260.58150939771014,262.8756914156434,260.08441669288476,261.13592529296875,664600,1.17,0.0
ASML,2019-11-01,254.3247264538614,257.77968707797663,253.32537064095735,257.55126953125,617600,0.0,0.0
ASML,2019-10-31,252.50684271559578,252.50684271559578,248.71878260072668,249.33743286132812,630600,0.0,0.0
ASML,2019-10-30,250.47000117989708,253.19207339608428,248.49028588996913,252.8399200439453,494700,0.0,0.0
ASML,2019-10-29,255.91420216020788,256.27588262969584,251.4979360742113,251.84059143066406,501900,0.0,0.0
ASML,2019-10-28,254.49607806436322,255.419275365157,253.0588831724907,253.65850830078125,683000,0.0,0.0
ASML,2019-10-25,249.79427654401655,251.9357781484466,249.25175583319376,251.25999450683594,550500,0.0,0.0
ASML,2019-10-24,248.2238649743597,252.67821121515593,248.08110398336814,252.1927947998047,642300,0.0,0.0
ASML,2019-10-23,242.5607193817227,245.51123808899342,241.36146936069719,245.23521423339844,917100,0.0,0.0
ASML,2019-10-22,246.32978703402023,247.71937548730037,242.77014479981966,242.97952270507812,797300,0.0,0.0
ASML,2019-10-21,245.3494209985897,248.41414843615422,244.7022186940034,247.8716278076172,790400,0.0,0.0
ASML,2019-10-18,241.7421857663433,242.989013067867,240.16223023667877,242.1514434814453,1640900,0.0,0.0
ASML,2019-10-17,243.83609860329543,244.7688518458786,241.0473804767724,241.5232696533203,1543900,0.0,0.0
ASML,2019-10-16,247.70984037289458,248.1286251666959,241.30436168013478,242.19903564453125,1720200,0.0,0.0
ASML,2019-10-15,250.7364517334985,256.3995436509602,250.3271940778744,254.6387481689453,1265400,0.0,0.0
ASML,2019-10-14,247.29102630637303,249.36589587352537,246.59621774300192,249.0232696533203,731800,0.0,0.0
ASML,2019-10-11,245.93949032211674,249.80370763579668,245.31131320097123,247.46234130859375,1034300,0.0,0.0
ASML,2019-10-10,237.1260924489709,241.9801685578063,236.40274602475083,239.36277770996094,835700,0.0,0.0
ASML,2019-10-09,233.71871637673704,235.99346631582893,233.03343472351392,234.3944854736328,431300,0.0,0.0
ASML,2019-10-08,232.28152933187047,233.75678880668806,229.86400398070157,230.40652465820312,576700,0.0,0.0
ASML,2019-10-07,235.47948585782828,237.40206767480097,235.2605663800364,235.48899841308594,515900,0.0,0.0
ASML,2019-10-04,232.68126782431727,234.480128428787,232.4052439540045,234.17555236816406,518000,0.0,0.0
ASML,2019-10-03,229.2929272505225,233.07148848602813,227.0372026709655,232.56704711914062,531000,0.0,0.0
ASML,2019-10-02,231.74852224907374,231.77707443854555,226.79926307017712,228.70281982421875,710100,0.0,0.0
ASML,2019-10-01,237.15462119962302,238.1063995956674,232.8811309731088,233.55690002441406,655300,0.0,0.0
ASML,2019-09-30,233.16666072722802,237.38304645305553,233.0143872256856,236.44078063964844,495000,0.0,0.0
ASML,2019-09-27,235.15589220961547,236.08863095911755,229.68316650385657,231.95791625976562,564500,0.0,0.0
ASML,2019-09-26,237.52583946240998,237.60198348495243,234.58484739127118,236.07913208007812,615100,0.0,0.0
ASML,2019-09-25,230.96807561652238,236.06960870927168,229.54040793597298,235.59371948242188,518300,0.0,0.0
ASML,2019-09-24,236.74536732740972,237.88749851672168,233.31895923648787,234.50868225097656,605600,0.0,0.0
ASML,2019-09-23,234.31832812720057,237.23076772626047,233.985199875863,236.49789428710938,296100,0.0,0.0
ASML,2019-09-20,238.6108266827415,238.7821543357137,232.87160446040937,233.93759155273438,819500,0.0,0.0
ASML,2019-09-19,238.35384212474384,239.95283728393514,237.55435180664062,237.55435180664062,394700,0.0,0.0
ASML,2019-09-18,236.7168277586747,238.45856956452837,234.71808717856615,237.74473571777344,519400,0.0,0.0
ASML,2019-09-17,233.81390392219745,236.44080728793514,233.376079433081,236.13624572753906,730000,0.0,0.0
ASML,2019-09-16,234.21360548241012,235.40332835576254,233.5568761326421,234.33734130859375,398900,0.0,0.0
ASML,2019-09-13,238.2872386335281,239.1152811866271,236.39319440651266,236.98330688476562,934000,0.0,0.0
ASML,2019-09-12,233.28091748644331,236.24094921920386,232.80502823373575,234.927490234375,828000,0.0,0.0
ASML,2019-09-11,230.02579550878755,233.4141387939453,229.6070252143389,233.4141387939453,782500,0.0,0.0
ASML,2019-09-10,228.49347473749697,230.0163116455078,226.62798246067328,230.0163116455078,735500,0.0,0.0
ASML,2019-09-09,227.55117142538515,230.63493853157394,227.37033121380514,229.6926727294922,536700,0.0,0.0
ASML,2019-09-06,226.70412101986508,228.53153397922122,225.73330289293028,227.0562744140625,872100,0.0,0.0
ASML,2019-09-05,224.95284350700896,226.55182433937003,224.33417879785594,225.6571502685547,982300,0.0,0.0
ASML,2019-09-04,213.90270106758157,216.48201261845233,213.36969291886416,216.31069946289062,432700,0.0,0.0
ASML,2019-09-03,210.00990411249273,210.895065601573,208.3442918652099,209.41029357910156,598700,0.0,0.0
ASML,2019-08-30,212.50355867334468,213.2078653655966,209.5054481231592,211.87538146972656,357600,0.0,0.0
ASML,2019-08-29,209.43881725907974,211.17104620849196,208.9438884779687,209.14376831054688,370300,0.0,0.0
ASML,2019-08-28,202.90012900511005,205.52704689956917,202.11016564845806,205.34620666503906,317500,0.0,0.0
ASML,2019-08-27,204.92741890185508,205.27005973005149,202.82399662783334,203.74722290039062,359700,0.0,0.0
ASML,2019-08-26,203.547315194552,204.0993483713133,202.07205587149843,203.67105102539062,296800,0.0,0.0
ASML,2019-08-23,203.328451938352,206.0600516711165,199.49278562566633,200.34938049316406,591500,0.0,0.0
ASML,2019-08-22,205.8791613775579,206.38360271380824,203.35695469630608,204.87979125976562,376100,0.0,0.0
ASML,2019-08-21,208.06826465337866,208.06826465337866,206.06952431899293,206.564453125,298100,0.0,0.0
ASML,2019-08-20,205.24149738310652,205.7935306080534,203.75672537538065,204.33731079101562,275200,0.0,0.0
ASML,2019-08-19,206.36459195800896,206.94516281827705,204.7560841983568,205.28907775878906,329200,0.0,0.0
ASML,2019-08-16,199.19768590324122,203.0428785975595,199.00733313647953,202.58602905273438,574500,0.0,0.0
ASML,2019-08-15,199.2452902730744,201.13933455064526,197.5701654879018,199.74021911621094,671500,0.0,0.0
ASML,2019-08-14,200.6539376765975,202.01497387466065,197.08476852686852,198.6551971435547,914100,0.0,0.0
ASML,2019-08-13,202.46227221404288,210.15264228183764,201.19640538807954,208.62979125976562,587600,0.0,0.0
ASML,2019-08-12,205.63173805556116,206.16473166654905,203.39505287767977,204.10888671875,292000,0.0,0.0
ASML,2019-08-09,206.37409050611097,206.87853184320954,202.9381702626186,205.57460021972656,415100,0.0,0.0
ASML,2019-08-08,206.44072877081553,209.91472863821252,206.22182380565448,209.4197998046875,627600,0.0,0.0
ASML,2019-08-07,203.27132111427557,205.81256771520998,202.15772759917135,205.29859924316406,428700,0.0,0.0
ASML,2019-08-06,205.18437831055815,206.09807739312896,202.30049107365664,204.52764892578125,481400,0.0,0.0
ASML,2019-08-05,205.94581503987598,205.98387978579927,200.15900061948332,201.9007568359375,693900,0.0,0.0
ASML,2019-08-02,211.80875504114144,211.80875504114144,207.6685277873496,209.3055877685547,555700,0.0,0.0
ASML,2019-08-01,215.08289340144816,218.8804947041409,208.61079693644007,210.76182556152344,834200,0.0,0.0
ASML,2019-07-31,216.1108240081395,216.39636046289792,210.5429284937934,212.06576538085938,519500,0.0,0.0
ASML,2019-07-30,216.6818687198145,218.34748087899933,216.36778011275283,217.32907104492188,462000,0.0,0.0
ASML,2019-07-29,219.4896040889148,220.10825420218816,218.32843334952187,219.83224487304688,325900,0.0,0.0
ASML,2019-07-26,221.02199519765864,221.2028354287812,219.69902371885118,219.7180633544922,399700,0.0,0.0
ASML,2019-07-25,221.53594597862175,221.73582584250045,218.64254589138162,218.95663452148438,521700,0.0,0.0
ASML,2019-07-24,219.0898615544041,223.19202393503352,218.91853389879168,222.7732391357422,786500,0.0,0.0
ASML,2019-07-23,219.73707995828914,220.17490442315767,218.26183502043975,219.10891723632812,831100,0.0,0.0
ASML,2019-07-22,214.4261573377473,217.1196920528961,214.4261573377473,216.75802612304688,787500,0.0,0.0
ASML,2019-07-19,212.42739697307056,214.08348188818175,212.35125296779196,212.83665466308594,790500,0.0,0.0
ASML,2019-07-18,210.99973820019184,216.04416620355516,210.8855294490843,215.72055053710938,1750500,0.0,0.0
ASML,2019-07-17,207.1545443516484,208.9914840506733,204.83221746346425,207.173583984375,2050400,0.0,0.0
ASML,2019-07-16,195.4952838100652,196.95150364685077,194.5054406324867,195.1145782470703,639200,0.0,0.0
ASML,2019-07-15,198.27447454842996,199.10251707269688,196.1139336089109,196.78968811035156,681300,0.0,0.0
ASML,2019-07-12,198.00798694638743,198.9788050543698,197.3798241922689,198.1412353515625,427400,0.0,0.0
ASML,2019-07-11,199.50226739919444,199.63551579186674,197.30366165860892,198.67422485351562,269600,0.0,0.0
ASML,2019-07-10,197.49403893967983,199.2167557026564,196.98959749603432,198.08413696289062,986500,0.0,0.0
ASML,2019-07-09,195.9616757123757,197.31319944601952,195.40012988023253,196.64695739746094,530000,0.0,0.0
ASML,2019-07-08,198.51244262820467,199.40710219145853,196.84683030428442,197.99847412109375,425300,0.0,0.0
ASML,2019-07-05,199.42612090221738,200.2351383267146,197.19896299972314,199.63551330566406,428600,0.0,0.0
ASML,2019-07-03,203.51876831054688,204.43246740259715,203.09998350877996,203.51876831054688,297100,0.0,0.0
ASML,2019-07-02,204.175505914577,204.88933971275947,203.0714394878715,204.080322265625,572400,0.0,0.0
ASML,2019-07-01,205.55559927981992,206.14569728946805,202.70026384270392,204.60382080078125,634200,0.0,0.0
ASML,2019-06-28,199.17868397896228,199.65457321275719,197.60824079364693,197.90328979492188,405000,0.0,0.0
ASML,2019-06-27,194.81952034202263,195.6190107015176,194.2484475006773,195.1050567626953,345100,0.0,0.0
ASML,2019-06-26,194.53399658203125,195.0860298251297,193.28716913769958,194.53399658203125,784500,0.0,0.0
ASML,2019-06-25,193.02063589444634,193.29664520239587,188.566306042729,189.4419403076172,535400,0.0,0.0
ASML,2019-06-24,193.5822061649851,194.02954317013274,192.1450260243317,193.02066040039062,476800,0.0,0.0
ASML,2019-06-21,191.59302425867915,193.02069207800912,190.7459419334629,192.51625061035156,562900,0.0,0.0
ASML,2019-06-20,193.31569885475284,193.79158802385783,190.8220442559978,191.9356231689453,431100,0.0,0.0
ASML,2019-06-19,186.99589703072456,188.66150917390445,185.90135771725764,187.3290252685547,358200,0.0,0.0
ASML,2019-06-18,180.35245022117005,186.35816813552748,180.35245022117005,185.3302459716797,1358900,0.0,0.0
ASML,2019-06-17,182.7414675617567,183.15072533578314,180.4000861185074,180.49526977539062,476400,0.0,0.0
ASML,2019-06-14,182.31316102329876,183.8264852402552,181.31379076801167,182.760498046875,482300,0.0,0.0
ASML,2019-06-13,188.2236822105337,188.58536263270057,187.5098484444581,188.38548278808594,268300,0.0,0.0
ASML,2019-06-12,189.9273761454794,189.9273761454794,187.243354178008,187.3290252685547,464500,0.0,0.0
ASML,2019-06-11,192.6018961205186,192.88743257256553,189.4610241939767,190.4508819580078,520400,0.0,0.0
ASML,2019-06-10,186.80555519342465,189.8131639733561,186.7008589859501,188.6995849609375,755900,0.0,0.0
ASML,2019-06-07,186.19639015195506,188.88992443562208,185.55870044509865,187.13864135742188,482300,0.0,0.0
ASML,2019-06-06,181.47556952262028,183.78839837931272,181.0472721855986,183.46478271484375,399300,0.0,0.0
ASML,2019-06-05,182.5796596018648,182.94134005585371,179.7052846511326,180.26683044433594,356400,0.0,0.0
