symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
GILD,2023-03-23,72.63231825117602,73.70620971592116,72.50158438149867,73.5474624633789,5015600,0.0,0.0
GILD,2023-03-22,73.86495706202251,74.12642480170835,72.61364512939407,72.66033172607422,4909500,0.0,0.0
GILD,2023-03-21,74.26650147195352,74.75209054097027,73.17393675335856,73.90231323242188,4744800,0.0,0.0
GILD,2023-03-20,72.56694572902867,74.40656705643966,72.49223863083327,74.20112609863281,4672600,0.0,0.0
GILD,2023-03-17,74.48127729886048,74.48127729886048,71.46504398315521,72.19342041015625,16828100,0.0,0.0
GILD,2023-03-16,73.93965932126312,74.67737589530257,73.22995612828852,74.56531524658203,7274500,0.0,0.0
GILD,2023-03-15,73.86494531542162,74.60266182048137,73.31399654076586,74.37854766845703,4875400,0.0,0.0
GILD,2023-03-14,73.79957024150617,74.62133391561878,73.13656090182147,74.49059295654297,5499100,0.75,0.0
GILD,2023-03-13,72.67795180538198,75.17547310920287,72.67795180538198,73.5474624633789,6845700,0.0,0.0
GILD,2023-03-10,73.09420062785487,74.28746296315448,72.98320407580889,73.5382080078125,6203800,0.0,0.0
GILD,2023-03-09,74.52795862798281,74.64820723119968,72.41893969613585,73.0294418334961,7500000,0.0,0.0
GILD,2023-03-08,74.46320491279754,74.76845949624379,73.83419867596439,74.18569946289062,3859700,0.0,0.0
GILD,2023-03-07,75.20321750844211,75.20321750844211,73.9452049884823,74.25970458984375,6112600,0.0,0.0
GILD,2023-03-06,75.0274658203125,75.24021389646715,74.50021107614776,75.0274658203125,4500400,0.0,0.0
GILD,2023-03-03,73.8249501908903,75.09221478958356,73.62144712539505,74.99046325683594,4915300,0.0,0.0
GILD,2023-03-02,73.54746414838975,73.90821707704539,73.26995863838158,73.64921569824219,3459400,0.0,0.0
GILD,2023-03-01,74.31520898174111,74.31520898174111,73.43645338105983,73.62145233154297,5269700,0.0,0.0
GILD,2023-02-28,74.7499681639175,74.86097177433199,73.92671079413613,74.490966796875,5808900,0.0,0.0
GILD,2023-02-27,75.07373098197333,75.21247668090759,74.53722408856642,74.823974609375,4930000,0.0,0.0
GILD,2023-02-24,76.10047915083713,76.12823534595307,74.30596668252197,74.61122131347656,6290000,0.0,0.0
GILD,2023-02-23,76.91449866125558,77.56200212909016,76.0819891617122,76.3502426147461,5344800,0.0,0.0
GILD,2023-02-22,78.28350061877885,78.39450422732416,76.81273985615705,77.23824310302734,4986800,0.0,0.0
GILD,2023-02-21,78.37600196276712,79.07900359854591,78.27425042598857,78.2927474975586,6085600,0.0,0.0
GILD,2023-02-17,77.34000108304824,78.8570152397962,77.03474642708765,78.40376281738281,6306200,0.0,0.0
GILD,2023-02-16,77.98749634324491,78.40375457321933,77.11799279577434,77.13648986816406,5760600,0.0,0.0
GILD,2023-02-15,78.87548541824283,78.87548541824283,78.10773359312773,78.67198944091797,5614900,0.0,0.0
GILD,2023-02-14,81.02152402477584,81.04002815435177,78.64425149681946,79.2547607421875,7206200,0.0,0.0
GILD,2023-02-13,80.19827345187664,81.23428602049138,79.91152293459164,80.92903137207031,5801700,0.0,0.0
GILD,2023-02-10,79.14375554332776,80.43876935452576,78.88475419253966,80.1982650756836,5522200,0.0,0.0
GILD,2023-02-09,79.39352573101829,80.11503163609987,78.74601518388087,79.11602020263672,6656800,0.0,0.0
GILD,2023-02-08,78.99574939759216,79.57850237491027,78.89399786956344,79.24549865722656,7376600,0.0,0.0
GILD,2023-02-07,80.10575834233686,80.18901280169288,78.97724650994687,79.59700775146484,7298600,0.0,0.0
GILD,2023-02-06,78.1632565853,80.64228086343181,78.1632565853,79.88377380371094,7611100,0.0,0.0
GILD,2023-02-03,78.31125095510612,80.44801909462466,77.34924092479174,78.16324615478516,12852400,0.0,0.0
GILD,2023-02-02,76.19298026922968,76.31322887715072,74.44471413589736,75.28646850585938,10933800,0.0,0.0
GILD,2023-02-01,77.70998906328168,78.31124617770547,76.49822277066414,77.70073699951172,6673600,0.0,0.0
GILD,2023-01-31,77.25673931612948,77.89499770796145,76.9884929486645,77.64524841308594,9621800,0.0,0.0
GILD,2023-01-30,77.25673711762528,77.55273967143772,76.1559813698033,77.0994873046875,7283000,0.0,0.0
GILD,2023-01-27,77.08098384361986,77.67298890217529,76.87748078150575,77.45098876953125,4108300,0.0,0.0
GILD,2023-01-26,77.47873619729585,77.52498240123047,76.41497470520392,77.34923553466797,3670900,0.0,0.0
GILD,2023-01-25,77.83949006686747,78.2094949894557,77.29373121816701,77.76548767089844,3892800,0.0,0.0
GILD,2023-01-24,77.17348646261588,77.77474360962063,75.95247509732101,77.71923828125,4776400,0.0,0.0
GILD,2023-01-23,76.55373955512084,78.05224947634579,76.23923285517647,76.98849487304688,5673100,0.0,0.0
GILD,2023-01-20,77.2752419760801,77.515746258715,76.32248396754578,76.78498840332031,16678600,0.0,0.0
GILD,2023-01-19,77.8579861214898,78.23724310294058,77.00697975071898,77.34923553466797,6922500,0.0,0.0
GILD,2023-01-18,78.6442457406263,78.7459972740735,77.33073492718073,77.46023559570312,6374800,0.0,0.0
GILD,2023-01-17,79.59701763595123,79.89302019782333,78.95875924490355,79.00501251220703,5959800,0.0,0.0
GILD,2023-01-13,79.1252616802888,79.82827041612222,78.93101065931992,79.8005142211914,5305700,0.0,0.0
GILD,2023-01-12,80.01326911184664,80.09651652459489,78.69975817970617,79.29176330566406,6013300,0.0,0.0
GILD,2023-01-11,80.58676944148417,80.66076478219362,79.56925411258666,80.65151977539062,5947100,0.0,0.0
GILD,2023-01-10,78.81075096373348,80.96602327159337,78.49625134314832,80.60527038574219,5034500,0.0,0.0
GILD,2023-01-09,81.18801823057497,81.30827388967872,78.57949373028731,78.71824645996094,5435700,0.0,0.0
GILD,2023-01-06,80.11501314944329,81.66902822381958,79.75426028014674,81.47477722167969,5939400,0.0,0.0
GILD,2023-01-05,78.63500612843127,79.93001995975527,78.62575406368576,79.4120101928711,5710700,0.0,0.0
GILD,2023-01-04,79.73576790120927,80.01327340644703,78.57026171663024,79.08826446533203,5713900,0.0,0.0
GILD,2023-01-03,78.69974551977532,79.68950459213781,78.46849333410879,78.98649597167969,6050600,0.0,0.0
GILD,2022-12-30,78.93100868496896,79.44901139459552,78.42225098283029,79.4120101928711,3831000,0.0,0.0
GILD,2022-12-29,78.54250502705172,79.15300719972412,78.26499954849132,78.86625671386719,3464100,0.0,0.0
GILD,2022-12-28,78.99576355657356,79.39351767636275,78.11700084402361,78.2280044555664,3285900,0.0,0.0
GILD,2022-12-27,78.85700227804865,79.06050534857253,78.33899959472046,78.63500213623047,3455900,0.0,0.0
GILD,2022-12-23,78.82924835323178,78.856997487116,77.95973785282291,78.39449310302734,3955400,0.0,0.0
GILD,2022-12-22,78.85699360429851,79.06049665243839,78.0429884689955,78.8847427368164,4698800,0.0,0.0
GILD,2022-12-21,78.85699884015662,79.46750802511214,78.49624597895816,78.87549591064453,5320700,0.0,0.0
GILD,2022-12-20,77.36772943350336,78.86624611324646,75.67496176778076,78.4129867553711,10999000,0.0,0.0
GILD,2022-12-19,79.55075277812551,80.12426074574303,79.0234980710724,79.93925476074219,5834800,0.0,0.0
GILD,2022-12-16,79.86526743710893,80.5867803288747,79.36576882649439,80.25377655029297,28313000,0.0,0.0
GILD,2022-12-15,81.44702910386657,81.4932753103305,78.98650226485144,80.08726501464844,9898600,0.0,0.0
GILD,2022-12-14,81.40078511991915,82.59404747593437,80.95677773225333,81.77079010009766,8643500,0.73,0.0
GILD,2022-12-13,82.22659079358245,82.32750539194897,80.67618896262327,81.41928100585938,8462200,0.0,0.0
GILD,2022-12-12,80.59359994749542,81.24495319929922,80.208293573055,81.22660827636719,5968400,0.0,0.0
GILD,2022-12-09,81.89631327231668,81.89631327231668,80.53856488761744,80.70369720458984,8276300,0.0,0.0
GILD,2022-12-08,80.6119644312404,82.20823894495753,80.32756558742012,82.07980346679688,6392200,0.0,0.0
GILD,2022-12-07,80.75874068356813,81.23579272010521,80.15326017468124,80.53856658935547,8861700,0.0,0.0
GILD,2022-12-06,80.7220475605091,81.34588002224577,79.94225873314039,80.69452667236328,6760500,0.0,0.0
GILD,2022-12-05,80.58444051191138,81.74036687148646,80.24500687400455,80.71288299560547,6811400,0.0,0.0
GILD,2022-12-02,79.53861051520805,81.71285194560735,79.4010060569374,81.67615509033203,6730400,0.0,0.0
GILD,2022-12-01,80.91471176765965,81.62111398899539,80.4743634990954,80.63949584960938,8220500,0.0,0.0
GILD,2022-11-30,78.67624577864854,80.86883177103346,77.98819560532586,80.57526397705078,14657500,0.0,0.0
GILD,2022-11-29,78.43772822684637,78.7771688687129,77.71298112613184,78.67625427246094,6155600,0.0,0.0
GILD,2022-11-28,79.74042248444636,80.91469360261091,78.0524095018868,78.17166900634766,9253800,0.0,0.0
GILD,2022-11-25,78.01572681003266,79.27256781256871,77.75885583122745,79.13495635986328,4028700,0.0,0.0
GILD,2022-11-23,78.03406942940427,78.84138619515308,77.98820361266519,78.36433410644531,4680500,0.0,0.0
GILD,2022-11-22,77.65793908945213,79.03403958011268,77.55702449353363,78.19003295898438,7357700,0.0,0.0
GILD,2022-11-21,76.84144292856938,78.13497357463059,76.73135238454388,77.38270568847656,6347900,0.0,0.0
GILD,2022-11-18,76.7221892888407,77.1166717220756,76.13505362065983,76.71302032470703,7276400,0.0,0.0
GILD,2022-11-17,75.73140222329127,76.90567355965301,75.65800851496634,76.71302032470703,5757500,0.0,0.0
GILD,2022-11-16,75.85064904087747,76.54787515472312,75.72221357243328,76.03412628173828,6280300,0.0,0.0
GILD,2022-11-15,76.27265391599931,76.73135402711272,75.20847329780452,76.14421844482422,7121000,0.0,0.0
GILD,2022-11-14,74.90572958803769,77.19005418292696,74.52042317428928,76.00660705566406,7665200,0.0,0.0
GILD,2022-11-11,74.68556080568828,75.20847868987985,73.45624078017994,75.06169128417969,11413200,0.0,0.0
GILD,2022-11-10,76.60292917030702,76.8781520747942,74.82317025283079,75.77726745605469,9397300,0.0,0.0
GILD,2022-11-09,75.68552570763978,76.6487988345115,75.39195788789365,75.52039337158203,10316500,0.0,0.0
GILD,2022-11-08,73.94247608518751,76.87816177295295,73.46543092300105,75.4378433227539,9344400,0.0,0.0
GILD,2022-11-07,72.98836057514966,74.82316104812342,72.94249476285032,74.7314224243164,8989300,0.0,0.0
GILD,2022-11-04,72.60305620071,74.60298905255362,71.91500600396391,73.70393371582031,9103300,0.0,0.0
GILD,2022-11-03,70.94256915160872,72.99754392966581,70.78661277542244,72.8966293334961,8261100,0.0,0.0
GILD,2022-11-02,71.72235882684491,73.3920271648775,71.38291818149207,71.44713592529297,9785000,0.0,0.0
GILD,2022-11-01,71.79575015589876,72.97919739464096,71.24531137023489,72.78653717041016,10553100,0.0,0.0
GILD,2022-10-31,71.61227123719642,72.8140704913398,71.12605015693184,71.97923278808594,14674300,0.0,0.0
GILD,2022-10-28,68.21788145148348,73.03423264406847,67.87844084771965,72.7223129272461,27665700,0.0,0.0
GILD,2022-10-27,64.99780846933479,65.37394594393537,64.34645511012741,64.40149688720703,8881200,0.0,0.0
GILD,2022-10-26,64.2180080644058,65.51154558646553,64.10791753086642,64.97027587890625,8763100,0.0,0.0
GILD,2022-10-25,63.153829004820395,63.951969731349216,62.823571358513945,63.85105514526367,6711800,0.0,0.0
GILD,2022-10-24,62.48413908685325,63.6400655003672,62.465787160093896,63.30062484741211,7133100,0.0,0.0
GILD,2022-10-21,60.71355570157091,62.32818228422681,60.649337956765756,62.19057083129883,7814600,0.0,0.0
GILD,2022-10-20,60.69520568847656,61.043815274036014,60.27319540173531,60.69520568847656,6384200,0.0,0.0
GILD,2022-10-19,61.328205441231766,61.43829599117761,60.410805189308455,60.72272491455078,7058600,0.0,0.0
GILD,2022-10-18,61.04382903648963,61.53922613768364,60.952090387944864,61.34657287597656,6802300,0.0,0.0
GILD,2022-10-17,61.319033178147016,61.401602845389725,60.49337850097328,60.897029876708984,5799600,0.0,0.0
GILD,2022-10-14,61.12637567792608,61.46581628758748,60.56676096969943,60.70437240600586,7892200,0.0,0.0
GILD,2022-10-13,59.13562030543402,61.41994500795618,58.805355649743035,60.970420837402344,7690100,0.0,0.0
GILD,2022-10-12,60.41079947015911,60.88785147555299,59.91540254111522,59.98879623413086,6406000,0.0,0.0
GILD,2022-10-11,59.17231374901278,60.585110917188764,59.15396882440111,60.245670318603516,7154500,0.0,0.0
GILD,2022-10-10,59.2365347060612,59.4934056598457,58.814531424956876,59.1356201171875,4328500,0.0,0.0
GILD,2022-10-07,59.30075254163347,59.722755823428976,58.67692008176,58.97966384887695,6723200,0.0,0.0
GILD,2022-10-06,59.53010607832989,59.96128534768684,59.27323510914931,59.585147857666016,5622300,0.0,0.0
GILD,2022-10-05,59.374144066640554,60.520894355321936,59.062224348530904,60.04384231567383,5802300,0.0,0.0
GILD,2022-10-04,58.79617590113602,59.96127808346617,58.3466517595292,59.9154052734375,11966000,0.0,0.0
GILD,2022-10-03,57.24578369252144,57.40174007344448,56.37425265320876,57.17238998413086,8094100,0.0,0.0
GILD,2022-09-30,57.94300090326042,58.328310836388454,56.5210311849256,56.59442138671875,8794700,0.0,0.0
GILD,2022-09-29,58.55766552036299,58.91545109387159,57.34669384906565,57.86043930053711,8431200,0.0,0.0
GILD,2022-09-28,57.79622004257329,59.05306099813495,57.53017311040875,58.6494026184082,7567500,0.0,0.0
GILD,2022-09-27,57.273294924853396,58.27326128561162,57.13568349463002,57.4567756652832,7125900,0.0,0.0
GILD,2022-09-26,57.34669505962896,57.74117749505672,57.034778796723415,57.190738677978516,6141300,0.0,0.0
GILD,2022-09-23,58.2457449828068,58.520964365306696,57.154036416124335,57.667781829833984,7603800,0.0,0.0
GILD,2022-09-22,58.117306940933645,59.0071863416366,57.732000499147446,58.50261688232422,6111800,0.0,0.0
GILD,2022-09-21,59.24570723660437,60.117234636347476,58.218216481776246,58.254913330078125,8776600,0.0,0.0
GILD,2022-09-20,60.00716392659166,60.07138167505452,58.612711389670004,59.24571990966797,6958900,0.0,0.0
GILD,2022-09-19,59.95211006292362,60.419986190200405,59.264059816602675,60.3832893371582,6162700,0.0,0.0
GILD,2022-09-16,59.70441623367146,60.48420512840218,59.456714220544214,60.181461334228516,11766000,0.0,0.0
GILD,2022-09-15,60.08972358703613,60.2732008593739,59.364976462646155,59.63102340698242,7088500,0.0,0.0
GILD,2022-09-14,59.08976261465082,60.05302882682797,59.08976261465082,59.79615783691406,9113200,0.73,0.0
GILD,2022-09-13,61.13941352463271,61.13941352463271,58.898843456085565,59.05305099487305,11799400,0.0,0.0
GILD,2022-09-12,62.073734772785734,62.48193280126997,61.21198030344254,61.6927490234375,18777900,0.0,0.0
GILD,2022-09-09,58.94419415864916,59.66080719706436,58.862550405977075,59.21632385253906,6497000,0.0,0.0
GILD,2022-09-08,59.334260712293,59.55196588003547,58.68113828834311,59.05305099487305,8278400,0.0,0.0
GILD,2022-09-07,57.75588156065873,58.926058130990064,57.65610203993369,58.7718505859375,9626600,0.0,0.0
GILD,2022-09-06,57.85566560356193,57.91009362888836,56.966695285398906,57.50189208984375,7377500,0.0,0.0
GILD,2022-09-02,58.99862761597365,59.22540585546276,57.48374717679851,57.89194869995117,6737300,0.0,0.0
GILD,2022-09-01,57.52003321596089,58.96234297483674,57.43839291035051,58.91698455810547,6269600,0.0,0.0
GILD,2022-08-31,56.87598170092652,58.02801554330296,56.87598170092652,57.574459075927734,8341600,0.0,0.0
GILD,2022-08-30,56.7036306118404,56.86691122436267,56.05051162211271,56.69456100463867,5584600,0.0,0.0
GILD,2022-08-29,56.35892838782693,57.0211204241499,55.76930358790418,56.64920425415039,5220000,0.0,0.0
GILD,2022-08-26,57.68331624373387,57.710528526623555,56.55849459268611,56.576637268066406,5501300,0.0,0.0
GILD,2022-08-25,57.91915930207389,57.99172999757974,57.311395298837944,57.683311462402344,3784700,0.0,0.0
GILD,2022-08-24,57.78310384941495,57.882886841806084,57.329547309718386,57.710533142089844,3808000,0.0,0.0
GILD,2022-08-23,58.38179070337629,58.390863770785494,57.574460722024014,57.76495361328125,4723700,0.0,0.0
GILD,2022-08-22,59.15283478640958,59.1891201349867,58.263867968799104,58.38179016113281,5224800,0.0,0.0
GILD,2022-08-19,58.98047610984334,59.68802996601928,58.889766206453196,59.270751953125,5258900,0.0,0.0
GILD,2022-08-18,59.83317650330552,59.86946185612938,58.69928518027277,59.12562942504883,5178100,0.0,0.0
GILD,2022-08-17,59.842256069051594,60.68587158181226,59.70618771136939,59.88760757446289,6515300,0.0,0.0
GILD,2022-08-16,60.01459662680541,60.250441012979174,59.551967080395485,60.16880416870117,7067800,0.0,0.0
GILD,2022-08-15,57.91916819583068,60.14159937208529,57.74681795808095,60.05995559692383,12381000,0.0,0.0
GILD,2022-08-12,56.88505722246892,57.1390512236543,56.38614574855295,57.11183547973633,3997800,0.0,0.0
GILD,2022-08-11,56.9485497273884,57.52003185312077,56.57663355738888,56.64920425415039,5216500,0.0,0.0
GILD,2022-08-10,56.685490800081666,57.32046710835309,56.340786903904785,57.27511215209961,8275000,0.0,0.0
GILD,2022-08-09,55.860026729687476,56.28636753647081,55.67860341641109,56.24101257324219,5153400,0.0,0.0
GILD,2022-08-08,55.33389971680826,55.97794919450065,55.16154947161734,55.87816619873047,5857600,0.0,0.0
GILD,2022-08-05,56.050510925884126,56.09586588205219,54.98918695767255,55.415531158447266,6039600,0.0,0.0
GILD,2022-08-04,56.36799452808773,57.1390425621332,56.08679174633418,56.159358978271484,5520500,0.0,0.0
GILD,2022-08-03,55.215960525016925,57.737736706764466,55.00732497601512,56.48591995239258,10066700,0.0,0.0
GILD,2022-08-02,54.19092950884093,54.71705322388297,53.78272798660752,54.00950622558594,5981600,0.0,0.0
GILD,2022-08-01,54.21814151257818,54.590057684183925,53.764585036943785,54.06393051147461,6742400,0.0,0.0
GILD,2022-07-29,54.72613180605851,54.90755164723407,53.98229592371972,54.20000457763672,10063700,0.0,0.0
GILD,2022-07-28,55.3338934959287,55.433676480480834,54.0820765758081,54.78962707519531,6815000,0.0,0.0
GILD,2022-07-27,54.77149152455051,55.669531581615196,54.145581252890075,55.24319076538086,7935600,0.0,0.0
GILD,2022-07-26,55.06175602926613,55.56066745309926,54.717052143921265,54.98918533325195,5597200,0.0,0.0
GILD,2022-07-25,55.54252669453854,55.56066936916775,54.744266312659924,55.107112884521484,4990000,0.0,0.0
GILD,2022-07-22,55.57881000757581,56.059578756371465,54.952903327425176,55.1524658203125,4588800,0.0,0.0
GILD,2022-07-21,55.69673731998809,55.968870516853165,55.10711250981264,55.342960357666016,6007700,0.0,0.0
GILD,2022-07-20,56.40428395073631,56.40428395073631,55.1796828427648,55.832801818847656,5378500,0.0,0.0
GILD,2022-07-19,55.93259376304388,56.485933309239726,55.5878898151845,56.3498649597168,6080600,0.0,0.0
GILD,2022-07-18,56.85785102257406,56.85785102257406,55.0073394147847,55.24319076538086,5608300,0.0,0.0
GILD,2022-07-15,56.35893751902796,56.80342099744232,55.950735934511414,56.7852783203125,5908900,0.0,0.0
GILD,2022-07-14,56.086799597000805,56.15936683909561,55.578815060890975,56.06865692138672,4969500,0.0,0.0
GILD,2022-07-13,56.16843376712096,56.90319652281159,55.87815789186669,56.65827560424805,6162900,0.0,0.0
GILD,2022-07-12,56.68549537256833,56.966698200239705,56.250078068400576,56.5494270324707,6098300,0.0,0.0
GILD,2022-07-11,56.957620624370044,57.184398852566744,56.72176932924324,56.83969497680664,3478600,0.0,0.0
GILD,2022-07-08,56.74899255151064,57.32954433857688,56.60385460474408,57.00298309326172,4161900,0.0,0.0
GILD,2022-07-07,56.80340970976952,57.166256259539466,56.55848880772897,56.89412307739258,6242600,0.0,0.0
GILD,2022-07-06,56.803415258236065,57.03926657673246,56.38614410749505,56.9031982421875,5888200,0.0,0.0
GILD,2022-07-05,56.15029854073883,56.6673526965312,55.66045666882133,56.5494270324707,5215900,0.0,0.0
GILD,2022-07-01,55.76023592040404,56.631063549662954,55.57881263255142,56.56756591796875,5207600,0.0,0.0
GILD,2022-06-30,56.19565219032379,56.612923348363175,55.59695773650506,56.06865692138672,6411900,0.0,0.0
GILD,2022-06-29,56.522214563871486,57.12090902969347,56.16843757284618,56.676422119140625,5800400,0.0,0.0
GILD,2022-06-28,56.9939120384587,57.5926064862155,56.358932239841124,56.43149948120117,6165300,0.0,0.0
GILD,2022-06-27,57.08462548025314,57.628891935327495,56.81249225271596,56.99391555786133,6586900,0.0,0.0
GILD,2022-06-24,56.97576694882087,57.26604282268435,56.104935866869056,57.22068786621094,9207500,0.0,0.0
GILD,2022-06-23,56.14122163617585,56.83062943702999,56.01422637295571,56.76713180541992,6992900,0.0,0.0
GILD,2022-06-22,54.54469930113228,56.28635439715021,54.508413954874975,55.796512603759766,9045300,0.0,0.0
GILD,2022-06-21,53.75551682017144,54.952909207423396,53.43802864272385,54.889408111572266,9173000,0.0,0.0
GILD,2022-06-17,52.04106807379687,53.329170239937916,51.968500838438054,53.093318939208984,13726500,0.0,0.0
GILD,2022-06-16,52.30413825552135,52.73955210370302,51.88686708355913,52.35856628417969,9482200,0.0,0.0
GILD,2022-06-15,52.60348075385465,53.492451017119144,52.34948677837819,52.96632385253906,6498100,0.0,0.0
GILD,2022-06-14,52.948185669004594,54.28164290717041,51.859649359911785,52.422061920166016,10073800,0.73,0.0
GILD,2022-06-13,53.80883069036902,54.14031935880349,52.76956605561978,52.99354553222656,9646100,0.0,0.0
GILD,2022-06-10,54.27470595151574,54.81225530394226,54.03280771762718,54.418052673339844,8155600,0.0,0.0
GILD,2022-06-09,55.77984150504142,56.147167671477064,54.785375603951174,54.812252044677734,5242200,0.0,0.0
GILD,2022-06-08,55.76193165983042,56.43387008555417,55.64546137576141,55.887359619140625,7248200,0.0,0.0
GILD,2022-06-07,55.27813334959943,56.07549970833048,55.08103032423923,56.030704498291016,6841000,0.0,0.0
GILD,2022-06-06,56.06654143263233,56.46074406147339,55.23333754773528,55.57378387451172,7865800,0.0,0.0
GILD,2022-06-03,56.845985412597656,57.446252119147545,56.6578434937789,56.845985412597656,5228700,0.0,0.0
GILD,2022-06-02,57.91212559089693,57.98380065480917,55.82463891045243,56.854942321777344,7860000,0.0,0.0
GILD,2022-06-01,58.476561574990626,58.53927555806318,57.580643625204694,58.028602600097656,5797700,0.0,0.0
GILD,2022-05-31,57.78670703559604,58.26154244937049,57.04309350613611,58.100276947021484,13781900,0.0,0.0
GILD,2022-05-27,57.723988883009504,58.091311656910044,57.2491535035398,58.05548095703125,6436000,0.0,0.0
GILD,2022-05-26,58.378016038499226,58.64678731833241,57.75086938159899,57.759830474853516,5730800,0.0,0.0
GILD,2022-05-25,57.74189939615625,58.40488348866438,57.34770021271154,58.24361801147461,7112400,0.0,0.0
GILD,2022-05-24,57.28498704456261,57.70607295232089,56.82807043728614,57.652313232421875,8263200,0.0,0.0
GILD,2022-05-23,57.68815357413577,58.082359641125095,56.971419930958255,57.03413391113281,7256800,0.0,0.0
GILD,2022-05-20,56.77431393472273,57.249152725393756,56.20092705010264,57.195396423339844,6814600,0.0,0.0
GILD,2022-05-19,56.523453609789975,56.96245483145032,56.27259772178701,56.68471908569336,8833600,0.0,0.0
GILD,2022-05-18,56.56825184276132,57.2760277562481,56.16508813142991,56.63992691040039,9583900,0.0,0.0
GILD,2022-05-17,55.9231959138684,56.639932996654835,55.36772775059904,56.604095458984375,5607700,0.0,0.0
GILD,2022-05-16,55.87839159562035,56.20988363857429,55.49314667257506,55.761924743652344,6157500,0.0,0.0
GILD,2022-05-13,56.084455774963196,56.09341686730739,55.15270381283324,55.878395080566406,9515200,0.0,0.0
GILD,2022-05-12,54.38221878469717,55.99487036775746,54.31950480329774,55.976951599121094,9727900,0.0,0.0
GILD,2022-05-11,54.03280688343984,55.16166187316983,54.01488811628154,54.25678634643555,10224000,0.0,0.0
GILD,2022-05-10,55.43939776055068,56.03070340746407,55.15270432069301,55.34980392456055,9721600,0.0,0.0
GILD,2022-05-09,54.47179953815188,55.896308924076436,54.409085567888006,55.26020812988281,9294000,0.0,0.0
GILD,2022-05-06,54.767456837581726,55.00935505708645,54.104476152532996,54.812252044677734,7468200,0.0,0.0
GILD,2022-05-05,55.322929987276886,55.887359217774836,54.400135649559935,54.964561462402344,8767300,0.0,0.0
GILD,2022-05-04,54.337424563100114,55.82464821048989,53.996974788110435,55.618587493896484,8087800,0.0,0.0
GILD,2022-05-03,54.30157609452123,54.498679095784986,53.423577097995015,54.05072021484375,10384400,0.0,0.0
GILD,2022-05-02,53.35190315460083,54.140311758522536,52.99353809293105,54.03280258178711,9474000,0.0,0.0
GILD,2022-04-29,55.15270365922009,55.600662580832044,53.10105097800004,53.16376495361328,10455800,0.0,0.0
GILD,2022-04-28,55.04519353949342,55.224377799749284,54.301583473266476,55.152706146240234,10787500,0.0,0.0
GILD,2022-04-27,55.35876876964526,55.59170592369919,54.80329720181826,55.17958450317383,7863200,0.0,0.0
GILD,2022-04-26,55.90527622813327,56.32635530131833,55.32292824793494,55.34084701538086,6926400,0.0,0.0
GILD,2022-04-25,55.976949383595425,56.20988994899285,54.946645860200725,56.12925720214844,7457900,0.0,0.0
GILD,2022-04-22,57.141634758842365,57.21330982152126,55.69920659015314,55.77088165283203,7662000,0.0,0.0
GILD,2022-04-21,56.93558090670997,57.589600552623985,56.59513115347546,57.11476516723633,6673900,0.0,0.0
GILD,2022-04-20,56.44282782315495,57.482095870371914,56.42490905499718,56.980377197265625,7638800,0.0,0.0
GILD,2022-04-19,55.18854408969272,56.442830580772174,55.17062873831524,56.2457275390625,6178900,0.0,0.0
GILD,2022-04-18,55.278132966176976,55.73504957365898,54.98247843018741,55.170623779296875,5981200,0.0,0.0
GILD,2022-04-14,55.60962247511707,55.86943948025971,55.098949557508696,55.385643005371094,9750000,0.0,0.0
GILD,2022-04-13,55.2064561956045,55.64545743979395,54.91080508637922,55.60066223144531,6879600,0.0,0.0
GILD,2022-04-12,55.88736203879989,55.967994790083985,54.83913627210671,55.215423583984375,7750400,0.0,0.0
GILD,2022-04-11,56.28156439596935,56.496586204109896,55.4035652299022,55.448360443115234,8094200,0.0,0.0
GILD,2022-04-08,54.90184859123355,56.281562996893875,54.85705337913406,55.8156852722168,10653600,0.0,0.0
GILD,2022-04-07,54.47180603998055,55.14374444528702,54.220950128982544,54.642032623291016,9370100,0.0,0.0
GILD,2022-04-06,53.7461094067648,54.668903631336306,53.674434343515884,54.48971939086914,7155300,0.0,0.0
GILD,2022-04-05,54.068642961035216,54.82121412070087,53.477337293987596,53.53109359741211,7067200,0.0,0.0
GILD,2022-04-04,53.46837846302635,54.51660072472748,53.074175832735015,54.3553352355957,9040600,0.0,0.0
GILD,2022-04-01,53.253358544385705,53.47733801853923,52.48287202412825,53.45941925048828,8551000,0.0,0.0
GILD,2022-03-31,53.728191508448084,53.772986714874364,53.235433984793524,53.26231384277344,8226300,0.0,0.0
GILD,2022-03-30,54.13136231201706,54.41805920774666,53.22648666265725,53.45046615600586,8614000,0.0,0.0
GILD,2022-03-29,53.486301691322126,54.25679166639998,53.3967078467458,54.22991180419922,8051100,0.0,0.0
GILD,2022-03-28,52.814359373492636,53.19064324022385,52.57246113731309,53.02042007446289,10549200,0.0,0.0
GILD,2022-03-25,53.02041689844724,53.25335402804338,52.67996716966339,52.77851867675781,9333400,0.0,0.0
GILD,2022-03-24,52.83228040367077,53.34295334047898,52.653096137606084,52.98458480834961,7939900,0.0,0.0
GILD,2022-03-23,53.75507270482591,54.02384738481895,52.6799705671983,52.72476577758789,9088900,0.0,0.0
GILD,2022-03-22,53.719233332535175,53.86258005147345,53.12792768970787,53.737152099609375,8847700,0.0,0.0
GILD,2022-03-21,53.16377267793211,54.220956159950006,53.101058693206966,53.45046615600586,8060600,0.0,0.0
