symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
SBUX,2020-08-10,69.21804368727196,70.90695526361745,69.20891247775793,70.72437286376953,6604300,0.0,0.0
SBUX,2020-08-07,68.90765375372848,69.3184676450988,68.66115984684849,69.19065856933594,6569300,0.0,0.0
SBUX,2020-08-06,68.65202367221816,69.309331422932,68.41466795729397,69.07197570800781,6764800,0.41,0.0
SBUX,2020-08-05,68.41678596080193,68.99789680543797,68.39862927763917,68.80722045898438,7780800,0.0,0.0
SBUX,2020-08-04,68.43495516632619,68.54390912898579,67.8810827648457,68.21703338623047,12792400,0.0,0.0
SBUX,2020-08-03,69.44280830467281,69.5517622475938,68.49850154416451,68.552978515625,7138300,0.0,0.0
SBUX,2020-07-31,69.22488044224218,69.49727913022943,68.53481577347755,69.48819732666016,7423800,0.0,0.0
SBUX,2020-07-30,69.57902244084109,69.89682334654134,68.46220261314936,69.58810424804688,7889800,0.0,0.0
SBUX,2020-07-29,70.42343561884503,71.26786339964241,69.82416808942726,70.29631805419922,15261100,0.0,0.0
SBUX,2020-07-28,69.27937086001022,69.36108631766935,67.69946940472985,67.77210998535156,12273400,0.0,0.0
SBUX,2020-07-27,68.90710003338013,69.65164874141847,68.58930612032493,69.42465209960938,6771100,0.0,0.0
SBUX,2020-07-24,68.35322717865073,69.0069786107132,68.19887112591034,68.80722045898438,5673400,0.0,0.0
SBUX,2020-07-23,69.80602499504235,69.97854470950337,68.00821495101917,68.42588806152344,7795100,0.0,0.0
SBUX,2020-07-22,68.57113568652706,70.21459592031744,68.20794663768153,70.13287353515625,9213100,0.0,0.0
SBUX,2020-07-21,68.80722439118951,69.73337461533501,68.34414927911676,68.4985122680664,10637500,0.0,0.0
SBUX,2020-07-20,67.33630544021756,68.29876924613322,66.85506660987008,68.06269073486328,8832700,0.0,0.0
SBUX,2020-07-17,67.58143412481623,67.69039499650343,66.47368950851788,67.3362808227539,6087500,0.0,0.0
SBUX,2020-07-16,68.0081953286059,68.2261101652571,66.90045060726503,67.54512023925781,6649300,0.0,0.0
SBUX,2020-07-15,67.60868416018798,68.83446473466856,67.15469084168492,68.65287017822266,10300700,0.0,0.0
SBUX,2020-07-14,65.37502390414133,66.2557718623429,65.2115860672855,66.03785705566406,8780900,0.0,0.0
SBUX,2020-07-13,67.69946812368991,67.95370322366807,65.8199364318377,65.96521759033203,9464500,0.0,0.0
SBUX,2020-07-10,66.28301181667804,67.699468482572,66.04693339656674,67.45431518554688,7524200,0.0,0.0
SBUX,2020-07-09,66.94585644047658,67.39076794394215,65.31147775596692,66.80057525634766,9618200,0.0,0.0
SBUX,2020-07-08,67.25456408179764,67.64499857887861,66.58265596846793,67.31812286376953,7346200,0.0,0.0
SBUX,2020-07-07,68.21702491318625,68.3078291073084,67.19100263704756,67.41799926757812,7515100,0.0,0.0
SBUX,2020-07-06,68.03543715599365,68.53483256385526,67.3362905123755,68.4985122680664,7235300,0.0,0.0
SBUX,2020-07-02,68.13531412041392,68.18070929319836,66.86413151685561,66.99124908447266,6544400,0.0,0.0
SBUX,2020-07-01,67.19100797051712,67.81752093727663,66.62805378825583,67.21824645996094,6750000,0.0,0.0
SBUX,2020-06-30,66.80966596505031,67.08205783050792,66.1105122961921,66.81874084472656,11324000,0.0,0.0
SBUX,2020-06-29,64.83932487181997,66.73701349503607,64.52152402755239,66.71885681152344,8653000,0.0,0.0
SBUX,2020-06-26,66.85504630409777,66.9821638652363,64.6940408373551,64.9845962524414,17627800,0.0,0.0
SBUX,2020-06-25,66.4827880658261,67.29089568415787,65.52939924863571,67.05481719970703,8624800,0.0,0.0
SBUX,2020-06-24,68.00817757061827,68.02633424918665,65.37501582550277,66.8641128540039,12306400,0.0,0.0
SBUX,2020-06-23,69.30661951923774,69.34293981487995,68.16255445236618,68.54390716552734,8076600,0.0,0.0
SBUX,2020-06-22,68.0082030147885,68.68919301775223,67.11837302953161,68.46219635009766,8238600,0.0,0.0
SBUX,2020-06-19,69.94221212934562,70.26000607858431,67.99003940203856,68.46219635009766,12538600,0.0,0.0
SBUX,2020-06-18,69.66072996303102,69.72428874510946,68.82538399074643,69.2884521484375,8486000,0.0,0.0
SBUX,2020-06-17,70.88650051142375,71.08625863496476,69.62439992438192,70.00575256347656,6906700,0.0,0.0
SBUX,2020-06-16,71.54026476287135,71.67646413781128,69.36109554599632,70.67767333984375,10890100,0.0,0.0
SBUX,2020-06-15,67.46341349895891,70.74124598757925,67.2636553197805,69.87865447998047,14644700,0.0,0.0
SBUX,2020-06-12,68.09899364506774,69.66073167437668,67.01848739580187,69.35201263427734,18529800,0.0,0.0
SBUX,2020-06-11,68.77998335242347,69.72429022577629,65.51123305382546,65.89258575439453,26422200,0.0,0.0
SBUX,2020-06-10,72.52997234680979,72.66617173211348,71.00455447166311,71.74002838134766,19683800,0.0,0.0
SBUX,2020-06-09,75.01784439506325,75.56263488976889,74.23697547927661,74.79084777832031,7999800,0.0,0.0
SBUX,2020-06-08,75.43551590350103,75.92582941762448,74.61832671329526,75.87134552001953,10229600,0.0,0.0
SBUX,2020-06-05,72.93857744575666,74.75455094963276,72.61170166086784,74.58203125,12030800,0.0,0.0
SBUX,2020-06-04,72.0124252049119,72.79329434544323,71.24971967828446,71.494873046875,7667600,0.0,0.0
SBUX,2020-06-03,71.23153916626698,72.59351893562113,71.09534673124143,72.257568359375,9956700,0.0,0.0
SBUX,2020-06-02,70.79571914055153,71.0590360963646,69.72429463262414,70.62319946289062,9521000,0.0,0.0
SBUX,2020-06-01,70.51425770915078,71.41316269505685,69.70614308972837,71.113525390625,7922000,0.0,0.0
SBUX,2020-05-29,71.38591697596551,71.40407366194704,70.1510545075584,70.81388092041016,10043600,0.0,0.0
SBUX,2020-05-28,71.40406020702906,72.69339941781482,70.75939060163618,71.31326293945312,8331400,0.0,0.0
SBUX,2020-05-27,71.71277611655893,71.71277611655893,70.26907399343979,71.36773681640625,8245300,0.0,0.0
SBUX,2020-05-26,72.2757413693203,72.56629684199277,70.4416112469607,70.60504913330078,8422200,0.0,0.0
SBUX,2020-05-22,70.73215566515788,70.8683550370533,69.47912975658527,70.47792053222656,7653300,0.0,0.0
SBUX,2020-05-21,71.36773557295045,72.07596391530102,70.72306600677527,70.86834716796875,10312600,0.0,0.0
SBUX,2020-05-20,70.1238172811297,70.67768280592722,69.47914061522965,70.60504913330078,7790500,0.0,0.0
SBUX,2020-05-19,69.37018117407928,70.11472994707083,68.78907027454385,68.87986755371094,6484900,0.0,0.0
SBUX,2020-05-18,69.78785705872755,70.36896798206577,69.1885825223789,69.21582794189453,8903200,0.0,0.0
SBUX,2020-05-15,66.11049353028098,67.7721104547285,65.98337597700612,67.3362808227539,9489100,0.0,0.0
SBUX,2020-05-14,65.66558058522867,67.45431502185696,64.14924485786678,67.36351776123047,11932300,0.0,0.0
SBUX,2020-05-13,67.60867550611928,68.77997894921417,66.21037543282897,66.8459701538086,11532700,0.0,0.0
SBUX,2020-05-12,69.00697584237085,69.66980905311777,67.49971488698364,67.50879669189453,8549900,0.0,0.0
SBUX,2020-05-11,69.56995189972382,70.0784222967321,68.82540299236615,68.88896179199219,9004500,0.0,0.0
SBUX,2020-05-08,70.1419712994866,70.75940252135432,68.78907308075755,70.70492553710938,11917200,0.0,0.0
SBUX,2020-05-07,67.01849545506565,69.03422701774214,66.61898602159559,69.00698852539062,13360500,0.41,0.0
SBUX,2020-05-06,66.60576947822287,67.58088614175396,65.78414837561706,65.87443542480469,12740900,0.0,0.0
SBUX,2020-05-05,67.68017479388041,67.78852333928614,65.81120543848988,65.82023620605469,12976000,0.0,0.0
SBUX,2020-05-04,65.53133271674174,65.56744890905733,64.33952592416445,64.90834045410156,12921800,0.0,0.0
SBUX,2020-05-01,67.62601932904997,68.51084187461487,66.10014302143477,66.62381744384766,11216700,0.0,0.0
SBUX,2020-04-30,69.36858445323666,70.09991834248714,67.88785513587642,69.2782974243164,15186000,0.0,0.0
SBUX,2020-04-29,70.58749021071337,71.10213395235391,69.26928004595796,69.39568328857422,24575500,0.0,0.0
SBUX,2020-04-28,71.02988157796445,71.87859472973925,69.48595078737665,71.04794311523438,12801400,0.0,0.0
SBUX,2020-04-27,69.23316101287121,70.46108408093772,69.10675777543435,70.19021606445312,8258500,0.0,0.0
SBUX,2020-04-24,68.39347125026573,68.64627769860832,67.00302889592247,68.23998260498047,8456000,0.0,0.0
SBUX,2020-04-23,69.82002548760025,70.12700275922991,67.04817171979815,67.85173797607422,15513400,0.0,0.0
SBUX,2020-04-22,67.31002404183894,70.47914282078551,67.2016754512706,69.92838287353516,11347000,0.0,0.0
SBUX,2020-04-21,66.27169154034725,66.7773044108509,64.77290069069893,65.65773010253906,10345800,0.0,0.0
SBUX,2020-04-20,68.63724221268453,69.50401695953023,67.78853589277179,68.0052261352539,9684700,0.0,0.0
SBUX,2020-04-17,69.17897761167974,69.87419529142767,67.68921756826722,69.61235809326172,14268400,0.0,0.0
SBUX,2020-04-16,66.00986999720521,66.59674615454418,64.42079174200784,66.37102508544922,11946800,0.0,0.0
SBUX,2020-04-15,65.01667614701034,66.07304873118278,63.84292423895787,65.50423431396484,10642500,0.0,0.0
SBUX,2020-04-14,66.5335415837693,67.11138694398109,65.60357192244285,66.5154800415039,10912000,0.0,0.0
SBUX,2020-04-13,66.38003320870111,66.45226558689271,63.51789238533157,64.79096221923828,11191800,0.0,0.0
SBUX,2020-04-09,64.28534834186843,67.04817850857123,63.32829335287363,66.705078125,19748100,0.0,0.0
SBUX,2020-04-08,62.82267042120481,64.93541567635826,61.88367023387275,64.6194076538086,10417600,0.0,0.0
SBUX,2020-04-07,64.61941173697737,65.44103953598176,61.69406931866531,62.03716278076172,13799400,0.0,0.0
SBUX,2020-04-06,59.83412106642887,61.70309071516269,58.154763124029834,61.20650863647461,18010800,0.0,0.0
SBUX,2020-04-03,58.20893504641909,58.46174147496829,54.985639305499724,56.92683792114258,14676500,0.0,0.0
SBUX,2020-04-02,59.36462873312143,62.02813403496536,56.800437787716284,58.68746566772461,18175000,0.0,0.0
SBUX,2020-04-01,56.881701679094284,58.47077971826302,55.59960783416083,56.538604736328125,12880400,0.0,0.0
SBUX,2020-03-31,60.655753750226324,61.685041066984446,58.96735801349413,59.35559844970703,20109800,0.0,0.0
SBUX,2020-03-30,60.09596603510626,61.5947570109992,58.30825929898304,61.269718170166016,14199700,0.0,0.0
SBUX,2020-03-27,60.20430392821754,61.62183149813072,58.52493917807096,59.89731979370117,18950500,0.0,0.0
SBUX,2020-03-26,60.23138924958402,64.62843669526747,59.816063446982206,63.11159133911133,20997500,0.0,0.0
SBUX,2020-03-25,60.33974599256932,62.87684810658569,57.324112963981754,59.418800354003906,22977200,0.0,0.0
SBUX,2020-03-24,56.529565621477445,58.83192248849651,55.07592188619149,58.57910919189453,28286200,0.0,0.0
SBUX,2020-03-23,51.67205933503844,51.86166417935032,48.75574395265917,51.05809783935547,24905800,0.0,0.0
SBUX,2020-03-20,56.24967893705475,59.30142817006734,52.286018275327244,52.39436340332031,28420600,0.0,0.0
SBUX,2020-03-19,50.769180562304484,57.20674617822925,48.349450515920616,55.44612121582031,25167400,0.0,0.0
SBUX,2020-03-18,50.15520703979964,52.05126556412576,45.16225946977641,50.859458923339844,28770600,0.0,0.0
SBUX,2020-03-17,53.766749392793635,53.82995100652,48.40361888653765,53.252105712890625,25045200,0.0,0.0
SBUX,2020-03-16,54.7418551012732,57.73942955333627,52.46658712364179,52.89997100830078,23354300,0.0,0.0
SBUX,2020-03-13,59.27434547834314,63.364409551756296,57.34217051549648,63.12965774536133,19247200,0.0,0.0
SBUX,2020-03-12,56.836560686909756,60.30363612877053,55.491261722725575,56.06910705566406,25170600,0.0,0.0
SBUX,2020-03-11,65.75706048434914,67.05720909851857,60.85439881305384,61.666996002197266,17138000,0.0,0.0
SBUX,2020-03-10,65.51327094237539,67.67116348419515,63.22897517213215,67.59893798828125,18414000,0.0,0.0
SBUX,2020-03-09,63.7255652772949,66.84051285490946,63.27412320004876,63.95128631591797,15930300,0.0,0.0
SBUX,2020-03-06,66.32586528084617,68.35735450956639,65.05280227951353,68.02328491210938,18080100,0.0,0.0
SBUX,2020-03-05,70.33467193285614,70.33467193285614,67.96911313908883,68.79074096679688,12545300,0.0,0.0
SBUX,2020-03-04,71.58968391322287,72.41130489433178,70.31661397601304,71.93277740478516,10999600,0.0,0.0
SBUX,2020-03-03,74.30734944507509,74.59627202422332,70.52426361221688,70.9666748046875,12395900,0.0,0.0
SBUX,2020-03-02,70.35273046193751,74.40668520598528,70.1179855454739,74.37959289550781,14258700,0.0,0.0
SBUX,2020-02-28,68.77268927107811,71.15630305688164,68.3663941281302,70.8132095336914,19108600,0.0,0.0
SBUX,2020-02-27,71.17435634376805,73.01624076252696,69.84711559433448,70.68679809570312,17120800,0.0,0.0
SBUX,2020-02-26,74.57821390572524,75.15605909050075,72.80856216629302,72.83564758300781,10541500,0.0,0.0
SBUX,2020-02-25,76.76321060474265,77.06116403990391,73.7385499537416,74.20805358886719,9404000,0.0,0.0
SBUX,2020-02-24,76.32079834866002,77.69318615468002,76.07702265189124,76.311767578125,8313600,0.0,0.0
SBUX,2020-02-21,79.45379124837889,79.80591545397118,78.55090725692004,78.87594604492188,5800500,0.0,0.0
SBUX,2020-02-20,81.01579260739496,81.48528930432062,79.21002442336568,79.99552917480469,5969200,0.0,0.0
SBUX,2020-02-19,80.79909503496268,81.65683905088018,80.6275517425463,81.38597106933594,5210800,0.0,0.0
SBUX,2020-02-18,80.69075716998188,80.78104420528112,79.7156406564479,80.5643539428711,5288800,0.0,0.0
SBUX,2020-02-14,81.42210190201459,81.6297683103388,80.3476674407157,80.60950469970703,5686900,0.0,0.0
SBUX,2020-02-13,79.90525586637489,81.72005513176987,79.68856557584508,81.19638061523438,8576600,0.0,0.0
SBUX,2020-02-12,79.19197149893404,80.44697997228451,78.9030488335971,79.96845245361328,7747800,0.0,0.0
SBUX,2020-02-11,79.32739874800787,79.66146834978423,78.86692592144242,79.01139068603516,5098500,0.0,0.0
SBUX,2020-02-10,78.03627826407677,79.11071261933093,77.80152645358856,79.02944946289062,7289300,0.0,0.0
SBUX,2020-02-07,77.43134462631137,78.20782552626738,77.03407340629875,78.0272445678711,8073900,0.0,0.0
SBUX,2020-02-06,79.13779636581295,79.18293643980417,77.7834701538086,77.7834701538086,8901400,0.0,0.0
SBUX,2020-02-05,80.24833286917266,80.53725549318072,78.2168437317369,79.05652618408203,9982700,0.41,0.0
SBUX,2020-02-04,78.31233897111443,79.98391344098566,77.84502024652312,79.42671966552734,9997100,0.0,0.0
SBUX,2020-02-03,76.45204541464416,77.99780316602732,76.45204541464416,77.29682159423828,9090600,0.0,0.0
SBUX,2020-01-31,77.09909026899764,77.27882663222756,75.95774310732911,76.23634338378906,11693900,0.0,0.0
SBUX,2020-01-30,76.79353697131413,77.81804941605148,76.1105332458248,77.14402770996094,12224900,0.0,0.0
SBUX,2020-01-29,79.22000258274828,79.480625077126,76.92832652092808,77.93486785888672,17678700,0.0,0.0
SBUX,2020-01-28,80.02882958797781,80.15464639777719,78.83356303838197,79.6244125366211,11922400,0.0,0.0
SBUX,2020-01-27,79.65137405563571,80.38830403918517,78.6807881953159,79.74124908447266,11066500,0.0,0.0
SBUX,2020-01-24,84.4773941774861,84.59422214790078,82.0868603702779,82.70696258544922,7815500,0.0,0.0
SBUX,2020-01-23,82.60808644037694,84.34256898188964,81.54762550530955,84.25270080566406,6100600,0.0,0.0
SBUX,2020-01-22,83.7045082744669,84.25271314317207,83.10238386343116,83.15630340576172,6157400,0.0,0.0
SBUX,2020-01-21,83.4259148304212,84.11790743084232,82.85075019055076,83.15630340576172,7094600,0.0,0.0
SBUX,2020-01-17,83.5157773955467,84.2527074692846,83.40793146164498,84.13587951660156,6962800,0.0,0.0
SBUX,2020-01-16,82.67101414937449,83.22820794245665,82.3474831542305,83.20124816894531,5180300,0.0,0.0
SBUX,2020-01-15,81.78129749879379,82.7339126162372,81.78129749879379,82.26659393310547,6145300,0.0,0.0
SBUX,2020-01-14,81.95205157829183,82.17672547176757,81.65548039334311,81.77230834960938,5855200,0.0,0.0
SBUX,2020-01-13,81.43978845494942,82.42835213093726,81.07132000983893,81.85318756103516,7382500,0.0,0.0
SBUX,2020-01-10,81.60156233429669,81.68244164629466,80.55008328280046,81.02639770507812,7097900,0.0,0.0
SBUX,2020-01-09,81.10728354784632,81.92509989191595,80.94551805432177,81.35891723632812,9443500,0.0,0.0
SBUX,2020-01-08,79.03128375643114,80.29844083470364,78.88748918659746,79.87605285644531,7296300,0.0,0.0
SBUX,2020-01-07,79.04927218953475,79.11218061367002,78.30335312014226,78.95940399169922,6514700,0.0,0.0
SBUX,2020-01-06,79.18407073064145,79.4536821561918,78.60890608887053,79.20204162597656,5409800,0.0,0.0
SBUX,2020-01-03,79.67835437656029,80.07377577411546,79.17508018325782,79.83113098144531,4874100,0.0,0.0
SBUX,2020-01-02,79.19305495968638,80.29844665527344,79.13014654494974,80.29844665527344,6473800,0.0,0.0
SBUX,2019-12-31,78.58193566943841,79.07621407396611,78.46510086782995,79.0133056640625,4115600,0.0,0.0
SBUX,2019-12-30,79.09418819832351,79.26493567080622,78.24042340990141,78.5819320678711,4655600,0.0,0.0
SBUX,2019-12-27,79.18407073064145,79.49861282278127,78.80662022007365,79.20204162597656,4129300,0.0,0.0
SBUX,2019-12-26,79.74126564784882,79.768225419499,78.89648956812444,79.15711212158203,4177700,0.0,0.0
SBUX,2019-12-24,79.26495367667842,79.62443330838406,79.08521728907745,79.55253601074219,1847800,0.0,0.0
SBUX,2019-12-23,79.6424142925449,79.84911046102236,79.24698599597379,79.29192352294922,4349700,0.0,0.0
SBUX,2019-12-20,79.79519029973571,79.98391556987292,78.98636281593059,79.49861907958984,14271500,0.0,0.0
SBUX,2019-12-19,78.93244067396624,79.6154444320529,78.7077667612132,79.55253601074219,6022100,0.0,0.0
SBUX,2019-12-18,79.43571256230706,79.84911176250405,78.92345628635597,79.07623291015625,5859200,0.0,0.0
SBUX,2019-12-17,79.8670813139332,79.95694950361552,78.60890608887053,79.20204162597656,7296900,0.0,0.0
SBUX,2019-12-16,80.10972481046002,80.2535193968187,79.4716517606257,79.78619384765625,6705600,0.0,0.0
SBUX,2019-12-13,79.10317867906188,79.79517808682279,78.70775730255852,79.68733215332031,6714100,0.0,0.0
SBUX,2019-12-12,79.08520055724594,79.885038968907,78.67180146802242,79.27392578125,10282100,0.0,0.0
SBUX,2019-12-11,77.52148984125283,78.06969474442272,77.15302132815341,77.81805419921875,4921900,0.0,0.0
SBUX,2019-12-10,77.73717543040594,78.60891132707076,77.20694827639552,77.32377624511719,7944800,0.0,0.0
SBUX,2019-12-09,77.5664190008511,77.85400133326895,77.25187689609777,77.53945922851562,7164700,0.0,0.0
SBUX,2019-12-06,76.41608319840056,77.76412655301849,76.41608319840056,77.57540130615234,8499800,0.0,0.0
SBUX,2019-12-05,76.78454223778824,76.82049087894104,75.77800085501683,75.89482879638672,5170800,0.0,0.0
SBUX,2019-12-04,76.50595978009297,76.87442829524697,76.11952036843323,76.74861145019531,5940300,0.0,0.0
SBUX,2019-12-03,75.51737809439314,76.38911378402769,75.32865287135404,76.22734832763672,6049800,0.0,0.0
SBUX,2019-12-02,76.730634481005,77.08112524672977,75.32867141810591,76.00269317626953,6425800,0.0,0.0
SBUX,2019-11-29,77.20692766545122,77.94385764362917,76.61378539066064,76.77555084228516,3857000,0.0,0.0
SBUX,2019-11-27,76.25433254214637,77.11707963400237,75.86789309778858,77.08113098144531,7502400,0.0,0.0
SBUX,2019-11-26,75.60726632653177,76.07459192741656,75.49043835456258,75.99370574951172,7651500,0.0,0.0
SBUX,2019-11-25,74.73554275080618,75.4904438986707,74.52883970898354,75.2657699584961,5450400,0.0,0.0
SBUX,2019-11-22,74.31313873736593,74.94222289257944,74.28617896735722,74.60970306396484,6080400,0.0,0.0
SBUX,2019-11-21,75.26576781648961,75.52639040245559,73.47736522341752,73.96266174316406,8300500,0.0,0.0
SBUX,2019-11-20,75.07703900963476,75.93079717531077,74.57377161567872,75.1309585571289,6248700,0.0,0.0
SBUX,2019-11-19,75.54434823495615,75.74206235952923,75.1039893207272,75.18487548828125,6008400,0.0,0.0
SBUX,2019-11-18,75.41853177626459,75.589286131334,74.8164073804452,75.5083999633789,6432200,0.0,0.0
SBUX,2019-11-15,76.10154913106047,76.33521192361142,75.10399639511634,75.67916107177734,7533000,0.0,0.0
SBUX,2019-11-14,75.58030600162589,75.95775654508549,75.31070140908501,75.83193969726562,5285100,0.0,0.0
SBUX,2019-11-13,74.85234711784315,75.75104259503205,74.77146095951493,75.4365005493164,7407900,0.0,0.0
SBUX,2019-11-12,74.31312732576599,75.47244525363601,74.24123004578134,74.87930297851562,8551400,0.41,0.0
SBUX,2019-11-11,73.10294013521512,73.80043498620572,72.76313687566577,73.71101379394531,5828200,0.0,0.0
SBUX,2019-11-08,73.49639133343474,73.89879005377105,72.83465959357684,73.12081146240234,7054800,0.0,0.0
SBUX,2019-11-07,74.27437500405713,74.48004989073199,73.18341869734657,73.28178405761719,7221400,0.0,0.0
SBUX,2019-11-06,73.39804257355124,74.55159447420401,73.32650288458046,74.21178436279297,6365300,0.0,0.0
SBUX,2019-11-05,73.63055596201315,73.63055596201315,72.45912223796583,73.22815704345703,7054400,0.0,0.0
SBUX,2019-11-04,74.48899395853725,74.61418499464372,73.2370767750728,73.65736389160156,8271200,0.0,0.0
SBUX,2019-11-01,75.82140187664429,76.28639626304279,73.87198947606404,74.40852355957031,10658500,0.0,0.0
SBUX,2019-10-31,77.53830926676548,77.99436628191116,74.4711148571712,75.61572265625,14008800,0.0,0.0
SBUX,2019-10-30,75.66043183448272,75.7409088672118,74.50687994189786,75.28485870361328,8731300,0.0,0.0
SBUX,2019-10-29,74.94504163756194,75.67830632031563,74.79302493047389,75.23119354248047,5699100,0.0,0.0
SBUX,2019-10-28,75.53523424853162,75.99129119502992,74.54264332977634,74.75725555419922,6653400,0.0,0.0
SBUX,2019-10-25,74.40850728052126,74.73042902467539,73.8898548235619,74.5605239868164,5235300,0.0,0.0
SBUX,2019-10-24,74.04188768286414,74.6946685968169,73.91669663573894,74.3816909790039,4591100,0.0,0.0
SBUX,2019-10-23,75.39216960601513,75.48159763752048,73.44275722897463,73.98823547363281,7136200,0.0,0.0
SBUX,2019-10-22,76.21485568076915,76.32215839317833,74.56947692569167,74.63207244873047,5767500,0.0,0.0
SBUX,2019-10-21,76.90340685769503,77.11801910609556,76.080720886826,76.32215881347656,4861200,0.0,0.0
SBUX,2019-10-18,77.21637345544939,77.57406503333947,76.47416462524734,76.93022155761719,4631200,0.0,0.0
SBUX,2019-10-17,77.69032486343662,77.81551591323309,77.04648810265499,77.16273498535156,4359400,0.0,0.0
SBUX,2019-10-16,77.37735390966392,77.64562436658431,76.94812936547262,77.53831481933594,3698700,0.0,0.0
SBUX,2019-10-15,77.79763588486065,78.02119230981715,76.68879792734862,77.3058090209961,4695100,0.0,0.0
SBUX,2019-10-14,77.35050755906329,78.40569394663781,77.26108637145174,77.45781707763672,4881000,0.0,0.0
SBUX,2019-10-11,77.81551959841372,78.02119451704856,77.13591295944826,77.22533416748047,5611000,0.0,0.0
SBUX,2019-10-10,76.822922819342,76.96599536443227,76.34897753133109,76.86763000488281,3986000,0.0,0.0
SBUX,2019-10-09,76.34003976589224,77.05541613219076,76.25955591652382,76.7692642211914,4427200,0.0,0.0
SBUX,2019-10-08,76.44734131920009,77.1984943382803,75.73196496365661,75.92869567871094,6100400,0.0,0.0
SBUX,2019-10-07,76.64407318652917,77.04647878857182,76.44734246851718,76.7692642211914,4382900,0.0,0.0
SBUX,2019-10-04,75.91975627550326,76.87657741314665,75.78562106842426,76.83186340332031,5869000,0.0,0.0
SBUX,2019-10-03,75.38322170096777,75.92869986921438,74.76620384649864,75.71408081054688,5989000,0.0,0.0
SBUX,2019-10-02,76.8586776119853,76.91233578025044,75.25801999952085,75.40109252929688,9858200,0.0,0.0
SBUX,2019-10-01,79.25521283775413,79.48771340509926,77.30580074786023,77.35945892333984,6719400,0.0,0.0
SBUX,2019-09-30,79.05850650175714,79.19263491425845,78.34312313054338,79.06744384765625,6588300,0.0,0.0
SBUX,2019-09-27,80.74859164498825,80.74859164498825,78.5040829996192,79.02273559570312,5987700,0.0,0.0
SBUX,2019-09-26,81.23144115309736,81.50865569735556,80.03318225773317,80.30145263671875,5026400,0.0,0.0
SBUX,2019-09-25,80.4266526070068,81.02578212133164,79.6039598703937,80.79328155517578,4764000,0.0,0.0
SBUX,2019-09-24,81.91106704434488,82.06308376536948,80.04213873640653,80.40876770019531,5662600,0.0,0.0
SBUX,2019-09-23,80.76645933844426,81.51761242189313,80.41771188547163,81.20462799072266,4532400,0.0,0.0
SBUX,2019-09-20,81.91999281813935,82.34027986505555,80.53394066201976,80.54288482666016,10913800,0.0,0.0
SBUX,2019-09-19,81.3655816217679,82.35817253705723,80.74857062590667,81.87528991699219,4843600,0.0,0.0
SBUX,2019-09-18,81.35665633972899,81.69645964612236,80.53396351928089,81.3387680053711,4510700,0.0,0.0
SBUX,2019-09-17,80.18521274482708,81.78587748393603,80.16733123360589,81.1509780883789,6493200,0.0,0.0
SBUX,2019-09-16,80.49819636031873,80.88271369304297,79.92589244497114,79.96166229248047,6339200,0.0,0.0
SBUX,2019-09-13,82.40289343865413,82.40289343865413,80.76645889302266,80.90953826904297,6972300,0.0,0.0
SBUX,2019-09-12,82.41183860579459,83.44913680493475,82.06308432811099,82.3224105834961,6862200,0.0,0.0
SBUX,2019-09-11,80.64126050660299,81.77692395514427,80.13155221514754,81.35664367675781,8406600,0.0,0.0
SBUX,2019-09-10,83.88730131094279,83.94989683001553,79.85434876908458,80.79328155517578,12490900,0.0,0.0
SBUX,2019-09-09,85.66683184705892,85.78307874157227,83.82472211405485,84.20030212402344,6523300,0.0,0.0
SBUX,2019-09-06,85.62208808580048,86.14967783424092,85.40747588494327,85.61314392089844,3991800,0.0,0.0
SBUX,2019-09-05,86.32853057620152,86.70410364877141,85.10343918531503,85.45218658447266,5514400,0.0,0.0
SBUX,2019-09-04,84.48643035749376,86.14074620943991,83.18979925658513,85.94401550292969,12937000,0.0,0.0
SBUX,2019-09-03,86.22122500090401,86.92766399677761,85.89036591716537,86.5342025756836,5150700,0.0,0.0
SBUX,2019-08-30,87.75928284102727,87.75928284102727,85.94400631619325,86.34640502929688,5209500,0.0,0.0
SBUX,2019-08-29,87.49995701744513,87.69668770375577,86.79351810860175,87.3658218383789,4514300,0.0,0.0
SBUX,2019-08-28,86.05134390547943,86.92768128919093,85.84566898833852,86.802490234375,4948800,0.0,0.0
SBUX,2019-08-27,86.47161034853266,86.82930194290917,85.87248085083186,85.92613220214844,6539800,0.0,0.0
SBUX,2019-08-26,85.29122771699781,86.29276275634766,84.9514244751609,86.29276275634766,5802600,0.0,0.0
SBUX,2019-08-23,86.21229837233025,86.82930943289401,84.4059587349921,84.68316650390625,8076600,0.0,0.0
SBUX,2019-08-22,86.37326520806684,86.60576582219606,85.57740480604127,86.28384399414062,5146200,0.0,0.0
SBUX,2019-08-21,86.08709141308995,86.42690149125366,85.60421561578286,86.13180541992188,4740500,0.0,0.0
SBUX,2019-08-20,86.15863693256058,86.84719447898651,85.47902355258695,85.5147933959961,6809100,0.0,0.0
SBUX,2019-08-19,86.94557573209994,87.10653664565673,86.04240578256453,86.43586730957031,5324900,0.0,0.0
SBUX,2019-08-16,86.10498561483449,86.58786826746079,85.7115241595686,86.31065368652344,4852200,0.0,0.0
SBUX,2019-08-15,85.39855121365915,86.0871019755152,84.6026909156799,85.42537689208984,5559400,0.0,0.0
