symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
SIRI,2022-12-22,55.74359242460195,55.93416953595077,54.885997241010266,55.3624382019043,1785140,0.0,0.0
SIRI,2022-12-21,56.41060501641778,56.505891745356834,55.6483002800383,56.220027923583984,1228210,0.0,0.0
SIRI,2022-12-20,56.315316517927066,56.505893617073596,55.74358885544331,55.934165954589844,882250,0.0,0.0
SIRI,2022-12-19,57.172909752797274,57.26819648173632,56.029450830750186,56.220027923583984,1198740,0.0,0.0
SIRI,2022-12-16,56.3153261088316,57.07763463524433,56.3153261088316,56.79176712036133,3331670,0.0,0.0
SIRI,2022-12-15,58.03051353650878,58.22108702290347,56.887054443359375,56.887054443359375,1672070,0.0,0.0
SIRI,2022-12-14,58.316375732421875,59.173967301528045,57.83993476015528,58.316375732421875,1377980,0.0,0.0
SIRI,2022-12-13,59.555120209412024,59.65040694776466,58.5069515477088,58.69752502441406,1512960,0.0,0.0
SIRI,2022-12-12,58.030510007091934,58.79281481117606,57.64935578757186,58.602237701416016,946740,0.0,0.0
SIRI,2022-12-09,58.7928197870923,58.7928197870923,58.03051491849068,58.22108840942383,843520,0.0,0.0
SIRI,2022-12-08,58.983392509384096,59.173965986089364,58.22108406273877,58.69752502441406,1154590,0.0,0.0
SIRI,2022-12-07,58.221086721637306,59.269259066165574,58.125799978933024,59.07868194580078,1246760,0.0,0.0
SIRI,2022-12-06,59.173965395740105,59.36454250550014,58.316373854253975,58.602237701416016,1291540,0.0,0.0
SIRI,2022-12-05,58.88811111450195,59.1739750081004,58.6022472209035,58.88811111450195,1438670,0.0,0.0
SIRI,2022-12-02,60.603286594901505,60.603286594901505,59.45983123779297,59.45983123779297,1522200,0.0,0.0
SIRI,2022-12-01,60.603290016866055,62.31848041928894,60.50800327671195,61.07973098754883,1929410,0.0,0.0
SIRI,2022-11-30,61.27031329030109,61.842041015625,60.12685056974081,61.842041015625,2211760,0.0,0.0
SIRI,2022-11-29,60.69858039197629,61.2703117377693,60.50800327671195,61.07973098754883,1100090,0.0,0.0
SIRI,2022-11-28,61.74675074995527,62.03261096135059,60.79386520385742,60.79386520385742,1077070,0.0,0.0
SIRI,2022-11-25,61.46088677543824,64.79597365472559,61.46088677543824,61.842041015625,383810,0.0,0.0
SIRI,2022-11-23,61.556177886086516,62.31848642055411,61.46089113675631,61.93733215332031,1004610,0.0,0.0
SIRI,2022-11-22,61.46088677543824,61.937327758193575,61.07973253525148,61.842041015625,854810,0.0,0.0
SIRI,2022-11-21,61.07973250797495,61.74675424548202,60.79386864544066,61.27031326293945,1378110,0.0,0.0
SIRI,2022-11-18,60.69857542717925,61.175012723936035,59.745693563754,60.88915252685547,1370500,0.0,0.0
SIRI,2022-11-17,60.79387150152013,61.84204389333037,59.84098949166886,60.603294372558594,1970250,0.0,0.0
SIRI,2022-11-16,61.84204043429982,62.12790065931841,61.17501870276499,61.74675369262695,1681480,0.0,0.0
SIRI,2022-11-15,61.46088525979682,61.937326230802995,61.07973102900942,61.651458740234375,1737900,0.0,0.0
SIRI,2022-11-14,61.46088197112191,61.746749446394205,61.07972776072947,61.17501449584961,1545910,0.0,0.0
SIRI,2022-11-11,60.98445013331893,61.460891149985486,60.222145233643744,61.365604400634766,1517810,0.0,0.0
SIRI,2022-11-10,60.793867132130394,61.651458698385696,60.31742616144762,61.07973098754883,1942120,0.0,0.0
SIRI,2022-11-09,60.222137451171875,60.88915551529799,59.65040612408263,60.222137451171875,1291780,0.024,0.0
SIRI,2022-11-08,60.008913256301234,60.866184899110856,59.72315725322627,60.58042526245117,1537470,0.0,0.0
SIRI,2022-11-07,58.86589027268085,59.81841278076172,58.86589027268085,59.81841278076172,1616580,0.0,0.0
SIRI,2022-11-04,58.48487532380964,58.96113651167915,57.91335971821553,58.675376892089844,1742900,0.0,0.0
SIRI,2022-11-03,57.53235240306788,58.29436956972363,57.15134200294778,58.00861358642578,1892610,0.0,0.0
SIRI,2022-11-02,58.008612802465926,59.43739633323027,57.34184642805902,57.81810760498047,2357410,0.0,0.0
SIRI,2022-11-01,58.29437022082131,59.43739780036379,57.72285461425781,57.72285461425781,1679270,0.0,0.0
SIRI,2022-10-31,58.86588158179131,58.86588158179131,57.437098030613924,57.532352447509766,2700320,0.0,0.0
SIRI,2022-10-28,58.7706298828125,59.15163664370623,57.81810753020155,58.7706298828125,1284400,0.0,0.0
SIRI,2022-10-27,59.15164200684499,59.72315765038017,58.1038687774076,58.199119567871094,1607450,0.0,0.0
SIRI,2022-10-26,60.199419484410264,60.96143671665145,59.246897035712585,59.34214782714844,1657110,0.0,0.0
SIRI,2022-10-25,59.437405957680376,60.10416880646898,59.34215152672128,59.81841278076172,1424890,0.0,0.0
SIRI,2022-10-24,59.34214782714844,59.723158260061425,58.58013059490725,59.34214782714844,1105250,0.0,0.0
SIRI,2022-10-21,58.10386804130522,59.15164125746865,58.00861725204843,58.96113967895508,1315910,0.0,0.0
SIRI,2022-10-20,58.199125005906545,60.675685758795495,58.00862340717939,58.10387420654297,1245090,0.0,0.0
SIRI,2022-10-19,58.58012550850721,59.24689189141849,57.913359125595925,58.4848747253418,1133270,0.0,0.0
SIRI,2022-10-18,59.43740225216907,60.48517549230261,58.8658866027996,59.34214782714844,1417710,0.0,0.0
SIRI,2022-10-17,58.38962404266027,59.246895680310125,58.294373253403485,58.96113967895508,1819760,0.0,0.0
SIRI,2022-10-14,58.86588773330046,59.24689817353063,57.62760925292969,57.62760925292969,1528240,0.0,0.0
SIRI,2022-10-13,56.29407037669265,58.7706307084225,56.10356881036183,58.4848747253418,2110380,0.0,0.0
SIRI,2022-10-12,56.9608413664459,57.34185179709159,56.675085360254,56.77033615112305,1198440,0.0,0.0
SIRI,2022-10-11,56.19881895185028,57.15134130696639,56.00831375411017,56.86558532714844,1704660,0.0,0.0
SIRI,2022-10-10,56.00831598244857,56.96083837546159,56.00831598244857,56.48457717895508,1191560,0.0,0.0
SIRI,2022-10-07,56.19881902952933,56.48457500974226,55.722557851312985,55.913063049316406,1713290,0.0,0.0
SIRI,2022-10-06,56.675082384274596,57.05609279491363,56.19882118776809,56.48457717895508,1057860,0.0,0.0
SIRI,2022-10-05,56.19881895185028,57.15134130696639,55.81780855637007,56.86558532714844,1117280,0.0,0.0
SIRI,2022-10-04,56.19881895185028,57.15134130696639,55.81780855637007,56.86558532714844,1851410,0.0,0.0
SIRI,2022-10-03,54.7700368932011,56.103569679686764,54.389026487466765,55.81781005859375,1362980,0.0,0.0
SIRI,2022-09-30,55.436803443796904,55.627308647204806,54.3890266418457,54.3890266418457,1316410,0.0,0.0
SIRI,2022-09-29,56.1988252580217,56.29407605078781,54.57953634590411,55.0557975769043,1478500,0.0,0.0
SIRI,2022-09-28,55.53205554641489,56.865588368328744,55.341550338486535,56.67508316040039,1575930,0.0,0.0
SIRI,2022-09-27,56.00831772525534,56.579833358997696,55.436805725097656,55.436805725097656,1500250,0.0,0.0
SIRI,2022-09-26,55.24629813494784,55.913064528810665,55.05579293190353,55.341548919677734,1415550,0.0,0.0
SIRI,2022-09-23,56.008315313540564,56.10356973185498,55.15104735021795,55.341548919677734,1440580,0.0,0.0
SIRI,2022-09-22,56.103568247319835,56.48457500974226,55.722557851312985,55.913063049316406,1165380,0.0,0.0
SIRI,2022-09-21,57.53235709683006,57.62760788783886,56.19882422119823,56.29407501220703,1392450,0.0,0.0
SIRI,2022-09-20,56.96084289358332,57.62760934829711,56.38933086587713,57.15134811401367,1452360,0.0,0.0
SIRI,2022-09-19,56.865589071841086,57.43710106911198,56.579833073205634,57.34185028076172,1293600,0.0,0.0
SIRI,2022-09-16,56.38932414959038,56.96083610922628,56.00831375411017,56.86558532714844,3532800,0.0,0.0
SIRI,2022-09-15,57.05609520096541,57.43710199408691,56.38932877102189,56.579833984375,1795750,0.0,0.0
SIRI,2022-09-14,57.24659729003906,57.62760772013502,56.67508527847989,57.24659729003906,1789380,0.0,0.0
SIRI,2022-09-13,58.58013016179014,58.67538095252175,56.86559049352787,57.24659729003906,1935680,0.0,0.0
SIRI,2022-09-12,60.104164202175475,60.29466941591495,59.24689619072491,59.62790298461914,1114490,0.0,0.0
SIRI,2022-09-09,58.961138772251715,59.81840676313382,58.77063356308303,59.7231559753418,1394220,0.0,0.0
SIRI,2022-09-08,58.67538004401533,59.34214646956691,58.294373253403485,58.96113967895508,1282460,0.0,0.0
SIRI,2022-09-07,57.43710301311229,58.96114111339131,57.24659779637932,58.86588668823242,1590600,0.0,0.0
SIRI,2022-09-06,58.10387058258056,58.10387058258056,56.86559210016057,57.15134811401367,2052460,0.0,0.0
SIRI,2022-09-02,58.5801247613379,58.86588074077388,57.81810760498047,57.81810760498047,1692470,0.0,0.0
SIRI,2022-09-01,58.00861495906784,58.48487615369538,57.81810975449992,58.38962173461914,1651910,0.0,0.0
SIRI,2022-08-31,58.865881536319314,58.96113595314158,57.722853969543465,58.00861358642578,1994580,0.0,0.0
SIRI,2022-08-30,58.675380787358044,58.675380787358044,57.913363562895874,58.199119567871094,1538140,0.0,0.0
SIRI,2022-08-29,58.58012855654288,59.151640552441144,58.10386734876611,58.29437255859375,1123570,0.0,0.0
SIRI,2022-08-26,59.53264703818438,60.10415899631718,58.67537546740076,58.7706298828125,1682500,0.0,0.0
SIRI,2022-08-25,59.437399978381094,60.19941718147118,59.437399978381094,59.7231559753418,900310,0.0,0.0
SIRI,2022-08-24,59.62789474229842,60.008905117110594,59.24688800107048,59.43739318847656,794400,0.0,0.0
SIRI,2022-08-23,59.437405957680376,60.389928465761244,59.34215152672128,59.81841278076172,1400960,0.0,0.0
SIRI,2022-08-22,60.5804254197318,60.5804254197318,59.53265219454176,59.62790298461914,1409060,0.0,0.0
SIRI,2022-08-19,61.43769460916519,61.62819618170579,60.48517221212387,60.96143341064453,1656480,0.0,0.0
SIRI,2022-08-18,62.294963878372705,62.485465443752666,61.34244151713511,61.818702697753906,1380540,0.0,0.0
SIRI,2022-08-17,62.390213651140535,62.77122404290186,61.72345091593479,62.104454040527344,1324510,0.0,0.0
SIRI,2022-08-16,64.10475998463384,64.29526155645198,62.866477966308594,62.866477966308594,1281410,0.0,0.0
SIRI,2022-08-15,64.10475281936031,64.58101396284094,63.8189932264046,64.48575592041016,1114890,0.0,0.0
SIRI,2022-08-12,64.20001374148471,64.77152575055572,63.819003313047546,64.58102416992188,893540,0.0,0.0
SIRI,2022-08-11,64.10475158691406,65.24777540242503,63.81899199945223,64.10475158691406,1078410,0.0,0.0
SIRI,2022-08-10,64.39050613107855,65.24777765590368,63.7237434268637,64.20000457763672,1678180,0.0,0.0
SIRI,2022-08-09,63.24749044453568,64.20001286910046,62.5807203870387,63.91425323486328,1240830,0.0,0.0
SIRI,2022-08-08,62.67598011184316,64.00950572800059,62.48547126155669,63.342742919921875,1269020,0.0,0.0
SIRI,2022-08-05,62.96172815457534,63.72374896895291,62.48546696238162,62.67597579956055,1851900,0.0,0.0
SIRI,2022-08-04,63.819002445840674,64.39051444714568,63.628500867795466,63.91425323486328,1201100,0.22,0.0
SIRI,2022-08-03,63.51512897764396,63.79994583129883,63.04042697817484,63.79994583129883,1546260,0.0,0.0
SIRI,2022-08-02,63.32524394320724,64.36959413857826,63.1353660404367,63.51512908935547,1340300,0.0,0.0
SIRI,2022-08-01,62.75560931973451,63.705013416079595,62.66067035877569,63.420196533203125,1930070,0.0,0.0
SIRI,2022-07-29,62.47079243685804,63.610074455120774,61.52138834051295,63.420196533203125,1920950,0.0,0.0
SIRI,2022-07-28,61.141616245897076,63.135363105826656,61.046677298924685,62.47078323364258,2095030,0.0,0.0
SIRI,2022-07-27,60.66692240874254,61.33150237010869,60.00233882568723,61.141624450683594,1838740,0.0,0.0
SIRI,2022-07-26,60.57197189331055,61.61631842180046,60.477032946033596,60.57197189331055,1572110,0.0,0.0
SIRI,2022-07-25,61.61631842180046,61.90113526363131,60.28715142979101,60.57197189331055,1419400,0.0,0.0
SIRI,2022-07-22,61.9011458462018,62.56573307751252,61.04668793125442,61.331504821777344,1516520,0.0,0.0
SIRI,2022-07-21,61.806203162568075,62.091027279326,60.382097065534815,61.90114212036133,1612290,0.0,0.0
SIRI,2022-07-20,61.426435076548934,62.09102221363778,60.95173308293302,61.80619812011719,1653340,0.0,0.0
SIRI,2022-07-19,60.571977523411704,61.711263105073954,60.477038567310274,61.521385192871094,1740530,0.0,0.0
SIRI,2022-07-18,60.19221619822958,60.761857160433074,60.00233467026544,60.28715515136719,1319740,0.0,0.0
SIRI,2022-07-15,60.00233467026544,60.28715515136719,59.52763266119956,60.28715515136719,1417010,0.0,0.0
SIRI,2022-07-14,58.6731636997843,59.90738811705431,58.48328218442999,59.71751022338867,1643670,0.0,0.0
SIRI,2022-07-13,58.578231930631446,59.43269342189131,58.293411433544826,59.14787292480469,1106820,0.0,0.0
SIRI,2022-07-12,58.8630485534668,59.81245256239368,58.5782280751265,58.8630485534668,1237600,0.0,0.0
SIRI,2022-07-11,59.62256978500874,59.62256978500874,58.19846380150524,58.76810836791992,1552980,0.0,0.0
SIRI,2022-07-08,58.95799035438008,59.90739440917969,58.95799035438008,59.90739440917969,1059220,0.0,0.0
SIRI,2022-07-07,58.7681047567809,59.43268461089488,58.48328068023082,59.337745666503906,1197820,0.0,0.0
SIRI,2022-07-06,59.24281036242109,59.3377493126458,58.38834532364347,58.76810836791992,1018320,0.0,0.0
SIRI,2022-07-05,58.103524934203264,59.05292892456055,57.62882293902463,59.05292892456055,1511420,0.0,0.0
SIRI,2022-07-01,58.19846247476698,59.052927494065536,57.81870306083662,58.957984924316406,1149280,0.0,0.0
SIRI,2022-06-30,57.533883698567045,59.242813877519524,57.34400578685145,58.19846725463867,1622550,0.0,0.0
SIRI,2022-06-29,58.103533283934865,58.29341483363089,57.43894967084344,58.00859069824219,1010520,0.0,0.0
SIRI,2022-06-28,59.33775157756741,60.09727407342249,58.008584493554324,58.1035270690918,1594340,0.0,0.0
SIRI,2022-06-27,59.05293781583467,59.52763988248657,58.57823574918277,59.43269729614258,1507640,0.0,0.0
SIRI,2022-06-24,58.19846380150524,58.957986268369346,58.00858227936701,58.76810836791992,2875340,0.0,0.0
SIRI,2022-06-23,56.679425898238016,58.103532058386264,56.39460539054622,57.91365051269531,1698300,0.0,0.0
SIRI,2022-06-22,55.63507239659534,56.77435790957346,55.63507239659534,56.29965591430664,1616060,0.0,0.0
SIRI,2022-06-21,56.10977554321289,56.394599643568505,55.63507353820537,56.10977554321289,1884300,0.0,0.0
SIRI,2022-06-17,54.590734172071144,55.730019783478284,54.11603213579227,55.540138244628906,3050620,0.0,0.0
SIRI,2022-06-16,56.96424112040668,57.05918007359846,54.02109011119457,54.210968017578125,3393550,0.0,0.0
SIRI,2022-06-15,56.86930710520542,57.8187112063161,56.48954401608546,57.05918502807617,2468180,0.0,0.0
SIRI,2022-06-14,56.679418959195615,57.154120954462435,56.014835441484315,56.29965591430664,1859220,0.0,0.0
SIRI,2022-06-13,57.533883018193094,57.72376454935223,56.10977696703298,56.20471954345703,2687670,0.0,0.0
SIRI,2022-06-10,58.103532058386264,58.38835256607806,57.81871155069446,57.91365051269531,1744370,0.0,0.0
SIRI,2022-06-09,59.14787012254237,59.81245366538443,58.38834762573242,58.38834762573242,1441240,0.0,0.0
SIRI,2022-06-08,59.907388891675375,59.907388891675375,58.67316445844646,58.957984924316406,1429780,0.0,0.0
SIRI,2022-06-07,59.81244917022149,59.81244917022149,58.6731636997843,59.71751022338867,1384340,0.0,0.0
SIRI,2022-06-06,59.81246039813984,60.097280913793114,59.05293781583467,59.43269729614258,1120850,0.0,0.0
SIRI,2022-06-03,59.622572621733916,60.00233568407875,58.86305011873321,59.52763366699219,1279060,0.0,0.0
SIRI,2022-06-02,59.71751296647375,60.287153917014095,58.95798687016817,60.19221496582031,1439180,0.0,0.0
SIRI,2022-06-01,60.856798463979295,60.856798463979295,59.33775342497554,59.90739440917969,1683070,0.0,0.0
SIRI,2022-05-31,60.477031806252626,60.85679120989198,59.90738726826066,60.7618522644043,2587870,0.0,0.0
SIRI,2022-05-27,60.19221248251405,60.85679235683009,60.097269913548416,60.57197189331055,1398750,0.0,0.0
SIRI,2022-05-26,58.863053993635546,60.287160138642854,58.863053993635546,60.0972785949707,1555190,0.0,0.0
SIRI,2022-05-25,59.14786903180708,59.2428116057131,58.48328550122049,58.8630485534668,1886600,0.0,0.0
SIRI,2022-05-24,58.48328427386818,58.76810836791992,57.533880284865845,58.76810836791992,1617790,0.0,0.0
SIRI,2022-05-23,58.86305242771807,59.62257496051209,58.673170889097285,59.14787292480469,1654520,0.0,0.0
SIRI,2022-05-20,58.578230388935495,58.578230388935495,57.72376529847483,58.4832878112793,1931930,0.0,0.0
SIRI,2022-05-19,57.05917663128534,58.29340467845242,56.86929873635689,57.818702697753906,1705230,0.0,0.0
SIRI,2022-05-18,58.388344698057246,58.67316516736855,57.15412024991574,57.34400177001953,2217400,0.0,0.0
SIRI,2022-05-17,58.67316445844646,59.147866442125945,58.19846247476698,58.957984924316406,1394860,0.0,0.0
SIRI,2022-05-16,58.29340983218548,58.768111854852506,58.00858572123406,58.19846725463867,1322590,0.0,0.0
SIRI,2022-05-13,56.96423665486596,58.57822408442489,56.5844736284914,58.29340362548828,2689240,0.0,0.0
SIRI,2022-05-12,56.964239793265065,57.91364378981948,56.394598844007945,56.869300842285156,2532880,0.0,0.0
SIRI,2022-05-11,57.3440029228469,58.293406920763644,56.964239875004665,57.15412139892578,2722000,0.0,0.0
SIRI,2022-05-10,58.483283735888904,58.95798572602336,57.34400185691724,57.628822326660156,3033110,0.0,0.0
SIRI,2022-05-09,57.1541214801245,58.19846443064108,56.96423995593362,57.438941955566406,2598970,0.0,0.0
SIRI,2022-05-06,57.913642796403074,58.29340583718614,57.05917776548555,57.628822326660156,2095340,0.0,0.0
SIRI,2022-05-05,58.67316927730569,58.8630508107103,57.913646765376264,58.19846725463867,1994720,0.022,0.0
SIRI,2022-05-04,57.798293265895545,59.2218965126377,57.5135697202189,59.12698745727539,2031140,0.0,0.0
SIRI,2022-05-03,57.418660677340924,58.367729448867216,56.754311813190505,57.7033805847168,1872520,0.0,0.0
SIRI,2022-05-02,57.51356741752906,57.988101814110685,56.469593193213534,57.22884750366211,2473910,0.0,0.0
SIRI,2022-04-29,59.60151795776206,59.791332435607906,56.84922070043248,56.94412612915039,3692960,0.0,0.0
SIRI,2022-04-28,58.84226389653138,60.550586962993826,57.70338064541973,59.88623809814453,3092150,0.0,0.0
SIRI,2022-04-27,57.70337504014344,57.89318950029192,56.46958647979293,56.659400939941406,2937240,0.0,0.0
SIRI,2022-04-26,58.27282640236249,58.842266240395794,57.418663024902344,57.418663024902344,2576320,0.0,0.0
SIRI,2022-04-25,59.50660961591243,59.69642408446595,58.177911956447645,58.55754089355469,2114850,0.0,0.0
SIRI,2022-04-22,59.88623128499044,60.45567465596669,59.31679153442383,59.31679153442383,1412640,0.0,0.0
SIRI,2022-04-21,60.93020669455406,61.499653698339344,59.79132716862236,60.26586151123047,1432190,0.0,0.0
SIRI,2022-04-20,60.55058436479571,61.404744051170304,60.45567893977961,60.835304260253906,1101440,0.0,0.0
SIRI,2022-04-19,60.17095904432141,60.93020968527001,59.60151563299512,60.835304260253906,1506670,0.0,0.0
SIRI,2022-04-18,60.17096681156526,60.45568674377688,59.31680339452002,59.41170883178711,1869470,0.0,0.0
SIRI,2022-04-14,61.97419749620485,62.353819235553786,61.214939535865895,61.309844970703125,1131380,0.0,0.0
SIRI,2022-04-13,62.069095181288425,62.35381145025134,61.784371671505866,61.97418975830078,1192650,0.0,0.0
SIRI,2022-04-12,62.25890904148167,62.828348847796136,61.78437466274961,61.87928009033203,964760,0.0,0.0
SIRI,2022-04-11,61.68946624851823,62.638534960033894,61.49965540254295,61.97418975830078,1035750,0.0,0.0
SIRI,2022-04-08,62.06909349152702,62.54362783436619,61.6894645690918,61.6894645690918,1218860,0.0,0.0
SIRI,2022-04-07,62.44872540884577,62.6385362587565,61.309838586921956,62.258907318115234,1287470,0.0,0.0
SIRI,2022-04-06,62.44873046875,63.11307573808591,62.25891236263947,62.44873046875,1689430,0.0,0.0
SIRI,2022-04-05,63.49270255474898,64.25195323096345,62.733444637714385,62.82835006713867,1522090,0.0,0.0
SIRI,2022-04-04,62.54362243627411,63.68250186446453,62.44871702406138,63.49269104003906,989720,0.0,0.0
SIRI,2022-04-01,63.113076162541994,63.397799703212456,62.16400734806768,62.543636322021484,1237340,0.0,0.0
SIRI,2022-03-31,63.49270255474898,64.34686590120786,62.733444637714385,62.82835006713867,1759870,0.0,0.0
SIRI,2022-03-30,62.73343447601152,63.58759768411113,62.44871823385762,63.018157958984375,2297680,0.0,0.0
SIRI,2022-03-29,62.5436337788658,63.30288445508027,62.25891024977279,62.82835006713867,2709090,0.0,0.0
SIRI,2022-03-28,61.97418934855765,62.82834539061878,61.68946584065755,62.63853454589844,1457380,0.0,0.0
SIRI,2022-03-25,61.689467527563224,62.54363083380114,61.49965667765248,62.258907318115234,1470850,0.0,0.0
SIRI,2022-03-24,61.02511938544474,61.784369989495744,60.645490463009516,61.6894645690918,1330200,0.0,0.0
SIRI,2022-03-23,60.64549679137235,61.68947100639343,60.64549679137235,60.74040222167969,1949280,0.0,0.0
SIRI,2022-03-22,59.88623552845331,60.93020968527001,59.506610207979016,60.835304260253906,2072160,0.0,0.0
SIRI,2022-03-21,59.31679364938433,59.98114246233939,58.842259300189255,59.6964225769043,1830800,0.0,0.0
SIRI,2022-03-18,58.747363217364104,60.07605743408203,58.55754872343002,60.07605743408203,3130800,0.0,0.0
SIRI,2022-03-17,58.74735178385721,59.41169695271505,57.98809395588888,59.31679153442383,1815100,0.0,0.0
SIRI,2022-03-16,59.31678939221735,59.79132370735509,57.79828103194039,58.93716049194336,2742620,0.0,0.0
SIRI,2022-03-15,58.842264350444495,59.69642770046981,58.55754444057274,59.221893310546875,1684140,0.0,0.0
SIRI,2022-03-14,58.55753644816535,59.032070773319994,58.0830021230107,58.46262741088867,1661280,0.0,0.0
SIRI,2022-03-11,58.842261840567346,59.79133057993134,58.55754194284014,58.74735641479492,2124570,0.0,0.0
SIRI,2022-03-10,58.65244125556932,59.50660448013583,58.177906935345604,59.03207015991211,2503480,0.0,0.0
SIRI,2022-03-09,61.12002189297837,61.12002189297837,58.74735029185979,59.03207015991211,2949630,0.0,0.0
SIRI,2022-03-08,60.26586679399863,62.353815188171346,59.98114688755781,60.55058670043945,4919370,0.0,0.0
SIRI,2022-03-07,58.27282382850285,61.120030133731134,57.13394058232953,60.55058670043945,5378080,0.0,0.0
SIRI,2022-03-04,58.462631849073,59.12698067880539,58.08300653237581,58.55754089355469,1963280,0.0,0.0
SIRI,2022-03-03,58.74735197113232,58.93716280831984,58.08300317974703,58.652442932128906,1327490,0.0,0.0
SIRI,2022-03-02,57.70338032584177,58.84226357064596,57.60847489727894,58.36772918701172,1425270,0.0,0.0
SIRI,2022-03-01,58.083009541491336,58.557543927254486,57.513566106329534,57.7033805847168,1978320,0.0,0.0
SIRI,2022-02-28,58.1779075398778,58.84225631917622,57.60846779785606,58.46262741088867,1692600,0.0,0.0
SIRI,2022-02-25,58.36772199402157,58.937161736043315,57.98809308573402,58.46262741088867,1950630,0.0,0.0
SIRI,2022-02-24,56.37468919378244,57.70338336570913,55.90015478514929,57.51356887817383,2604290,0.0,0.0
SIRI,2022-02-23,57.323749740256204,57.41865516012559,56.46958647979293,56.659400939941406,2411900,0.0,0.0
SIRI,2022-02-22,57.32375613170291,58.17791586699302,57.039032599529435,57.133941650390625,1962640,0.0,0.0
SIRI,2022-02-18,57.22884750366211,57.988101814110685,56.754313107080485,57.22884750366211,2306730,0.0,0.0
SIRI,2022-02-17,57.988101814110685,58.17791629682536,56.94412758979516,57.22884750366211,2236990,0.0,0.0
SIRI,2022-02-16,58.367726425001166,58.842260786180034,58.177911956447645,58.55754089355469,2039550,0.0,0.0
SIRI,2022-02-15,58.842262268066406,59.22189121473404,58.17791342160302,58.842262268066406,2067480,0.0,0.0
SIRI,2022-02-14,59.31679514735891,59.88623493260961,58.177911956447645,58.55754089355469,1960620,0.0,0.0
SIRI,2022-02-11,59.98113880035954,60.36076408429278,58.84225570774071,59.03207015991211,2928130,0.0,0.0
SIRI,2022-02-10,62.16400962653631,62.448733177642616,59.791337503386075,60.07605743408203,3417240,2.72,0.0
SIRI,2022-02-09,61.97778911930427,62.61579299051472,61.97778911930427,62.52465057373047,1510700,0.0,0.0
SIRI,2022-02-08,61.522064208984375,62.706936375238,61.157487622927874,61.977783203125,1159900,0.0,0.0
SIRI,2022-02-07,61.79550389516475,62.34236534613458,61.2486354904743,61.43092727661133,1015470,0.0,0.0
SIRI,2022-02-04,60.06377917079768,61.8866555829389,59.88148735735056,61.79551315307617,2144300,0.0,0.0
SIRI,2022-02-03,60.61063051515458,61.33978373893036,60.42834568607089,60.79291534423828,2007850,0.0,0.0
SIRI,2022-02-02,60.42834848784117,61.522071420494974,60.15491427781731,60.88406753540039,2904930,0.0,0.0
SIRI,2022-02-01,58.60546747652054,62.160070192092185,58.149744989590175,61.61320877075195,5106040,0.0,0.0
SIRI,2022-01-31,56.3268727798736,58.14974894412103,56.3268727798736,57.96746063232422,4016720,0.0,0.0
SIRI,2022-01-28,55.59771892201958,56.69144523552969,55.05085750369457,56.41801452636719,2165730,0.0,0.0
SIRI,2022-01-27,54.503993915014505,56.78258900742197,54.503993915014505,55.871150970458984,2864120,0.0,0.0
SIRI,2022-01-26,54.68628229104596,55.688862742304394,54.04827496894506,54.50399398803711,2087620,0.0,0.0
SIRI,2022-01-25,54.50399312909877,55.59771945305549,54.04827411718848,55.2331428527832,2517570,0.0,0.0
SIRI,2022-01-24,54.68628308004584,55.78000943701881,53.957133334350615,55.14200210571289,2641830,0.0,0.0
SIRI,2022-01-21,55.23314671713422,55.59772334291387,54.68628525532512,54.777427673339844,2021090,0.0,0.0
SIRI,2022-01-20,55.59772281526167,56.41801847705065,54.959715464632495,55.05086135864258,1332850,0.0,0.0
SIRI,2022-01-19,55.87115181972665,56.23572843079765,55.23314448878251,55.597721099853516,1530440,0.0,0.0
SIRI,2022-01-18,55.87114249263371,56.326861441964915,55.506569419284546,55.6888542175293,1658190,0.0,0.0
SIRI,2022-01-14,56.41801967524269,56.78259282844468,55.50658157694707,56.326873779296875,2787120,0.0,0.0
SIRI,2022-01-13,57.694029903059175,58.42317967338607,57.42059917379413,57.96746063232422,1499720,0.0,0.0
SIRI,2022-01-12,57.785172836680076,58.14974596473391,57.23830792930905,57.694026947021484,1233800,0.0,0.0
SIRI,2022-01-11,56.782590553603875,57.78517450767949,56.69144813816986,57.60288619995117,1487180,0.0,0.0
SIRI,2022-01-10,56.41801499495421,57.1471647177303,56.23572669504515,57.0560188293457,1634180,0.0,0.0
SIRI,2022-01-07,56.69143973946296,57.329446983562626,56.326863178017504,56.509151458740234,1580620,0.0,0.0
SIRI,2022-01-06,56.23572622797215,56.96487594469219,55.96229551880965,56.41801452636719,1738560,0.0,0.0
SIRI,2022-01-05,56.235724572325125,57.05601667566225,55.96229387121275,56.053436279296875,1763650,0.0,0.0
SIRI,2022-01-04,57.23831357941655,57.60289022031865,55.7800139695292,56.23573303222656,3505460,0.0,0.0
SIRI,2022-01-03,57.694029903059175,58.33203725591785,57.329456756325904,57.96746063232422,2163220,0.0,0.0
SIRI,2021-12-31,58.51431606616825,59.061184422113,57.876312255859375,57.876312255859375,1664060,0.0,0.0
SIRI,2021-12-30,58.0585972527323,58.87888930949906,57.87630897005308,58.514312744140625,1245760,0.0,0.0
SIRI,2021-12-29,58.423174493806115,58.696608675689866,57.967455493146595,58.05860137939453,1035820,0.0,0.0
