symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ROST,2019-09-06,104.04809351929971,105.01597956243941,103.46925722500463,103.60210418701172,1436400,0.0,0.0
ROST,2019-09-05,101.53347299162259,103.88677536414923,101.28675411427007,103.77290344238281,2440900,0.0,0.0
ROST,2019-09-04,100.09113457919779,100.58456510939762,99.45535871271866,100.55609893798828,1612200,0.0,0.0
ROST,2019-09-03,99.79696302961,100.66995936746346,98.75316243090556,99.65462493896484,2095800,0.0,0.0
ROST,2019-08-30,101.94149156882195,102.93785084410764,100.37578723892236,100.59403991699219,2290600,0.0,0.0
ROST,2019-08-29,100.57508017676591,102.06487023589393,100.57508017676591,101.63786315917969,1927100,0.0,0.0
ROST,2019-08-28,97.07359090327843,99.46484325820649,96.78891472881791,99.21812438964844,2095100,0.0,0.0
ROST,2019-08-27,99.74003034481494,99.75900537834796,97.30132949751717,97.33928680419922,2355000,0.0,0.0
ROST,2019-08-26,98.06994303465851,99.40791091916073,98.02250183199233,99.21812438964844,1787500,0.0,0.0
ROST,2019-08-23,100.24294114351922,100.93564924619302,97.17796316661435,97.69036865234375,3917000,0.0,0.0
ROST,2019-08-22,101.41011850273024,102.42545295637775,100.29988715989143,101.91304016113281,3922400,0.0,0.0
ROST,2019-08-21,100.30936448758655,101.17287683096123,98.93344665912373,100.29987335205078,1686300,0.0,0.0
ROST,2019-08-20,97.7567960467529,99.71155738998166,97.35825521313349,98.86702728271484,2308000,0.0,0.0
ROST,2019-08-19,99.53126449528057,100.01521108513366,98.05096579645428,98.77213287353516,1721500,0.0,0.0
ROST,2019-08-16,97.33928525913221,98.35461966800867,97.04511794691963,97.90863037109375,1900300,0.0,0.0
ROST,2019-08-15,97.91813307295413,98.16484473218735,95.53636432235864,96.22907257080078,1979500,0.0,0.0
ROST,2019-08-14,99.19913948418409,99.19913948418409,96.85532856517881,96.9502182006836,2413600,0.0,0.0
ROST,2019-08-13,97.9655634713011,102.52033888160203,97.03563480378487,101.00208282470703,1669000,0.0,0.0
ROST,2019-08-12,99.80644931905293,100.06265207807876,97.66190864576737,98.0035171508789,1743900,0.0,0.0
ROST,2019-08-09,101.43857649831328,101.64733805432331,99.59768703853285,100.11009979248047,1549800,0.0,0.0
ROST,2019-08-08,99.33199602698835,101.7517217842254,99.13272560127477,101.57142639160156,1861700,0.0,0.0
ROST,2019-08-07,96.85535630658504,98.89551663255065,96.36192571686222,98.60135650634766,1767600,0.0,0.0
ROST,2019-08-06,96.37140890806766,98.31667955707253,95.89695335851694,98.09842681884766,1664400,0.0,0.0
ROST,2019-08-05,97.09257539458102,97.80425866044423,95.04293135349558,96.04877471923828,2184900,0.0,0.0
ROST,2019-08-02,98.24074661228069,99.11374292315472,97.68089264322532,98.20278930664062,1563800,0.0,0.0
ROST,2019-08-01,101.23932211972598,101.6093968496127,97.25389137073702,98.27871704101562,1588900,0.0,0.0
ROST,2019-07-31,100.76486635184209,101.57143929350241,99.08528974522953,100.613037109375,1485000,0.0,0.0
ROST,2019-07-30,100.72689263958091,101.04003497146687,100.08163294339877,100.90718078613281,1216200,0.0,0.0
ROST,2019-07-29,101.10646163913157,101.45755404693199,100.58455773616365,101.0685043334961,1060900,0.0,0.0
ROST,2019-07-26,100.44222591817099,101.59040733673848,99.72105154532282,101.37216186523438,1261500,0.0,0.0
ROST,2019-07-25,98.9524341579216,100.57507103744926,98.9524341579216,100.12908172607422,1705200,0.0,0.0
ROST,2019-07-24,100.5276331069702,101.16340173598574,100.11010995257605,100.53711700439453,1578800,0.0,0.0
ROST,2019-07-23,100.68892669677734,101.1823571328825,99.9392862876135,100.68892669677734,1303600,0.0,0.0
ROST,2019-07-22,101.59040164369445,101.98894973559659,100.26193213607347,100.52762603759766,1905700,0.0,0.0
ROST,2019-07-19,102.26412398707876,102.67215596158664,101.06850147168734,101.16339111328125,2738200,0.0,0.0
ROST,2019-07-18,101.89405263143806,102.13128036294695,100.93565780866552,101.57142639160156,2218800,0.0,0.0
ROST,2019-07-17,101.44807883955252,102.41596487750384,101.12544533382447,101.80866241455078,1774200,0.0,0.0
ROST,2019-07-16,101.10646067738604,101.96047470740518,100.58455677938257,101.3531723022461,2025100,0.0,0.0
ROST,2019-07-15,100.7458751195431,101.76120955951525,99.57871869021892,100.91667938232422,2448500,0.0,0.0
ROST,2019-07-12,98.2217920729419,101.32472825037306,97.81376000169635,100.60355377197266,3693700,0.0,0.0
ROST,2019-07-11,97.73784162578318,97.97506939671955,97.14003024928566,97.64295196533203,1722900,0.0,0.0
ROST,2019-07-10,97.34878505803587,97.69988476691259,96.20060351013144,97.36776733398438,1540800,0.0,0.0
ROST,2019-07-09,96.31445519593696,97.3202984212077,96.01080400116001,96.76993560791016,1877500,0.0,0.0
ROST,2019-07-08,95.6312491655614,96.51373668278275,95.08087904952735,96.390380859375,1638300,0.0,0.0
ROST,2019-07-05,93.80935324907561,95.75462392737556,93.80935324907561,95.72615051269531,1612300,0.0,0.0
ROST,2019-07-03,93.37283439470048,94.92904769797751,93.36334325856878,94.8910903930664,1211900,0.0,0.0
ROST,2019-07-02,93.74291401993243,94.31225914444273,92.54728419072954,93.16407775878906,2174000,0.0,0.0
ROST,2019-07-01,95.39401004156298,96.71299559158764,93.52465444112954,93.92320251464844,2733900,0.0,0.0
ROST,2019-06-28,95.50790120774988,96.27651686231397,93.9991288329342,94.05606842041016,8249300,0.0,0.0
ROST,2019-06-27,94.51153996521745,95.48891719699458,93.79036553376744,95.40351867675781,3678800,0.0,0.0
ROST,2019-06-26,96.85532997266913,97.84219812341318,96.24802760907511,97.16847229003906,1938700,0.0,0.0
ROST,2019-06-25,97.58598231286098,97.8232100107117,96.11517492995533,96.32393646240234,2349100,0.0,0.0
ROST,2019-06-24,97.73781231095737,98.93344194496026,96.69401187983128,97.59547424316406,2058700,0.0,0.0
ROST,2019-06-21,99.30353937051312,99.77799487898226,98.59185610780942,98.64878845214844,3068500,0.0,0.0
ROST,2019-06-20,98.75315989289922,99.92980741540109,98.33563676830158,99.22761535644531,1920700,0.0,0.0
ROST,2019-06-19,97.57653005811214,98.28821338243824,96.51374702085631,98.09842681884766,1785900,0.0,0.0
ROST,2019-06-18,97.10207338764181,98.5444150561945,96.83637944129924,97.36776733398438,2489500,0.0,0.0
ROST,2019-06-17,95.82103203904238,96.91227385263424,95.28015308079024,96.25753021240234,2363100,0.0,0.0
ROST,2019-06-14,95.62175216466578,96.494755730901,95.29912592033011,95.81153869628906,2562800,0.0,0.0
ROST,2019-06-13,93.92321974238601,95.43198485017007,92.60422671081135,95.40351867675781,2221500,0.0,0.0
ROST,2019-06-12,93.74291023455571,94.41663611597612,93.22100633505326,93.28742980957031,1910400,0.0,0.0
ROST,2019-06-11,93.59107673572157,94.09400557935533,92.86990968524248,93.43925476074219,2661600,0.0,0.0
ROST,2019-06-10,94.0370791611453,95.27066636366986,92.8129830957647,92.99327850341797,2606000,0.255,0.0
ROST,2019-06-07,91.66568335471705,94.22115850772974,91.57103773149394,93.85203552246094,3194900,0.0,0.0
ROST,2019-06-06,90.15133483853073,91.29656352744001,89.71595917984608,91.01262664794922,2240100,0.0,0.0
ROST,2019-06-05,89.84846461754437,90.52992468280264,89.38469599240965,89.9052505493164,1755700,0.0,0.0
ROST,2019-06-04,87.8324871801822,89.6686354975546,87.82302045094355,89.57398986816406,2335200,0.0,0.0
ROST,2019-06-03,87.95550977431417,88.73161534771562,86.63991626843848,87.11315155029297,2396300,0.0,0.0
ROST,2019-05-31,86.92387102590617,88.26786499141994,86.56421473710606,88.01231384277344,2525800,0.0,0.0
ROST,2019-05-30,85.79757252506644,87.97445085640547,85.75971282960856,87.92713165283203,2601500,0.0,0.0
ROST,2019-05-29,85.91112075758232,86.8197387566272,84.75643285824773,85.4662857055664,3095000,0.0,0.0
ROST,2019-05-28,88.67486462157866,90.52994679625068,86.39386619158385,86.44119262695312,5083900,0.0,0.0
ROST,2019-05-24,87.62426921247794,88.96825602794539,86.68725791263866,87.81356048583984,5843000,0.0,0.0
ROST,2019-05-23,88.91146259585112,89.85793332488169,87.81355308409633,89.4509506225586,3203500,0.0,0.0
ROST,2019-05-22,91.64675695626534,91.64675695626534,89.08182230016875,89.4698715209961,3002200,0.0,0.0
ROST,2019-05-21,91.2776679792209,92.56486915114776,90.20815109932529,92.186279296875,2846900,0.0,0.0
ROST,2019-05-20,91.58996117209199,92.29981415609528,91.277631347089,91.49531555175781,2575800,0.0,0.0
ROST,2019-05-17,90.29329784351768,92.17677233982116,90.16079253549618,91.99694061279297,2452700,0.0,0.0
ROST,2019-05-16,89.84845257683475,91.80764639139893,89.84845257683475,90.74759674072266,1677400,0.0,0.0
ROST,2019-05-15,88.6842955189385,89.80113115591779,88.2016006947086,89.44147491455078,1759900,0.0,0.0
ROST,2019-05-14,88.9682574054033,89.99990713689692,88.46662902432847,89.40363311767578,2501500,0.0,0.0
ROST,2019-05-13,90.65296373603506,91.315497567736,87.75676566496642,88.44768524169922,2814800,0.0,0.0
ROST,2019-05-10,91.32495267247558,92.85823775317135,89.96203982174414,92.27142333984375,1928100,0.0,0.0
ROST,2019-05-09,90.78545906515674,92.29981059507223,90.48258875917364,91.8171157836914,1446400,0.0,0.0
ROST,2019-05-08,90.45418134653103,92.26194338667611,89.53610384727382,91.64673614501953,1881300,0.0,0.0
ROST,2019-05-07,91.57103714270576,91.58050387126667,90.02829255319419,90.634033203125,1646300,0.0,0.0
ROST,2019-05-06,90.60565809562588,92.4512733738494,90.43529305294375,92.17679595947266,1163800,0.0,0.0
ROST,2019-05-03,91.76033718403613,92.03481457062826,91.18298944344559,91.93070220947266,1314100,0.0,0.0
ROST,2019-05-02,90.87066384809837,91.64676961797625,90.76655148205386,91.2019271850586,2135600,0.0,0.0
ROST,2019-05-01,92.28088168207624,92.41338698578609,90.67188458217237,90.74759674072266,1887100,0.0,0.0
ROST,2019-04-30,93.00966772447309,93.16110649475763,91.89283206711765,92.43232727050781,2314200,0.0,0.0
ROST,2019-04-29,93.16111285288568,94.4672398412403,92.88663547876072,93.00967407226562,1630500,0.0,0.0
ROST,2019-04-26,93.0570048979095,93.35040852299024,92.28089916301944,93.27469635009766,1450900,0.0,0.0
ROST,2019-04-25,92.34714709819353,93.44505659039721,91.98749082712602,92.77305603027344,1489900,0.0,0.0
ROST,2019-04-24,92.69735712463878,94.20224230624261,92.47966565245106,93.28416442871094,2416000,0.0,0.0
ROST,2019-04-23,92.97182458329647,93.09486318075196,92.02535383702693,92.62162780761719,2080100,0.0,0.0
ROST,2019-04-22,94.26848249256167,94.6565389547662,91.930698653228,92.54590606689453,1565700,0.0,0.0
ROST,2019-04-18,95.0729807732522,95.37585111429507,94.47670682022988,94.6470718383789,2393700,0.0,0.0
ROST,2019-04-17,94.00346912493822,94.76064856922783,93.87096380533728,94.57135009765625,1551500,0.0,0.0
ROST,2019-04-16,93.18952010424645,93.85205403952281,92.81093031565992,93.5870361328125,1333800,0.0,0.0
ROST,2019-04-15,92.07266879093713,93.08539215385025,91.80765814957645,92.76359558105469,1447900,0.0,0.0
ROST,2019-04-12,92.5837380940028,93.11375922935215,91.80763262252849,92.15782928466797,1913200,0.0,0.0
ROST,2019-04-11,93.34095725776129,93.65328714839838,91.89285080044611,92.40394592285156,1929500,0.0,0.0
ROST,2019-04-10,92.81093990945395,93.46400718174779,92.45128354466912,93.0759506225586,1570600,0.0,0.0
ROST,2019-04-09,92.72573250025884,93.16110814102348,92.12945135797399,92.32821655273438,1291100,0.0,0.0
ROST,2019-04-08,92.94341751452122,93.69113021523965,92.39447001028337,93.38825988769531,1427700,0.0,0.0
ROST,2019-04-05,92.55537456729004,93.63435063363181,92.27143045677961,93.1421890258789,2329500,0.0,0.0
ROST,2019-04-04,89.97149097102313,92.37552710932512,89.88631208495214,92.26195526123047,1971000,0.0,0.0
ROST,2019-04-03,89.30899082678715,90.01884397098841,88.57074471217778,89.89580535888672,1717500,0.0,0.0
ROST,2019-04-02,89.08181887388088,89.19539072878008,88.44767805970281,88.7410888671875,2011000,0.0,0.0
ROST,2019-04-01,88.75054154662541,89.29002947888611,87.96497646701586,89.21431732177734,2556600,0.0,0.0
ROST,2019-03-29,87.51069144081308,88.50448869350762,87.14156839746923,88.1164321899414,2146800,0.0,0.0
ROST,2019-03-28,87.16049300568872,88.02178490470686,86.56421899782944,86.9901351928711,1923200,0.0,0.0
ROST,2019-03-27,86.12882023229449,87.39708730590014,85.89220259429368,86.75349426269531,2328600,0.0,0.0
ROST,2019-03-26,85.42844665190636,86.28973122640585,85.22022194437949,86.03418731689453,1837800,0.0,0.0
ROST,2019-03-25,84.46304400273874,85.80703789673699,84.26428602047808,84.99307250976562,1610300,0.0,0.0
ROST,2019-03-22,86.1950840154169,86.56420700069586,84.67126565218906,84.73751831054688,2318100,0.0,0.0
ROST,2019-03-21,86.4601092295482,86.9995973160124,86.15723885155074,86.60208129882812,1520200,0.0,0.0
ROST,2019-03-20,86.79136628316128,87.09423663919482,86.27081169488429,86.61154174804688,2182000,0.0,0.0
ROST,2019-03-19,86.31813387573227,87.43496970603799,86.00580400040035,86.810302734375,2599400,0.0,0.0
ROST,2019-03-18,84.85108915410936,86.4411600213391,84.85108915410936,86.25186157226562,2869000,0.0,0.0
ROST,2019-03-15,84.32107655234991,85.1823684101318,83.86677463125523,85.08772277832031,5396200,0.255,0.0
ROST,2019-03-14,85.37309087976963,85.37309087976963,83.34399207899361,84.22169494628906,3705700,0.0,0.0
ROST,2019-03-13,86.12810298590752,86.43010787332948,85.55240504420247,85.59015655517578,2007500,0.0,0.0
ROST,2019-03-12,85.72228498165087,86.06204138693562,84.96726914760377,86.03372955322266,2115400,0.0,0.0
ROST,2019-03-11,84.29720557271253,85.82610956984159,83.99520064492516,85.6373519897461,2375200,0.0,0.0
ROST,2019-03-08,86.3357464524774,86.5339365163927,83.66488602855868,84.05182647705078,3061900,0.0,0.0
ROST,2019-03-07,88.31765241791176,88.52528215675974,85.9959881751276,87.21344757080078,3599800,0.0,0.0
ROST,2019-03-06,88.71403037004785,91.07344607137891,88.24214722978164,89.1198501586914,4341600,0.0,0.0
ROST,2019-03-05,89.76158540392815,90.10134174210675,88.1854979020438,88.87444305419922,3723000,0.0,0.0
ROST,2019-03-04,90.05417935543142,90.19574574166388,87.93070516304074,88.3365249633789,1755200,0.0,0.0
ROST,2019-03-01,90.39392848797029,90.79974825547133,89.25197221206382,89.52566528320312,1997500,0.0,0.0
ROST,2019-02-28,89.52565680290382,90.05416353828811,88.68570551258341,89.49734497070312,2685900,0.0,0.0
ROST,2019-02-27,88.54414249902791,89.8654165878096,88.27988912134447,89.45015716552734,2659600,0.0,0.0
ROST,2019-02-26,88.6290843106154,89.49734745725996,88.3648237352169,89.03489685058594,2022100,0.0,0.0
ROST,2019-02-25,89.37464635547626,89.85596908023884,88.44975961417518,88.5818862915039,1826400,0.0,0.0
ROST,2019-02-22,88.36482500433468,89.11040115195429,88.23269831492001,89.06321716308594,1602600,0.0,0.0
ROST,2019-02-21,88.64795467707405,88.72345769709298,87.91181823280033,88.27044677734375,1624600,0.0,0.0
ROST,2019-02-20,88.47808499682873,89.04434330073543,88.10057706076927,88.68571472167969,2358100,0.0,0.0
ROST,2019-02-19,88.69515268621444,88.69515268621444,87.5815082565601,88.40258026123047,2225300,0.0,0.0
ROST,2019-02-15,89.01603784645928,89.3652339724093,88.29877343656771,88.72347259521484,2342600,0.0,0.0
ROST,2019-02-14,88.83670542516104,88.8555847804326,87.16624250184566,88.0439453125,1996600,0.0,0.0
ROST,2019-02-13,89.78048239519667,89.78992207396972,88.62909359766574,89.31803894042969,2189200,0.0,0.0
ROST,2019-02-12,89.3086030740544,89.78048622773814,88.75178440888301,89.4312973022461,1541200,0.0,0.0
ROST,2019-02-11,88.00620397936197,89.32747818695357,87.74195057791668,88.83671569824219,1773100,0.0,0.0
ROST,2019-02-08,87.13793778267842,87.949577316868,86.8925565466673,87.72306823730469,1656700,0.0,0.0
ROST,2019-02-07,86.9774958597401,87.4965629460096,86.4206700613176,87.38330841064453,1518100,0.0,0.0
ROST,2019-02-06,87.69477594579816,87.77971866965567,86.5528194165425,87.44940185546875,1393200,0.0,0.0
ROST,2019-02-05,87.10963351889,88.13833534328043,86.93975529463515,87.9495849609375,1533600,0.0,0.0
ROST,2019-02-04,86.59053560929567,87.14735412597656,85.91102289714274,87.14735412597656,1962600,0.0,0.0
ROST,2019-02-01,87.25118378883293,87.33612649246243,85.93934932462545,86.5716781616211,1815500,0.0,0.0
ROST,2019-01-31,87.08131749225042,87.42107395250801,86.49618696653573,86.93975830078125,2854200,0.0,0.0
ROST,2019-01-30,86.66606518375129,87.59095216958576,86.17530265217864,87.1001968383789,1603500,0.0,0.0
ROST,2019-01-29,86.39237256060035,86.4489962374948,85.505229887303,86.32630920410156,1722200,0.0,0.0
ROST,2019-01-28,87.06242230690252,87.06242230690252,85.82609102595617,86.39234924316406,2362200,0.0,0.0
ROST,2019-01-25,87.0435545543291,87.47768611615157,86.56223180520158,87.30780792236328,1668700,0.0,0.0
ROST,2019-01-24,86.67547426022034,86.67547426022034,85.25982512504403,86.07146453857422,2547300,0.0,0.0
ROST,2019-01-23,86.69436856728913,86.71324072418646,85.56185194395692,86.36405181884766,1665200,0.0,0.0
ROST,2019-01-22,86.99636921567038,87.56262749957871,85.84497329151678,86.477294921875,2467800,0.0,0.0
ROST,2019-01-18,86.52450542856621,88.1194729779663,85.77892909483381,87.77971649169922,2931500,0.0,0.0
ROST,2019-01-17,84.62752443241622,85.76948081889326,84.23114430495126,85.69398498535156,2408400,0.0,0.0
ROST,2019-01-16,85.8827285555261,86.54336204888413,84.89177111512402,85.1749038696289,2189000,0.0,0.0
ROST,2019-01-15,85.51467087910814,86.26024717124423,85.14660257291469,85.74117279052734,2818700,0.0,0.0
ROST,2019-01-14,85.35421288736583,86.5244808969519,85.04276832986142,85.53352355957031,2394700,0.0,0.0
ROST,2019-01-11,85.49578727858935,86.89256459718018,85.29759721588302,86.08092498779297,2105100,0.0,0.0
ROST,2019-01-10,83.14581200866617,85.71285757140085,82.49461813897123,85.62792205810547,2830600,0.0,0.0
ROST,2019-01-09,86.70381036955382,86.73212220577581,84.83514997488504,85.25984191894531,3310400,0.0,0.0
ROST,2019-01-08,84.38213005194869,86.58109958211206,83.86305581929587,86.39234924316406,4593500,0.0,0.0
ROST,2019-01-07,79.98417290989293,84.94838435969427,79.521729560498,83.92911529541016,3892100,0.0,0.0
ROST,2019-01-04,79.31410868257319,81.17332916355228,78.6817870855962,80.54100036621094,3146000,0.0,0.0
ROST,2019-01-03,78.29485701598726,79.57837985234491,77.3039066499239,78.40811157226562,2978700,0.0,0.0
ROST,2019-01-02,77.20007267207757,79.25748313303114,77.20007267207757,79.0687255859375,2471200,0.0,0.0
ROST,2018-12-31,77.44545412534481,78.55909855894512,77.13401674334814,78.52134704589844,2327700,0.0,0.0
ROST,2018-12-28,77.51152166042073,78.1721623738797,75.98262490144234,76.9924545288086,2258800,0.0,0.0
ROST,2018-12-27,76.22799392550989,77.28501467716717,74.31214966342748,77.23782348632812,3296800,0.0,0.0
ROST,2018-12-26,72.24531012161579,77.32277001098801,72.20755860715187,77.19064331054688,3865800,0.0,0.0
ROST,2018-12-24,72.68886685755962,73.30231630486072,71.64129303878207,72.00936126708984,1541000,0.0,0.0
ROST,2018-12-21,73.25514820622612,75.54850077254854,72.45294103171047,72.65113830566406,6272400,0.0,0.0
ROST,2018-12-20,73.83083636702042,74.3121519667461,71.90555236702272,72.82100677490234,2680000,0.0,0.0
ROST,2018-12-19,74.81235124720416,76.23744037277037,73.66096241236814,74.05734252929688,2941200,0.0,0.0
ROST,2018-12-18,74.69908602877304,75.42578273595475,74.22720299283684,74.45370483398438,2879100,0.0,0.0
ROST,2018-12-17,74.53866193851431,74.87841116575258,73.40613811304804,73.87802124023438,3915900,0.0,0.0
ROST,2018-12-14,75.79385572114263,77.06794575903452,74.58583622480927,74.7557144165039,3368100,0.0,0.0
ROST,2018-12-13,76.69045173785409,77.07739217759118,75.35029811636532,76.27519226074219,2956600,0.0,0.0
ROST,2018-12-12,77.57757682887154,77.94564506168079,76.04868023116069,76.3506851196289,3055700,0.0,0.0
ROST,2018-12-11,76.3129203845128,76.77536371476475,75.43521770443928,76.02035522460938,3008400,0.0,0.0
ROST,2018-12-10,73.96296606210325,75.69005288470949,73.06638377459463,75.5107421875,3570600,0.0,0.0
ROST,2018-12-07,76.46393262377158,76.81312870199284,73.56657074341747,73.93463897705078,3474700,0.0,0.0
ROST,2018-12-06,76.14306344028435,77.03963852239228,74.10452482782614,76.9924545288086,4110600,0.225,0.0
ROST,2018-12-04,79.98056296625165,80.39467253764244,76.2535265598758,76.94999694824219,4881200,0.0,0.0
ROST,2018-12-03,83.13347107504157,83.73581874451345,79.62290705652677,79.76408386230469,5198000,0.0,0.0
ROST,2018-11-30,80.75231107328813,82.55935400900093,80.75231107328813,82.4464111328125,7369100,0.0,0.0
ROST,2018-11-29,81.14760519237834,81.61818976697523,80.3099652240399,80.88407897949219,3422400,0.0,0.0
ROST,2018-11-28,78.41820153961326,81.44876689736356,78.33349977547041,81.3452377319336,5930800,0.0,0.0
ROST,2018-11-27,75.9900058844345,77.87234445007702,75.79236119670824,77.8629379272461,6024700,0.0,0.0
ROST,2018-11-26,76.67704778887652,77.35469069032125,75.29352806185193,76.16881561279297,4839200,0.0,0.0
ROST,2018-11-23,76.25350726774548,76.62997629421422,75.10528714881248,75.63233947753906,2213300,0.0,0.0
ROST,2018-11-21,79.52877902485623,79.99936351612757,76.00880904070048,76.82762145996094,4443800,0.0,0.0
ROST,2018-11-20,79.43468870386573,83.60406890336454,77.2135286276218,77.77822875976562,7941900,0.0,0.0
ROST,2018-11-19,89.41106246281099,90.03223750132199,84.3475754051783,85.82521057128906,5776400,0.0,0.0
ROST,2018-11-16,90.02281855884809,90.2863447366132,87.9804835006187,89.6745834350586,3782900,0.0,0.0
ROST,2018-11-15,91.21811038906667,91.73575628297304,89.60871203785406,90.80400085449219,4252700,0.0,0.0
ROST,2018-11-14,95.039259730677,95.98042883912655,92.05574819967362,92.14045715332031,4746600,0.0,0.0
ROST,2018-11-13,95.77337073717507,96.23454159096886,93.79691704036551,94.35220336914062,3345500,0.0,0.0
ROST,2018-11-12,96.71454615890141,97.66512185295525,95.37808047697803,95.78278350830078,2413600,0.0,0.0
ROST,2018-11-09,97.30747252128667,97.42041539810691,95.87689865098214,96.71453857421875,2070000,0.0,0.0
ROST,2018-11-08,96.7898214471794,98.21098872017704,96.05571073864618,97.2509994506836,2153300,0.0,0.0
ROST,2018-11-07,96.0839640166964,96.93101776661827,94.51221311328946,96.70513916015625,2291000,0.0,0.0
ROST,2018-11-06,95.20867570426067,95.72631443410413,94.28632676770833,95.50984954833984,1912300,0.0,0.0
ROST,2018-11-05,94.5216005485472,95.43453560417099,93.3827869492333,95.30277252197266,1952800,0.0,0.0
ROST,2018-11-02,93.40161716923912,94.56867199444429,92.30986477405871,94.1451416015625,2947000,0.0,0.0
ROST,2018-11-01,93.39219638405542,93.88160106978965,91.90514774653549,92.62984466552734,2710900,0.0,0.0
ROST,2018-10-31,94.38042297454862,95.2462967018905,92.79925882087896,93.17572784423828,3233300,0.0,0.0
ROST,2018-10-30,92.78985755429895,94.8698475714501,92.68633556003904,93.90985107421875,2635300,0.0,0.0
ROST,2018-10-29,92.11220947899577,94.44630449842265,91.10515897050324,92.49808502197266,3686500,0.0,0.0
ROST,2018-10-26,88.54519179841535,91.44399438730079,88.11225486847279,91.03929138183594,2833700,0.0,0.0
ROST,2018-10-25,90.07928978193435,91.57575231974187,88.99694392789371,90.72869873046875,2131900,0.0,0.0
ROST,2018-10-24,90.14516396300613,92.5639679599517,89.61811163076881,89.79693603515625,2670500,0.0,0.0
ROST,2018-10-23,90.13576695750122,90.82282360118049,88.33813760249382,90.49341583251953,2320700,0.0,0.0
ROST,2018-10-22,89.36398406065648,91.43455994615616,89.36398406065648,90.98279571533203,1713300,0.0,0.0
ROST,2018-10-19,91.15223008720331,91.15223008720331,89.01577929147864,89.11930847167969,2924200,0.0,0.0
ROST,2018-10-18,91.58516486692594,92.20633993345149,89.60871114893189,90.2863540649414,2210600,0.0,0.0
ROST,2018-10-17,92.2910216769831,92.6957245983999,89.89104524764541,91.2557373046875,3196000,0.0,0.0
ROST,2018-10-16,91.9333960762649,92.73338835863035,90.88869782239995,92.5357437133789,2079700,0.0,0.0
ROST,2018-10-15,90.11695643839042,91.69812107878737,89.900484349644,90.94518280029297,2278900,0.0,0.0
ROST,2018-10-12,89.45812293677905,90.75693366781562,88.75224613458631,90.2298812866211,3037600,0.0,0.0
ROST,2018-10-11,89.36401403717744,91.16165068338866,88.48872638054266,88.77108001708984,3308400,0.0,0.0
ROST,2018-10-10,91.44400217129821,91.62281943506197,89.30754408365071,89.42989349365234,2873000,0.0,0.0
ROST,2018-10-09,90.42751976392438,92.29103037354484,90.05105072564712,91.4345703125,2465500,0.0,0.0
ROST,2018-10-08,89.00636666470346,90.45576802447641,88.96871903685278,90.23929595947266,1868400,0.0,0.0
ROST,2018-10-05,90.77574773791807,90.77574773791807,88.39459130211291,89.06282043457031,2342000,0.0,0.0
ROST,2018-10-04,90.90752281612164,91.2745853829124,89.33577209242146,89.53341674804688,2938800,0.0,0.0
ROST,2018-10-03,90.99223057601361,91.53811038754908,90.08870908479139,91.04869842529297,2132100,0.0,0.0
ROST,2018-10-02,92.65808396521318,93.05338039725785,90.61574898527203,90.65339660644531,2446200,0.0,0.0
ROST,2018-10-01,94.1075013107631,94.56867936432246,92.75222261735303,92.78045654296875,2312900,0.0,0.0
ROST,2018-09-28,93.52396369972088,94.2768945719465,92.94043634979273,93.26984405517578,3438200,0.0,0.0
ROST,2018-09-27,93.52398657262816,93.77809909877143,92.95927930466323,93.60868835449219,2147400,0.0,0.0
ROST,2018-09-26,92.22515175748381,94.67218981312706,92.13103629006483,93.33573150634766,2853500,0.0,0.0
ROST,2018-09-25,91.8957487488981,92.6957410338536,91.45339813071499,91.77339935302734,3657000,0.0,0.0
ROST,2018-09-24,91.62280543058027,92.94044353452146,91.4439881941486,91.56633758544922,3693900,0.0,0.0
ROST,2018-09-21,91.02988812600684,92.11223416533966,90.60635766858897,91.75458526611328,5646500,0.0,0.0
ROST,2018-09-20,91.27455796967448,91.38749363579832,89.98515406388904,90.75691223144531,3752100,0.0,0.0
ROST,2018-09-19,91.001646712894,91.66046224061769,90.36165140858354,91.24634552001953,3425900,0.0,0.0
ROST,2018-09-18,90.38046355709619,91.70751537651289,90.18281891643734,91.23693084716797,2421800,0.0,0.0
ROST,2018-09-17,91.18985420619396,91.47220774859817,90.2392716060186,90.55927276611328,3211200,0.0,0.0
ROST,2018-09-14,91.37810294772062,91.37810294772062,90.38046601614201,91.09575653076172,2922400,0.0,0.0
ROST,2018-09-13,91.81105791221349,92.23458117805554,91.02988575645483,91.38752746582031,2365800,0.0,0.0
ROST,2018-09-12,92.35690648182462,92.8463183569498,90.28633766396983,91.54750061035156,2733400,0.225,0.0
ROST,2018-09-11,91.97684812845435,92.68111191860834,91.6388009360491,92.45574951171875,2379300,0.0,0.0
ROST,2018-09-10,91.07537543905462,92.08012465105757,90.84062088331432,91.93927764892578,2859700,0.0,0.0
ROST,2018-09-07,91.20684133448593,91.68574265472441,90.39928505492333,90.66221618652344,2704600,0.0,0.0
ROST,2018-09-06,91.58245283931832,92.24915496669986,91.17867468733895,91.4134292602539,2201300,0.0,0.0
ROST,2018-09-05,91.74208602125275,92.20221015133393,90.8124599003132,91.5167236328125,2837300,0.0,0.0
ROST,2018-09-04,90.29600724497236,91.79843516000072,89.90161409641252,91.73270416259766,4290000,0.0,0.0
