symbol,Date,Open,High,Low,Close/Last,Volume
ICE,2025-02-12,166.72000122070312,166.72000122070312,166.63999938964844,166.66000366210938,3864
ICE,2025-02-12,166.76499938964844,166.77999877929688,166.74000549316406,166.74000549316406,7472
ICE,2025-02-12,166.72500610351562,166.74000549316406,166.7100067138672,166.74000549316406,3600
ICE,2025-02-12,166.72000122070312,166.74000549316406,166.72000122070312,166.73699951171875,1012
ICE,2025-02-12,166.8000030517578,166.8000030517578,166.72000122070312,166.72000122070312,4063
ICE,2025-02-12,166.83999633789062,166.83999633789062,166.7899932861328,166.80499267578125,7104
ICE,2025-02-12,166.82000732421875,166.86000061035156,166.81500244140625,166.81500244140625,4849
ICE,2025-02-12,166.82000732421875,166.86000061035156,166.8000030517578,166.8074951171875,8388
ICE,2025-02-12,166.80999755859375,166.83999633789062,166.8000030517578,166.83999633789062,5408
ICE,2025-02-12,166.80999755859375,166.8300018310547,166.77999877929688,166.7899932861328,4643
ICE,2025-02-12,166.80999755859375,166.83999633789062,166.80999755859375,166.83999633789062,1087
ICE,2025-02-12,166.8000030517578,166.83999633789062,166.77499389648438,166.82000732421875,4295
ICE,2025-02-12,166.8000030517578,166.8000030517578,166.72999572753906,166.72999572753906,4789
ICE,2025-02-12,166.71499633789062,166.8000030517578,166.69000244140625,166.8000030517578,5133
ICE,2025-02-12,166.69500732421875,166.75750732421875,166.69500732421875,166.72000122070312,5790
ICE,2025-02-12,166.69000244140625,166.72000122070312,166.6699981689453,166.72000122070312,1560
ICE,2025-02-12,166.69000244140625,166.69000244140625,166.61000061035156,166.6699981689453,4731
ICE,2025-02-12,166.72500610351562,166.72500610351562,166.6999969482422,166.7050018310547,1748
ICE,2025-02-12,166.72000122070312,166.77000427246094,166.7100067138672,166.7550048828125,7782
ICE,2025-02-12,166.8000030517578,166.8000030517578,166.72999572753906,166.72999572753906,2630
ICE,2025-02-12,166.7550048828125,166.7550048828125,166.7550048828125,166.7550048828125,323
ICE,2025-02-12,166.64999389648438,166.75999450683594,166.64999389648438,166.75999450683594,4192
ICE,2025-02-12,166.66000366210938,166.6649932861328,166.63999938964844,166.63999938964844,2018
ICE,2025-02-12,166.69500732421875,166.69500732421875,166.69500732421875,166.69500732421875,1454
ICE,2025-02-12,166.64999389648438,166.72000122070312,166.64999389648438,166.72000122070312,4069
ICE,2025-02-12,166.67999267578125,166.67999267578125,166.60000610351562,166.6300048828125,3435
ICE,2025-02-12,166.6199951171875,166.64999389648438,166.6199951171875,166.64500427246094,4556
ICE,2025-02-12,166.6199951171875,166.64999389648438,166.6199951171875,166.64999389648438,2270
ICE,2025-02-12,166.6750030517578,166.67999267578125,166.61000061035156,166.625,3415
ICE,2025-02-12,166.7100067138672,166.7100067138672,166.63999938964844,166.6750030517578,4140
ICE,2025-02-12,166.75,166.75,166.75,166.75,328
ICE,2025-02-12,166.57000732421875,166.67999267578125,166.57000732421875,166.67999267578125,4862
ICE,2025-02-12,166.50999450683594,166.53500366210938,166.50999450683594,166.53500366210938,1649
ICE,2025-02-12,166.52000427246094,166.5399932861328,166.50999450683594,166.52780151367188,3015
ICE,2025-02-12,166.58999633789062,166.58999633789062,166.52000427246094,166.5395050048828,8061
ICE,2025-02-12,166.58999633789062,166.64999389648438,166.57000732421875,166.61000061035156,5895
ICE,2025-02-12,166.5,166.57000732421875,166.47000122070312,166.55499267578125,5461
ICE,2025-02-12,166.50999450683594,166.50999450683594,166.44000244140625,166.47500610351562,2043
ICE,2025-02-12,166.41000366210938,166.46499633789062,166.41000366210938,166.46499633789062,2702
ICE,2025-02-12,166.32000732421875,166.41000366210938,166.32000732421875,166.41000366210938,3981
ICE,2025-02-12,166.3135986328125,166.3800048828125,166.30999755859375,166.35000610351562,4893
ICE,2025-02-12,166.35000610351562,166.35000610351562,166.32000732421875,166.35000610351562,1803
ICE,2025-02-12,166.4949951171875,166.4949951171875,166.35000610351562,166.39500427246094,7365
ICE,2025-02-12,166.4949951171875,166.4949951171875,166.4949951171875,166.4949951171875,1491
ICE,2025-02-12,166.52999877929688,166.52999877929688,166.4949951171875,166.4949951171875,1166
ICE,2025-02-12,166.4949951171875,166.50999450683594,166.4600067138672,166.4949951171875,1747
ICE,2025-02-12,166.5,166.5,166.4600067138672,166.4600067138672,847
ICE,2025-02-12,166.47999572753906,166.49000549316406,166.47999572753906,166.47999572753906,1540
ICE,2025-02-12,166.41000366210938,166.47000122070312,166.41000366210938,166.47000122070312,3808
ICE,2025-02-12,166.48500061035156,166.5,166.41000366210938,166.42999267578125,11142
ICE,2025-02-12,166.5,166.5,166.48500061035156,166.48500061035156,125799
ICE,2025-02-12,166.47999572753906,166.52499389648438,166.47999572753906,166.5,3627
ICE,2025-02-12,166.4600067138672,166.47999572753906,166.4499969482422,166.47999572753906,1003
ICE,2025-02-12,166.44500732421875,166.47999572753906,166.4208984375,166.4600067138672,2565
ICE,2025-02-12,166.5,166.5,166.4499969482422,166.4499969482422,4858
ICE,2025-02-12,166.5,166.50999450683594,166.47999572753906,166.5,3697
ICE,2025-02-12,166.5,166.52000427246094,166.5,166.52000427246094,2442
ICE,2025-02-12,166.44000244140625,166.5,166.44000244140625,166.5,2210
ICE,2025-02-12,166.3300018310547,166.3800048828125,166.3300018310547,166.3800048828125,2777
ICE,2025-02-12,166.38499450683594,166.38499450683594,166.33999633789062,166.33999633789062,1997
ICE,2025-02-12,166.32000732421875,166.39999389648438,166.30999755859375,166.38499450683594,1721
ICE,2025-02-12,166.17999267578125,166.3000030517578,166.17999267578125,166.3000030517578,6462
ICE,2025-02-12,166.18499755859375,166.21499633789062,166.18499755859375,166.21499633789062,928
ICE,2025-02-12,166.14999389648438,166.22999572753906,166.14999389648438,166.22000122070312,3704
ICE,2025-02-12,166.1999969482422,166.1999969482422,166.1699981689453,166.1699981689453,2160
ICE,2025-02-12,166.21499633789062,166.22999572753906,166.2100067138672,166.22999572753906,2990
ICE,2025-02-12,166.17999267578125,166.1999969482422,166.14649963378906,166.1999969482422,3703
ICE,2025-02-12,166.19400024414062,166.19400024414062,166.1649932861328,166.1649932861328,777
ICE,2025-02-12,166.2100067138672,166.27000427246094,166.2100067138672,166.22999572753906,4163
ICE,2025-02-12,166.19500732421875,166.24000549316406,166.19000244140625,166.24000549316406,4367
ICE,2025-02-12,166.30999755859375,166.31500244140625,166.19500732421875,166.19500732421875,4382
ICE,2025-02-12,166.3000030517578,166.33999633789062,166.3000030517578,166.33999633789062,2808
ICE,2025-02-12,166.3249969482422,166.33999633789062,166.3000030517578,166.3000030517578,3941
ICE,2025-02-12,166.3350067138672,166.3350067138672,166.3000030517578,166.3000030517578,1263
ICE,2025-02-12,166.5,166.5,166.3350067138672,166.3350067138672,6245
ICE,2025-02-12,166.4550018310547,166.52999877929688,166.4550018310547,166.5,4903
ICE,2025-02-12,166.50750732421875,166.50999450683594,166.4499969482422,166.4550018310547,5298
ICE,2025-02-12,166.3800048828125,166.4949951171875,166.3800048828125,166.4949951171875,2751
ICE,2025-02-12,166.36000061035156,166.3800048828125,166.36000061035156,166.36000061035156,1303
ICE,2025-02-12,166.47999572753906,166.47999572753906,166.375,166.3800048828125,5369
ICE,2025-02-12,166.42999267578125,166.42999267578125,166.42999267578125,166.42999267578125,862
ICE,2025-02-12,166.43499755859375,166.4600067138672,166.43499755859375,166.4600067138672,727
ICE,2025-02-12,166.38999938964844,166.4499969482422,166.38999938964844,166.44000244140625,5307
ICE,2025-02-12,166.3800048828125,166.4199981689453,166.3800048828125,166.3950958251953,2773
ICE,2025-02-12,166.35000610351562,166.3800048828125,166.34500122070312,166.36500549316406,3138
ICE,2025-02-12,166.4149932861328,166.4149932861328,166.36000061035156,166.41000366210938,4410
ICE,2025-02-12,166.4499969482422,166.4600067138672,166.39999389648438,166.4149932861328,4027
ICE,2025-02-12,166.39500427246094,166.4499969482422,166.39500427246094,166.39999389648438,4789
ICE,2025-02-12,166.39500427246094,166.39500427246094,166.39500427246094,166.39500427246094,1661
ICE,2025-02-12,166.39500427246094,166.39500427246094,166.39500427246094,166.39500427246094,1166
ICE,2025-02-12,166.35000610351562,166.39500427246094,166.33999633789062,166.39500427246094,2725
ICE,2025-02-12,166.47999572753906,166.48300170898438,166.40499877929688,166.40499877929688,1073
ICE,2025-02-12,166.27999877929688,166.3800048828125,166.27999877929688,166.3800048828125,4513
ICE,2025-02-12,166.14999389648438,166.27499389648438,166.10000610351562,166.27499389648438,5059
ICE,2025-02-12,166.0850067138672,166.0850067138672,166.0850067138672,166.0850067138672,1203
ICE,2025-02-12,166.14999389648438,166.19500732421875,166.0800018310547,166.0800018310547,6154
ICE,2025-02-12,166.14999389648438,166.1999969482422,166.14999389648438,166.14999389648438,3752
ICE,2025-02-12,166.22000122070312,166.22000122070312,166.14999389648438,166.18499755859375,2561
ICE,2025-02-12,166.2100067138672,166.22999572753906,166.14999389648438,166.17999267578125,4808
ICE,2025-02-12,166.2100067138672,166.2100067138672,166.14999389648438,166.2100067138672,3775
ICE,2025-02-12,166.24000549316406,166.24000549316406,166.19000244140625,166.19000244140625,3404
ICE,2025-02-12,166.22500610351562,166.22500610351562,166.22250366210938,166.22500610351562,1060
ICE,2025-02-12,166.22999572753906,166.22999572753906,166.22000122070312,166.22999572753906,2542
ICE,2025-02-12,166.31500244140625,166.32000732421875,166.25999450683594,166.26499938964844,6605
ICE,2025-02-12,166.22999572753906,166.32000732421875,166.22999572753906,166.32000732421875,2534
ICE,2025-02-12,166.1300048828125,166.2449951171875,166.1300048828125,166.2449951171875,9356
ICE,2025-02-12,166.1300048828125,166.16000366210938,166.10499572753906,166.16000366210938,3614
ICE,2025-02-12,166.10000610351562,166.1300048828125,166.10000610351562,166.10000610351562,1782
ICE,2025-02-12,166.10000610351562,166.10000610351562,166.05999755859375,166.10000610351562,2560
ICE,2025-02-12,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,722
ICE,2025-02-12,166.1300048828125,166.13499450683594,166.0800018310547,166.0800018310547,1530
ICE,2025-02-12,166.125,166.14999389648438,166.11000061035156,166.13499450683594,2846
ICE,2025-02-12,166.11000061035156,166.13999938964844,166.05999755859375,166.11000061035156,4312
ICE,2025-02-12,166.11000061035156,166.14999389648438,166.10000610351562,166.11000061035156,1699
ICE,2025-02-12,166.14500427246094,166.19000244140625,166.10000610351562,166.14500427246094,2248
ICE,2025-02-12,166.10000610351562,166.16000366210938,166.10000610351562,166.1199951171875,2697
ICE,2025-02-12,166.1927947998047,166.1927947998047,166.10000610351562,166.10000610351562,3643
ICE,2025-02-12,166.1300048828125,166.19000244140625,166.1300048828125,166.14500427246094,3808
ICE,2025-02-12,166.25999450683594,166.25999450683594,166.19000244140625,166.19000244140625,2602
ICE,2025-02-12,166.36000061035156,166.39999389648438,166.32000732421875,166.32000732421875,2139
ICE,2025-02-12,166.38999938964844,166.38999938964844,166.30999755859375,166.34500122070312,1854
ICE,2025-02-12,166.30999755859375,166.38499450683594,166.30999755859375,166.38499450683594,3989
ICE,2025-02-12,166.27499389648438,166.31500244140625,166.27499389648438,166.31500244140625,1487
ICE,2025-02-12,166.2949981689453,166.30999755859375,166.25,166.25999450683594,1766
ICE,2025-02-12,166.19000244140625,166.30999755859375,166.19000244140625,166.25999450683594,3570
ICE,2025-02-12,166.1699981689453,166.1699981689453,166.1699981689453,166.1699981689453,1506
ICE,2025-02-12,166.24000549316406,166.24000549316406,166.2050018310547,166.24000549316406,1601
ICE,2025-02-12,166.25999450683594,166.25999450683594,166.2100067138672,166.21499633789062,1669
ICE,2025-02-12,166.25999450683594,166.293701171875,166.2169952392578,166.2169952392578,1877
ICE,2025-02-12,166.3000030517578,166.30999755859375,166.28500366210938,166.28500366210938,1745
ICE,2025-02-12,166.27000427246094,166.3000030517578,166.24000549316406,166.25999450683594,1130
ICE,2025-02-12,166.1999969482422,166.27000427246094,166.19500732421875,166.27000427246094,2663
ICE,2025-02-12,166.1999969482422,166.21499633789062,166.17999267578125,166.17999267578125,1365
ICE,2025-02-12,166.26499938964844,166.26499938964844,166.24000549316406,166.25999450683594,1096
ICE,2025-02-12,166.30999755859375,166.30999755859375,166.25,166.25,1985
ICE,2025-02-12,166.38499450683594,166.38499450683594,166.33999633789062,166.36500549316406,3986
ICE,2025-02-12,166.34500122070312,166.38999938964844,166.34500122070312,166.36000061035156,3744
ICE,2025-02-12,166.3699951171875,166.3800048828125,166.2899932861328,166.3300018310547,2976
ICE,2025-02-12,166.3699951171875,166.3699951171875,166.3300018310547,166.35000610351562,2023
ICE,2025-02-12,166.2100067138672,166.41000366210938,166.2100067138672,166.41000366210938,2710
ICE,2025-02-12,166.26699829101562,166.30419921875,166.26699829101562,166.30419921875,1228
ICE,2025-02-12,166.27000427246094,166.27000427246094,166.22000122070312,166.25999450683594,1563
ICE,2025-02-12,166.22000122070312,166.32000732421875,166.2100067138672,166.25999450683594,2761
ICE,2025-02-12,166.1999969482422,166.2100067138672,166.1999969482422,166.2100067138672,1501
ICE,2025-02-12,166.16000366210938,166.20989990234375,166.11099243164062,166.16000366210938,2885
ICE,2025-02-12,166.15499877929688,166.2100067138672,166.1300048828125,166.2050018310547,3412
ICE,2025-02-12,166.14500427246094,166.22000122070312,166.14500427246094,166.1605987548828,5687
ICE,2025-02-12,166.10000610351562,166.14500427246094,166.05999755859375,166.14500427246094,5582
ICE,2025-02-12,166.02999877929688,166.08999633789062,166.02999877929688,166.03500366210938,3721
ICE,2025-02-12,166.0500030517578,166.10000610351562,166.02999877929688,166.02999877929688,578
ICE,2025-02-12,166.0050048828125,166.0500030517578,166.0,166.0449981689453,5855
ICE,2025-02-12,166.0050048828125,166.0399932861328,166.0,166.0,2994
ICE,2025-02-12,166.02999877929688,166.10000610351562,165.97999572753906,166.0050048828125,9809
ICE,2025-02-12,166.07000732421875,166.09230041503906,166.0,166.09230041503906,7548
ICE,2025-02-12,165.97000122070312,166.0800018310547,165.97000122070312,166.0800018310547,2395
ICE,2025-02-12,166.0124969482422,166.0124969482422,165.9499969482422,165.97000122070312,3692
ICE,2025-02-12,165.8800048828125,166.02000427246094,165.8800048828125,166.02000427246094,24409
ICE,2025-02-12,165.8800048828125,165.8800048828125,165.8350067138672,165.8350067138672,3164
ICE,2025-02-12,165.73500061035156,165.85000610351562,165.73500061035156,165.8300018310547,2697
ICE,2025-02-12,165.67999267578125,165.77999877929688,165.67999267578125,165.77999877929688,5174
ICE,2025-02-12,165.6750030517578,165.7100067138672,165.66000366210938,165.66000366210938,5857
ICE,2025-02-12,165.77999877929688,165.77999877929688,165.67999267578125,165.68499755859375,2506
ICE,2025-02-12,165.78500366210938,165.82000732421875,165.77999877929688,165.77999877929688,2770
ICE,2025-02-12,165.85499572753906,165.85499572753906,165.78500366210938,165.80999755859375,3225
ICE,2025-02-12,165.85499572753906,165.85499572753906,165.85499572753906,165.85499572753906,1292
ICE,2025-02-12,165.94500732421875,165.94500732421875,165.86000061035156,165.86000061035156,2749
ICE,2025-02-12,166.0,166.00999450683594,165.94500732421875,165.94500732421875,2198
ICE,2025-02-12,166.00999450683594,166.00999450683594,165.94500732421875,165.94500732421875,1158
ICE,2025-02-12,165.9199981689453,165.9499969482422,165.8800048828125,165.94000244140625,2741
ICE,2025-02-12,166.03500366210938,166.05999755859375,165.92999267578125,165.97999572753906,22750
ICE,2025-02-12,165.89999389648438,166.0500030517578,165.89999389648438,166.0500030517578,5389
ICE,2025-02-12,165.74000549316406,165.89500427246094,165.73599243164062,165.89500427246094,7520
ICE,2025-02-12,165.59500122070312,165.79249572753906,165.59500122070312,165.77000427246094,3992
ICE,2025-02-12,165.64500427246094,165.64999389648438,165.54750061035156,165.5625,27143
ICE,2025-02-12,165.49000549316406,165.6199951171875,165.47000122070312,165.60000610351562,5200
ICE,2025-02-12,165.49000549316406,165.5399932861328,165.47999572753906,165.5399932861328,974
ICE,2025-02-12,165.61000061035156,165.6699981689453,165.5,165.57000732421875,2243
ICE,2025-02-12,165.54750061035156,165.6699981689453,165.5449981689453,165.6699981689453,8019
ICE,2025-02-12,165.49000549316406,165.5500030517578,165.49000549316406,165.5500030517578,1459
ICE,2025-02-12,165.5,165.5449981689453,165.5,165.5449981689453,454
ICE,2025-02-12,165.60769653320312,165.6199951171875,165.47000122070312,165.49000549316406,2823
ICE,2025-02-12,165.625,165.625,165.50999450683594,165.50999450683594,2915
ICE,2025-02-12,165.5749969482422,165.6750030517578,165.5500030517578,165.61000061035156,4953
ICE,2025-02-12,165.5749969482422,165.5749969482422,165.5399932861328,165.5749969482422,2354
ICE,2025-02-12,165.5800018310547,165.5800018310547,165.5399932861328,165.5749969482422,1535
ICE,2025-02-12,165.5800018310547,165.5800018310547,165.5635986328125,165.5635986328125,584
ICE,2025-02-12,165.5399932861328,165.5800018310547,165.5399932861328,165.5800018310547,1193
ICE,2025-02-12,165.5050048828125,165.6300048828125,165.5050048828125,165.58999633789062,7533
ICE,2025-02-12,165.50999450683594,165.50999450683594,165.5050048828125,165.5050048828125,89170
ICE,2025-02-12,165.52499389648438,165.5500030517578,165.41000366210938,165.5,8165
ICE,2025-02-12,165.5800018310547,165.5800018310547,165.47000122070312,165.5500030517578,21335
ICE,2025-02-12,165.7100067138672,165.7100067138672,165.52999877929688,165.60000610351562,18526
ICE,2025-02-12,165.7100067138672,165.74000549316406,165.6999969482422,165.6999969482422,3097
ICE,2025-02-12,165.8000030517578,165.8249969482422,165.75,165.77000427246094,2331
ICE,2025-02-12,165.82000732421875,165.82000732421875,165.76499938964844,165.82000732421875,1353
ICE,2025-02-12,165.82000732421875,165.82000732421875,165.82000732421875,165.82000732421875,721
ICE,2025-02-12,165.82000732421875,165.82000732421875,165.82000732421875,165.82000732421875,341
ICE,2025-02-12,165.82000732421875,165.86929321289062,165.82000732421875,165.86929321289062,810
ICE,2025-02-12,165.8300018310547,165.83999633789062,165.7899932861328,165.8249969482422,2882
ICE,2025-02-12,165.77499389648438,165.77999877929688,165.77499389648438,165.77999877929688,1300
ICE,2025-02-12,165.77000427246094,165.77000427246094,165.74000549316406,165.74000549316406,1128
ICE,2025-02-12,165.7899932861328,165.8300018310547,165.77999877929688,165.81900024414062,2074
ICE,2025-02-12,165.7899932861328,165.83999633789062,165.77499389648438,165.83999633789062,2591
ICE,2025-02-12,165.82000732421875,165.82000732421875,165.77499389648438,165.77499389648438,2059
ICE,2025-02-12,165.72000122070312,165.7899932861328,165.69000244140625,165.77000427246094,3864
ICE,2025-02-12,165.76499938964844,165.77000427246094,165.74000549316406,165.77000427246094,813
ICE,2025-02-12,165.7449951171875,165.80499267578125,165.7449951171875,165.7899932861328,3277
ICE,2025-02-12,165.72000122070312,165.7449951171875,165.72000122070312,165.7449951171875,1597
ICE,2025-02-12,165.65499877929688,165.65499877929688,165.64999389648438,165.64999389648438,1656
ICE,2025-02-12,165.72999572753906,165.72999572753906,165.66000366210938,165.66000366210938,1029
ICE,2025-02-12,165.6300048828125,165.73440551757812,165.6300048828125,165.72000122070312,2142
ICE,2025-02-12,165.4149932861328,165.61630249023438,165.4149932861328,165.61630249023438,24618
ICE,2025-02-12,165.30999755859375,165.42999267578125,165.30999755859375,165.4199981689453,13962
ICE,2025-02-12,165.2550048828125,165.30999755859375,165.2550048828125,165.27999877929688,3682
ICE,2025-02-12,165.1699981689453,165.25999450683594,165.1699981689453,165.25999450683594,6280
ICE,2025-02-12,165.19500732421875,165.19500732421875,165.19500732421875,165.19500732421875,1661
ICE,2025-02-12,165.19000244140625,165.19500732421875,165.19000244140625,165.19500732421875,1205
ICE,2025-02-12,165.19000244140625,165.19000244140625,165.19000244140625,165.19000244140625,999
ICE,2025-02-12,165.24000549316406,165.25,165.16000366210938,165.19000244140625,4245
ICE,2025-02-12,165.2100067138672,165.22000122070312,165.1999969482422,165.1999969482422,1838
ICE,2025-02-12,165.22000122070312,165.27000427246094,165.22000122070312,165.22999572753906,2720
ICE,2025-02-12,165.14999389648438,165.22000122070312,165.14999389648438,165.18499755859375,5535
ICE,2025-02-12,165.14999389648438,165.14999389648438,165.14999389648438,165.14999389648438,1652
ICE,2025-02-12,165.1300048828125,165.14999389648438,165.1300048828125,165.14999389648438,1582
ICE,2025-02-12,165.1199951171875,165.19000244140625,165.1199951171875,165.1750030517578,2304
ICE,2025-02-12,165.18499755859375,165.18499755859375,165.1199951171875,165.1199951171875,954
ICE,2025-02-12,165.17999267578125,165.1999969482422,165.17999267578125,165.1999969482422,2021
ICE,2025-02-12,165.02999877929688,165.19000244140625,165.02999877929688,165.17999267578125,5034
ICE,2025-02-12,165.02999877929688,165.03500366210938,164.9600067138672,165.01499938964844,2103
ICE,2025-02-12,164.99000549316406,165.10989379882812,164.97999572753906,165.02999877929688,8205
ICE,2025-02-12,164.97500610351562,164.99000549316406,164.93499755859375,164.9600067138672,5628
ICE,2025-02-12,164.94000244140625,164.99000549316406,164.89999389648438,164.9199981689453,7348
ICE,2025-02-12,164.92999267578125,164.97000122070312,164.92999267578125,164.94000244140625,3461
ICE,2025-02-12,164.96499633789062,164.96499633789062,164.96499633789062,164.96499633789062,232
ICE,2025-02-12,164.99000549316406,165.02999877929688,164.88999938964844,164.88999938964844,6928
ICE,2025-02-12,165.0449981689453,165.08909606933594,165.0,165.0449981689453,6024
ICE,2025-02-12,165.0399932861328,165.08999633789062,165.0399932861328,165.08999633789062,3270
ICE,2025-02-12,164.97999572753906,165.0,164.96499633789062,164.99000549316406,1243
ICE,2025-02-12,165.02999877929688,165.02999877929688,164.9600067138672,165.00999450683594,3728
ICE,2025-02-12,165.18499755859375,165.18499755859375,165.0,165.0,5660
ICE,2025-02-12,165.19000244140625,165.22999572753906,165.14999389648438,165.18499755859375,2513
ICE,2025-02-12,165.1999969482422,165.2100067138672,165.1649932861328,165.19000244140625,2686
ICE,2025-02-12,165.1199951171875,165.1649932861328,165.1199951171875,165.125,4912
ICE,2025-02-12,165.1699981689453,165.19500732421875,165.16000366210938,165.19500732421875,1242
ICE,2025-02-12,165.10499572753906,165.2100067138672,165.1011962890625,165.2100067138672,6313
ICE,2025-02-12,165.11000061035156,165.11000061035156,165.11000061035156,165.11000061035156,3419
ICE,2025-02-12,165.17999267578125,165.17999267578125,165.17999267578125,165.17999267578125,2910
ICE,2025-02-12,165.19500732421875,165.19500732421875,165.1300048828125,165.1300048828125,1597
ICE,2025-02-12,165.34500122070312,165.34500122070312,165.1999969482422,165.1999969482422,4528
ICE,2025-02-12,165.3000030517578,165.4250030517578,165.24000549316406,165.36500549316406,9175
ICE,2025-02-12,165.25,165.34500122070312,165.25,165.34500122070312,8578
ICE,2025-02-12,165.2100067138672,165.25,165.17999267578125,165.25,2276
ICE,2025-02-12,165.25,165.25,165.2100067138672,165.2100067138672,1715
ICE,2025-02-12,165.25,165.25,165.25,165.25,148
ICE,2025-02-12,165.1300048828125,165.3800048828125,165.10000610351562,165.3800048828125,3233
ICE,2025-02-12,165.19500732421875,165.19500732421875,165.19500732421875,165.19500732421875,218
ICE,2025-02-12,165.13999938964844,165.24000549316406,165.13999938964844,165.24000549316406,4358
ICE,2025-02-12,165.2100067138672,165.2100067138672,165.0449981689453,165.0749969482422,3934
ICE,2025-02-12,165.2899932861328,165.2899932861328,165.1999969482422,165.2100067138672,3647
ICE,2025-02-12,165.2899932861328,165.32000732421875,165.23500061035156,165.32000732421875,4684
ICE,2025-02-12,165.23500061035156,165.23500061035156,165.23500061035156,165.23500061035156,1867
ICE,2025-02-12,165.23500061035156,165.24819946289062,165.23500061035156,165.23500061035156,828
ICE,2025-02-12,165.25,165.25,165.17010498046875,165.17010498046875,868
ICE,2025-02-12,165.2550048828125,165.26820373535156,165.1999969482422,165.2550048828125,1485
ICE,2025-02-12,165.32000732421875,165.32000732421875,165.22000122070312,165.22999572753906,2733
ICE,2025-02-12,165.38999938964844,165.4600067138672,165.33999633789062,165.33999633789062,4063
ICE,2025-02-12,165.22500610351562,165.35499572753906,165.2100067138672,165.35000610351562,3961
ICE,2025-02-12,165.1750030517578,165.25,165.1699981689453,165.25,10340
ICE,2025-02-12,165.25,165.25,165.1300048828125,165.1750030517578,2023
ICE,2025-02-12,165.2899932861328,165.32000732421875,165.25,165.30999755859375,2399
ICE,2025-02-12,165.13999938964844,165.27999877929688,165.13999938964844,165.22500610351562,2786
ICE,2025-02-12,165.19000244140625,165.1999969482422,165.00999450683594,165.13999938964844,22201
ICE,2025-02-12,165.3350067138672,165.4600067138672,165.3350067138672,165.4199981689453,5144
ICE,2025-02-12,165.30999755859375,165.38999938964844,165.27999877929688,165.3350067138672,4694
ICE,2025-02-12,165.3000030517578,165.38999938964844,165.3000030517578,165.3249969482422,7105
ICE,2025-02-12,165.27999877929688,165.3000030517578,165.27999877929688,165.3000030517578,622
