symbol,Date,Open,High,Low,Close/Last,Volume
TSLA,2025-02-12,346.05999755859375,346.2900085449219,345.88739013671875,346.0492858886719,124038
TSLA,2025-02-12,345.92999267578125,346.20001220703125,345.8500061035156,346.05499267578125,99358
TSLA,2025-02-12,345.81988525390625,346.20001220703125,345.7200012207031,345.9790954589844,125604
TSLA,2025-02-12,345.760009765625,345.8399963378906,345.5000915527344,345.739990234375,133111
TSLA,2025-02-12,346.2958068847656,346.2958068847656,345.760009765625,345.7900085449219,122913
TSLA,2025-02-12,345.7099914550781,346.3999938964844,345.55999755859375,346.2699890136719,209582
TSLA,2025-02-12,345.6300048828125,345.760009765625,345.3999938964844,345.7449951171875,61972
TSLA,2025-02-12,345.5924987792969,345.6700134277344,345.3399963378906,345.6199951171875,89762
TSLA,2025-02-12,345.8399963378906,345.8800048828125,345.5600891113281,345.5899963378906,90707
TSLA,2025-02-12,345.69000244140625,345.79998779296875,345.3500061035156,345.7699890136719,82198
TSLA,2025-02-12,345.1040954589844,345.79998779296875,345.0837097167969,345.6400146484375,146422
TSLA,2025-02-12,344.8900146484375,345.34991455078125,344.5,345.1099853515625,170381
TSLA,2025-02-12,345.4200134277344,345.5918884277344,344.7200012207031,344.9599914550781,148141
TSLA,2025-02-12,345.2799987792969,345.55999755859375,345.20001220703125,345.3507995605469,93734
TSLA,2025-02-12,345.6300048828125,345.67999267578125,345.2699890136719,345.2699890136719,98896
TSLA,2025-02-12,345.61199951171875,345.8500061035156,345.5906066894531,345.66070556640625,103074
TSLA,2025-02-12,345.6700134277344,346.0400085449219,345.55999755859375,345.6695861816406,134367
TSLA,2025-02-12,345.55999755859375,345.7900085449219,345.510009765625,345.7099914550781,147571
TSLA,2025-02-12,344.7500915527344,345.6000061035156,344.7099914550781,345.5472106933594,123489
TSLA,2025-02-12,344.9599914550781,345.1300048828125,344.7500915527344,344.760009765625,146820
TSLA,2025-02-12,345.4206848144531,345.4206848144531,344.860107421875,344.94500732421875,177506
TSLA,2025-02-12,345.5799865722656,345.8092956542969,345.29998779296875,345.4200134277344,117846
TSLA,2025-02-12,345.2699890136719,345.70001220703125,345.2699890136719,345.5804138183594,104074
TSLA,2025-02-12,346.0455017089844,346.0455017089844,345.2799987792969,345.30999755859375,203194
TSLA,2025-02-12,346.1499938964844,346.3299865722656,346.0,346.0450134277344,152111
TSLA,2025-02-12,345.92999267578125,346.29998779296875,345.8800048828125,346.1698913574219,208811
TSLA,2025-02-12,345.7200012207031,346.04998779296875,345.510009765625,345.9242858886719,183449
TSLA,2025-02-12,345.6499938964844,345.8044128417969,345.42059326171875,345.797607421875,147895
TSLA,2025-02-12,345.904296875,345.94989013671875,345.5299987792969,345.635498046875,115745
TSLA,2025-02-12,345.9230041503906,345.989990234375,345.760009765625,345.92498779296875,88900
TSLA,2025-02-12,345.8800048828125,346.1000061035156,345.8500061035156,345.92999267578125,139697
TSLA,2025-02-12,345.79998779296875,346.0,345.6099853515625,345.9200134277344,122617
TSLA,2025-02-12,345.9800109863281,346.0979919433594,345.6910095214844,345.86529541015625,157446
TSLA,2025-02-12,346.1000061035156,346.19000244140625,345.8900146484375,346.0194091796875,205495
TSLA,2025-02-12,344.8763122558594,346.1499938964844,344.80999755859375,346.1499938964844,424433
TSLA,2025-02-12,344.4200134277344,344.9800109863281,343.9601135253906,344.9549865722656,169195
TSLA,2025-02-12,344.8299865722656,344.8500061035156,344.29998779296875,344.4549865722656,146201
TSLA,2025-02-12,344.8900146484375,345.0899963378906,344.739990234375,344.8597106933594,78972
TSLA,2025-02-12,344.9690856933594,345.09991455078125,344.85009765625,344.8949890136719,56093
TSLA,2025-02-12,344.8699951171875,345.1700134277344,344.82000732421875,344.95001220703125,67298
TSLA,2025-02-12,344.7806091308594,345.17999267578125,344.739990234375,344.9150085449219,107915
TSLA,2025-02-12,345.07000732421875,345.07049560546875,344.4200134277344,344.80999755859375,161197
TSLA,2025-02-12,345.2560119628906,345.2897033691406,345.07000732421875,345.1000061035156,46954
TSLA,2025-02-12,345.239990234375,345.260009765625,345.0,345.2349853515625,90099
TSLA,2025-02-12,345.3299865722656,345.4090881347656,345.1099853515625,345.2699890136719,82865
TSLA,2025-02-12,345.239990234375,345.4800109863281,345.04010009765625,345.2850036621094,105753
TSLA,2025-02-12,345.0899963378906,345.4800109863281,345.06500244140625,345.2699890136719,96319
TSLA,2025-02-12,345.04229736328125,345.4999084472656,345.04229736328125,345.0700988769531,128946
TSLA,2025-02-12,345.18499755859375,345.3900146484375,344.9020080566406,345.0849914550781,128151
TSLA,2025-02-12,344.56500244140625,345.3800048828125,344.5,345.18499755859375,149338
TSLA,2025-02-12,344.5249938964844,344.6700134277344,344.29998779296875,344.56500244140625,136470
TSLA,2025-02-12,344.8645935058594,345.0398864746094,344.489990234375,344.489990234375,125381
TSLA,2025-02-12,344.8500061035156,344.9999084472656,344.6700134277344,344.95001220703125,89883
TSLA,2025-02-12,345.1600036621094,345.25,344.6600036621094,344.79998779296875,331796
TSLA,2025-02-12,345.3598937988281,345.5,345.010009765625,345.135009765625,122622
TSLA,2025-02-12,345.1549987792969,345.3399963378906,344.989990234375,345.30999755859375,86358
TSLA,2025-02-12,344.9490051269531,345.2550048828125,344.8599853515625,345.1600036621094,118998
TSLA,2025-02-12,345.375,345.5799865722656,344.92999267578125,344.92999267578125,133360
TSLA,2025-02-12,345.0763854980469,345.5,345.0700988769531,345.3699951171875,155497
TSLA,2025-02-12,344.7892150878906,345.1400146484375,344.6000061035156,345.1199951171875,120260
TSLA,2025-02-12,344.8403015136719,344.9798889160156,344.6400146484375,344.79998779296875,117719
TSLA,2025-02-12,345.29998779296875,345.4299011230469,344.79998779296875,344.84051513671875,125827
TSLA,2025-02-12,345.2799987792969,345.5299987792969,345.17999267578125,345.260009765625,134774
TSLA,2025-02-12,345.2947998046875,345.45001220703125,345.20001220703125,345.2699890136719,113973
TSLA,2025-02-12,345.19000244140625,345.45989990234375,345.1465148925781,345.389892578125,165425
TSLA,2025-02-12,345.07000732421875,345.2799987792969,344.95001220703125,345.2085876464844,128893
TSLA,2025-02-12,344.947509765625,345.0494079589844,344.6452941894531,345.010009765625,72678
TSLA,2025-02-12,344.5470886230469,345.07000732421875,344.5470886230469,344.9277038574219,94360
TSLA,2025-02-12,345.0559997558594,345.1275939941406,344.5,344.57000732421875,222840
TSLA,2025-02-12,344.9599914550781,345.19000244140625,344.8577880859375,345.07000732421875,141369
TSLA,2025-02-12,344.7349853515625,345.14239501953125,344.4601135253906,344.95361328125,209769
TSLA,2025-02-12,344.1499938964844,344.8799133300781,344.1300048828125,344.7099914550781,133924
TSLA,2025-02-12,344.29998779296875,344.3800048828125,344.151611328125,344.1600036621094,63728
TSLA,2025-02-12,343.9375915527344,344.29998779296875,343.92999267578125,344.26580810546875,87927
TSLA,2025-02-12,344.2300109863281,344.29998779296875,343.92999267578125,343.9599914550781,92163
TSLA,2025-02-12,343.9407958984375,344.29998779296875,343.8699951171875,344.2543029785156,88246
TSLA,2025-02-12,344.07391357421875,344.4700012207031,343.8699951171875,343.97918701171875,128540
TSLA,2025-02-12,344.114990234375,344.2799987792969,344.0299987792969,344.0899963378906,124470
TSLA,2025-02-12,343.5235900878906,344.1492919921875,343.406494140625,344.1492919921875,99669
TSLA,2025-02-12,343.1000061035156,343.6400146484375,343.0,343.4800109863281,108281
TSLA,2025-02-12,343.53369140625,343.6199035644531,343.0,343.1499938964844,123507
TSLA,2025-02-12,344.0,344.0299987792969,343.3700866699219,343.5,101039
TSLA,2025-02-12,344.4800109863281,344.55999755859375,343.79998779296875,344.0599060058594,204829
TSLA,2025-02-12,344.0450134277344,344.4700012207031,344.010009765625,344.45989990234375,117842
TSLA,2025-02-12,344.18798828125,344.4800109863281,344.0,344.10589599609375,148589
TSLA,2025-02-12,343.69000244140625,344.3099060058594,343.5801086425781,344.20001220703125,167576
TSLA,2025-02-12,343.3999938964844,343.739990234375,342.8699951171875,343.6700134277344,131348
TSLA,2025-02-12,343.1160888671875,343.489990234375,343.1160888671875,343.3500061035156,77345
TSLA,2025-02-12,343.5199890136719,343.6199951171875,342.9949951171875,343.1300048828125,121722
TSLA,2025-02-12,343.5924987792969,343.7200012207031,343.4200134277344,343.54010009765625,97076
TSLA,2025-02-12,343.55999755859375,343.70001220703125,343.4408874511719,343.6000061035156,89315
TSLA,2025-02-12,343.3399963378906,343.6099853515625,343.2322082519531,343.56500244140625,107164
TSLA,2025-02-12,343.489501953125,343.489501953125,343.1600036621094,343.3033142089844,80963
TSLA,2025-02-12,343.2300109863281,343.52740478515625,343.0,343.489990234375,150692
TSLA,2025-02-12,342.739990234375,343.32000732421875,342.7099914550781,343.25,180555
TSLA,2025-02-12,342.54998779296875,342.760009765625,342.4100036621094,342.6979064941406,96489
TSLA,2025-02-12,342.30499267578125,342.6199951171875,342.1700134277344,342.51409912109375,119258
TSLA,2025-02-12,342.3522033691406,342.69000244140625,342.0799865722656,342.30499267578125,180998
TSLA,2025-02-12,342.94500732421875,343.14410400390625,342.3599853515625,342.3599853515625,172352
TSLA,2025-02-12,342.69000244140625,343.0870056152344,342.67449951171875,342.94500732421875,145139
TSLA,2025-02-12,342.885009765625,343.0,342.3301086425781,342.654296875,232028
TSLA,2025-02-12,342.92999267578125,343.17999267578125,342.82000732421875,342.885009765625,111420
TSLA,2025-02-12,342.86920166015625,343.0799865722656,342.6600036621094,342.9700012207031,169607
TSLA,2025-02-12,343.3599853515625,343.3900146484375,342.6499938964844,342.79998779296875,271657
TSLA,2025-02-12,343.718505859375,343.9299011230469,343.3399963378906,343.375,166725
TSLA,2025-02-12,343.9200134277344,344.1000061035156,343.6499938964844,343.7200012207031,168039
TSLA,2025-02-12,344.0050048828125,344.2748107910156,343.85418701171875,343.9549865722656,124507
TSLA,2025-02-12,344.3500061035156,344.3800048828125,343.75,343.9700927734375,144167
TSLA,2025-02-12,344.44000244140625,344.4800109863281,344.1199951171875,344.3500061035156,114466
TSLA,2025-02-12,344.6300964355469,344.79998779296875,344.44000244140625,344.45001220703125,100838
TSLA,2025-02-12,344.6199951171875,344.9649963378906,344.6000061035156,344.6307067871094,86152
TSLA,2025-02-12,344.9744873046875,344.989990234375,344.5589904785156,344.57000732421875,101331
TSLA,2025-02-12,345.0,345.04998779296875,344.6700134277344,344.989990234375,98202
TSLA,2025-02-12,344.8299865722656,345.1698913574219,344.6000061035156,344.9800109863281,152277
TSLA,2025-02-12,344.5640869140625,344.9200134277344,344.54998779296875,344.9200134277344,109775
TSLA,2025-02-12,344.6099853515625,344.7049865722656,344.29998779296875,344.5799865722656,94602
TSLA,2025-02-12,345.0199890136719,345.07989501953125,344.4126892089844,344.70001220703125,130946
TSLA,2025-02-12,345.07989501953125,345.19000244140625,344.7900085449219,344.92999267578125,114646
TSLA,2025-02-12,344.5256042480469,345.0899963378906,343.9700012207031,344.9768981933594,192359
TSLA,2025-02-12,345.21649169921875,345.5799865722656,344.3999938964844,344.4861145019531,238189
TSLA,2025-02-12,345.0899963378906,345.4798889160156,345.07000732421875,345.2052001953125,119682
TSLA,2025-02-12,344.9364929199219,345.27899169921875,344.8299865722656,345.1400146484375,131846
TSLA,2025-02-12,344.0726013183594,345.07989501953125,344.0,344.989990234375,175883
TSLA,2025-02-12,344.67498779296875,344.67498779296875,344.04998779296875,344.1589050292969,146408
TSLA,2025-02-12,344.7200012207031,344.8999938964844,344.5299987792969,344.6610107421875,123984
TSLA,2025-02-12,345.4294128417969,345.42999267578125,344.6600036621094,344.7200012207031,179387
TSLA,2025-02-12,345.0899963378906,345.4700012207031,345.0372009277344,345.45001220703125,122649
TSLA,2025-02-12,344.9851989746094,345.1698913574219,344.7004089355469,345.0585021972656,105081
TSLA,2025-02-12,345.19000244140625,345.2474060058594,344.82000732421875,344.92999267578125,179021
TSLA,2025-02-12,345.489990234375,345.6199951171875,345.1000061035156,345.2149963378906,175051
TSLA,2025-02-12,345.32501220703125,345.53338623046875,345.193603515625,345.489990234375,221997
TSLA,2025-02-12,345.1000061035156,345.3299865722656,344.8999938964844,345.3244934082031,186888
TSLA,2025-02-12,344.5509948730469,345.19000244140625,344.4200134277344,345.1700134277344,183871
TSLA,2025-02-12,344.6600036621094,344.7799987792969,344.5199890136719,344.5707092285156,91759
TSLA,2025-02-12,344.4352111816406,344.75,344.3299865722656,344.6600036621094,120993
TSLA,2025-02-12,344.07000732421875,344.5398864746094,343.9508056640625,344.42279052734375,104634
TSLA,2025-02-12,344.42999267578125,344.4800109863281,343.79998779296875,344.0220031738281,142658
TSLA,2025-02-12,344.4849853515625,344.63909912109375,344.2300109863281,344.3399963378906,136218
TSLA,2025-02-12,344.260009765625,344.59991455078125,344.0199890136719,344.5199890136719,160150
TSLA,2025-02-12,344.80999755859375,345.1700134277344,343.9100036621094,344.3091125488281,445549
TSLA,2025-02-12,344.1499938964844,344.8890075683594,344.0600891113281,344.8507995605469,212074
TSLA,2025-02-12,343.67999267578125,344.41900634765625,343.67999267578125,344.17999267578125,162672
TSLA,2025-02-12,343.1499938964844,343.7898864746094,343.0,343.70001220703125,162327
TSLA,2025-02-12,343.5,343.6499938964844,343.04998779296875,343.144287109375,170113
TSLA,2025-02-12,344.3500061035156,344.3869934082031,343.260009765625,343.4737854003906,350619
TSLA,2025-02-12,344.5400085449219,344.57989501953125,344.20001220703125,344.32000732421875,124239
TSLA,2025-02-12,344.1195983886719,344.79998779296875,344.0899963378906,344.5408020019531,174098
TSLA,2025-02-12,344.16949462890625,344.30950927734375,344.04010009765625,344.1099853515625,101850
TSLA,2025-02-12,343.9700012207031,344.19940185546875,343.80010986328125,344.11639404296875,136256
TSLA,2025-02-12,344.1300048828125,344.20001220703125,343.9100036621094,344.026611328125,87569
TSLA,2025-02-12,344.1319885253906,344.29998779296875,344.0,344.0799865722656,126873
TSLA,2025-02-12,344.039306640625,344.25,343.9505920410156,344.17999267578125,90235
TSLA,2025-02-12,344.010009765625,344.3699951171875,343.79998779296875,344.0400085449219,136562
TSLA,2025-02-12,343.93011474609375,344.0400085449219,343.7099914550781,343.9599914550781,66442
TSLA,2025-02-12,343.8301086425781,344.0199890136719,343.5899963378906,343.989990234375,102813
TSLA,2025-02-12,343.92999267578125,344.42999267578125,343.85430908203125,343.875,165335
TSLA,2025-02-12,343.8500061035156,344.0,343.29998779296875,343.9112854003906,194374
TSLA,2025-02-12,344.6199951171875,344.6400146484375,343.75,343.80999755859375,208033
TSLA,2025-02-12,344.4977111816406,344.8999938964844,344.4977111816406,344.654296875,288633
TSLA,2025-02-12,344.4822082519531,344.5255126953125,344.1000061035156,344.48260498046875,207640
TSLA,2025-02-12,343.7401123046875,344.5199890136719,343.6000061035156,344.4804992675781,259455
TSLA,2025-02-12,343.1499938964844,343.82000732421875,342.95001220703125,343.7432861328125,164919
TSLA,2025-02-12,343.32000732421875,343.4898986816406,342.9501037597656,343.13641357421875,116306
TSLA,2025-02-12,342.86920166015625,343.4599914550781,342.70001220703125,343.3396911621094,189219
TSLA,2025-02-12,343.5187072753906,343.5693054199219,342.69000244140625,342.8900146484375,282999
TSLA,2025-02-12,343.9700012207031,344.0398864746094,343.4800109863281,343.510009765625,165934
TSLA,2025-02-12,344.0950012207031,344.2200012207031,343.9200134277344,344.0392150878906,165421
TSLA,2025-02-12,343.8992919921875,344.20001220703125,343.760009765625,344.1000061035156,257302
TSLA,2025-02-12,343.7200012207031,343.9800109863281,343.6300048828125,343.8999938964844,147613
TSLA,2025-02-12,343.75,343.8894958496094,343.6000061035156,343.7349853515625,150337
TSLA,2025-02-12,343.4599914550781,343.8500061035156,343.2699890136719,343.7900085449219,139972
TSLA,2025-02-12,343.3450012207031,343.5400085449219,343.1805114746094,343.5,130796
TSLA,2025-02-12,343.25,343.489990234375,343.25,343.29998779296875,82088
TSLA,2025-02-12,343.2900085449219,343.5299072265625,343.1099853515625,343.2099914550781,123054
TSLA,2025-02-12,343.44000244140625,343.70001220703125,343.20001220703125,343.260009765625,153148
TSLA,2025-02-12,343.5299987792969,343.82000732421875,343.32000732421875,343.4372863769531,198898
TSLA,2025-02-12,343.3949890136719,343.6099853515625,342.8999938964844,343.54998779296875,195577
TSLA,2025-02-12,343.489990234375,343.69000244140625,342.840087890625,343.360107421875,229248
TSLA,2025-02-12,343.45001220703125,343.70001220703125,343.19000244140625,343.4200134277344,204193
TSLA,2025-02-12,342.8800964355469,343.5400085449219,342.8219909667969,343.4800109863281,206122
TSLA,2025-02-12,343.0400085449219,343.04998779296875,342.69000244140625,342.9223937988281,112963
TSLA,2025-02-12,342.7502136230469,343.0400085449219,342.7101135253906,343.0203857421875,114724
TSLA,2025-02-12,342.92999267578125,342.989990234375,342.71099853515625,342.8771057128906,127619
TSLA,2025-02-12,343.0733947753906,343.20989990234375,342.79998779296875,342.92498779296875,139829
TSLA,2025-02-12,342.7969970703125,343.3900146484375,342.7969970703125,343.1081848144531,229073
TSLA,2025-02-12,342.6907958984375,342.95001220703125,342.31219482421875,342.8500061035156,179122
TSLA,2025-02-12,342.6852111816406,342.8395080566406,342.48748779296875,342.6402893066406,146112
TSLA,2025-02-12,342.5380859375,342.760009765625,342.15008544921875,342.67999267578125,143916
TSLA,2025-02-12,342.6700134277344,342.79998779296875,342.2702941894531,342.57501220703125,181168
TSLA,2025-02-12,342.9353942871094,343.1099853515625,342.4657897949219,342.7091979980469,221448
TSLA,2025-02-12,342.3800048828125,343.0199890136719,342.20001220703125,342.972412109375,363041
TSLA,2025-02-12,342.38531494140625,342.6000061035156,342.1600036621094,342.3319091796875,264479
TSLA,2025-02-12,341.99169921875,342.489990234375,341.76220703125,342.30999755859375,271872
TSLA,2025-02-12,341.510009765625,342.1000061035156,341.12060546875,341.8800964355469,543764
TSLA,2025-02-12,341.0899963378906,341.5,340.9601135253906,341.47601318359375,109596
TSLA,2025-02-12,341.8349914550781,341.8800048828125,340.8299865722656,341.125,198157
TSLA,2025-02-12,341.32000732421875,341.8900146484375,341.2200012207031,341.8211975097656,181332
TSLA,2025-02-12,341.6344909667969,341.67999267578125,341.1070861816406,341.29998779296875,139873
TSLA,2025-02-12,340.7882995605469,341.6416931152344,340.75,341.62799072265625,202427
TSLA,2025-02-12,341.17999267578125,341.239990234375,340.3700866699219,340.739990234375,176498
TSLA,2025-02-12,340.9552917480469,341.189208984375,340.8999938964844,341.05010986328125,89888
TSLA,2025-02-12,341.45001220703125,341.6698913574219,340.7300109863281,340.86151123046875,193194
TSLA,2025-02-12,341.4049987792969,341.4731140136719,340.7200012207031,341.37890625,229805
TSLA,2025-02-12,341.19000244140625,341.7200012207031,341.1400146484375,341.3916931152344,340182
TSLA,2025-02-12,340.4599914550781,341.4591064453125,340.3999938964844,341.24261474609375,390990
TSLA,2025-02-12,339.25,340.4999084472656,339.1617126464844,340.4455871582031,212928
TSLA,2025-02-12,339.1300048828125,339.45001220703125,338.9599914550781,339.29998779296875,109324
TSLA,2025-02-12,339.1553039550781,339.2799987792969,338.8999938964844,339.20001220703125,157926
TSLA,2025-02-12,339.5,339.94000244140625,339.1099853515625,339.2298889160156,104419
TSLA,2025-02-12,339.8699951171875,339.95001220703125,339.51708984375,339.51708984375,65790
TSLA,2025-02-12,339.34759521484375,339.9195861816406,339.0400085449219,339.8299865722656,104529
TSLA,2025-02-12,339.4892883300781,339.70001220703125,339.2127990722656,339.3349914550781,87385
TSLA,2025-02-12,339.5,339.6199035644531,339.20001220703125,339.5199890136719,91430
TSLA,2025-02-12,339.089599609375,339.8299865722656,339.010009765625,339.534912109375,160674
TSLA,2025-02-12,339.30621337890625,339.3800048828125,338.8800048828125,339.0745849609375,148529
TSLA,2025-02-12,339.54998779296875,339.55999755859375,339.19000244140625,339.3052978515625,98781
TSLA,2025-02-12,339.67498779296875,339.84991455078125,339.3500061035156,339.56500244140625,125223
TSLA,2025-02-12,340.3399963378906,340.42999267578125,339.3399963378906,339.62030029296875,224124
TSLA,2025-02-12,339.4700012207031,340.4100036621094,339.3299865722656,340.4093017578125,193505
TSLA,2025-02-12,339.69061279296875,340.0,339.20001220703125,339.3299865722656,196154
TSLA,2025-02-12,339.6700134277344,340.04998779296875,339.40008544921875,339.69049072265625,222942
TSLA,2025-02-12,339.3312072753906,339.69000244140625,339.3312072753906,339.6300048828125,82430
TSLA,2025-02-12,339.4700012207031,339.9700012207031,339.32598876953125,339.42999267578125,154298
TSLA,2025-02-12,339.20001220703125,339.7799987792969,339.17999267578125,339.4700012207031,138676
TSLA,2025-02-12,338.6499938964844,339.25,338.6499938964844,339.25,115757
TSLA,2025-02-12,339.15411376953125,339.2488098144531,338.6200866699219,338.6809997558594,145348
TSLA,2025-02-12,339.1300048828125,339.510009765625,339.110107421875,339.1592102050781,104647
TSLA,2025-02-12,339.7699890136719,339.8999938964844,339.1300048828125,339.19061279296875,153442
TSLA,2025-02-12,339.8900146484375,339.9399108886719,339.5906982421875,339.760009765625,104867
TSLA,2025-02-12,339.45001220703125,339.9800109863281,339.4306945800781,339.8550109863281,212892
TSLA,2025-02-12,338.6679992675781,339.6449890136719,338.6600036621094,339.489990234375,210881
TSLA,2025-02-12,338.3399963378906,338.760009765625,338.0408935546875,338.6600036621094,133410
TSLA,2025-02-12,337.7099914550781,338.45001220703125,337.2257080078125,338.3214111328125,160463
TSLA,2025-02-12,337.77410888671875,338.0400085449219,337.57000732421875,337.7099914550781,79688
TSLA,2025-02-12,338.05999755859375,338.08990478515625,337.510009765625,337.79998779296875,114848
TSLA,2025-02-12,337.8299865722656,338.2388000488281,337.8299865722656,338.0299987792969,120887
TSLA,2025-02-12,337.20001220703125,338.139892578125,337.1499938964844,337.86920166015625,162846
TSLA,2025-02-12,337.6199951171875,337.8091125488281,337.20001220703125,337.20001220703125,99094
TSLA,2025-02-12,337.1567077636719,337.7598876953125,337.0799865722656,337.5799865722656,118850
TSLA,2025-02-12,337.3800048828125,337.4888916015625,337.07000732421875,337.2300109863281,108482
TSLA,2025-02-12,337.79998779296875,337.8030090332031,337.0299987792969,337.43548583984375,145003
TSLA,2025-02-12,338.1560974121094,338.19000244140625,337.05999755859375,337.739990234375,244475
TSLA,2025-02-12,338.8800048828125,339.04998779296875,338.0899963378906,338.10009765625,125834
TSLA,2025-02-12,338.2900085449219,339.0,338.20001220703125,338.9200134277344,118847
TSLA,2025-02-12,339.3299865722656,339.510009765625,338.2099914550781,338.2699890136719,209227
TSLA,2025-02-12,338.260009765625,339.3599853515625,338.1370849609375,339.29998779296875,204515
TSLA,2025-02-12,337.8500061035156,338.45001220703125,337.79998779296875,338.2650146484375,112996
TSLA,2025-02-12,338.19000244140625,338.29998779296875,337.67999267578125,337.80999755859375,131403
TSLA,2025-02-12,338.2699890136719,338.5198974609375,338.0954895019531,338.2300109863281,120233
TSLA,2025-02-12,337.875,338.3800048828125,337.875,338.30999755859375,91616
TSLA,2025-02-12,338.1600036621094,338.389892578125,337.6401062011719,337.8599853515625,189508
TSLA,2025-02-12,338.5799865722656,338.668212890625,338.0299987792969,338.1499938964844,139833
TSLA,2025-02-12,338.2200012207031,338.75,338.1300964355469,338.6234130859375,136408
TSLA,2025-02-12,338.7699890136719,338.80999755859375,338.0400085449219,338.2200012207031,228213
TSLA,2025-02-12,338.95001220703125,339.2300109863281,338.5111083984375,338.7601013183594,154450
TSLA,2025-02-12,339.0899963378906,339.19989013671875,338.52740478515625,338.89410400390625,178516
TSLA,2025-02-12,339.5299987792969,339.7384948730469,338.94000244140625,339.1449890136719,158905
TSLA,2025-02-12,339.760009765625,340.0,339.29998779296875,339.6499938964844,117874
TSLA,2025-02-12,339.7900085449219,339.9985046386719,339.3900146484375,339.7449951171875,665959
TSLA,2025-02-12,340.54998779296875,340.7699890136719,340.510009765625,340.7099914550781,24253
TSLA,2025-02-12,340.07000732421875,340.6098937988281,340.0249938964844,340.55499267578125,224857
TSLA,2025-02-12,340.0299987792969,340.4800109863281,339.85699462890625,340.1050109863281,234295
TSLA,2025-02-12,340.09429931640625,340.3999938964844,339.7300109863281,339.9949951171875,214139
TSLA,2025-02-12,339.89849853515625,340.20001220703125,339.60009765625,340.0950012207031,162839
TSLA,2025-02-12,338.92999267578125,339.989990234375,338.92999267578125,339.80999755859375,167295
TSLA,2025-02-12,340.0,340.0,338.82000732421875,338.94000244140625,206652
TSLA,2025-02-12,340.0799865722656,340.159912109375,339.489990234375,339.9700012207031,283206
TSLA,2025-02-12,339.4200134277344,340.1390075683594,339.3599853515625,340.0400085449219,353442
TSLA,2025-02-12,338.489990234375,339.4800109863281,338.42999267578125,339.4700012207031,263384
TSLA,2025-02-12,338.1200866699219,338.5,338.0,338.42999267578125,197779
TSLA,2025-02-12,337.25,338.30999755859375,337.1700134277344,338.1549987792969,171027
