symbol,Date,Open,High,Low,Close/Last,Volume
ERIE,2025-02-12,381.489990234375,381.489990234375,381.489990234375,381.489990234375,431
ERIE,2025-02-12,381.4800109863281,381.4800109863281,381.4800109863281,381.4800109863281,1078
ERIE,2025-02-12,381.54998779296875,381.54998779296875,381.54998779296875,381.54998779296875,618
ERIE,2025-02-12,381.5050048828125,381.5050048828125,381.5050048828125,381.5050048828125,250
ERIE,2025-02-12,381.9700012207031,381.9700012207031,381.9700012207031,381.9700012207031,1048
ERIE,2025-02-12,382.125,382.125,382.125,382.125,198
ERIE,2025-02-12,382.0249938964844,382.0249938964844,382.0249938964844,382.0249938964844,870
ERIE,2025-02-12,382.3299865722656,382.3299865722656,382.3299865722656,382.3299865722656,1302
ERIE,2025-02-12,383.010009765625,383.010009765625,383.0,383.0,976
ERIE,2025-02-12,384.2300109863281,384.2300109863281,384.2300109863281,384.2300109863281,4228
ERIE,2025-02-12,383.8399963378906,384.0950012207031,383.8399963378906,384.0950012207031,1099
ERIE,2025-02-12,383.5299987792969,383.5299987792969,383.5299987792969,383.5299987792969,246
ERIE,2025-02-12,384.1400146484375,384.1400146484375,384.1400146484375,384.1400146484375,925
ERIE,2025-02-12,385.1099853515625,385.1099853515625,385.1099853515625,385.1099853515625,1294
ERIE,2025-02-12,385.55999755859375,385.55999755859375,385.55999755859375,385.55999755859375,457
ERIE,2025-02-12,387.7099914550781,387.7099914550781,387.7099914550781,387.7099914550781,2639
ERIE,2025-02-12,386.7099914550781,386.7099914550781,386.7099914550781,386.7099914550781,1334
ERIE,2025-02-12,386.1499938964844,387.0899963378906,386.1499938964844,387.0899963378906,528
ERIE,2025-02-12,386.8599853515625,386.8599853515625,386.8599853515625,386.8599853515625,347
ERIE,2025-02-12,386.79998779296875,386.79998779296875,386.79998779296875,386.79998779296875,181
ERIE,2025-02-12,386.2099914550781,386.4949951171875,386.2099914550781,386.4949951171875,741
ERIE,2025-02-12,386.060302734375,386.060302734375,386.060302734375,386.060302734375,1017
ERIE,2025-02-12,386.1499938964844,386.1499938964844,386.1499938964844,386.1499938964844,460
ERIE,2025-02-12,386.2699890136719,386.2699890136719,386.07000732421875,386.07000732421875,595
ERIE,2025-02-12,386.82000732421875,386.82000732421875,386.6600036621094,386.6600036621094,1014
ERIE,2025-02-12,386.6400146484375,387.19500732421875,386.6300048828125,387.19500732421875,1501
ERIE,2025-02-12,386.6400146484375,386.6400146484375,386.6400146484375,386.6400146484375,621
ERIE,2025-02-12,386.6199951171875,386.6199951171875,386.6199951171875,386.6199951171875,395
ERIE,2025-02-12,386.7099914550781,386.7099914550781,386.7099914550781,386.7099914550781,808
ERIE,2025-02-12,386.95001220703125,386.95001220703125,386.95001220703125,386.95001220703125,439
ERIE,2025-02-12,386.7799987792969,386.7799987792969,386.7799987792969,386.7799987792969,849
ERIE,2025-02-12,387.19000244140625,387.20001220703125,387.19000244140625,387.20001220703125,737
ERIE,2025-02-12,387.5,387.5799865722656,386.79998779296875,386.79998779296875,913
ERIE,2025-02-12,386.864990234375,386.864990234375,386.864990234375,386.864990234375,232
ERIE,2025-02-12,386.2099914550781,386.2099914550781,386.2099914550781,386.2099914550781,281
ERIE,2025-02-12,386.0899963378906,386.0899963378906,386.0899963378906,386.0899963378906,162
ERIE,2025-02-12,386.0849914550781,386.1050109863281,386.0849914550781,386.1050109863281,443
ERIE,2025-02-12,386.19000244140625,386.19000244140625,386.19000244140625,386.19000244140625,564
ERIE,2025-02-12,385.9599914550781,386.14739990234375,385.9599914550781,386.14739990234375,668
ERIE,2025-02-12,385.82000732421875,385.82000732421875,385.510009765625,385.510009765625,277
ERIE,2025-02-12,386.5799865722656,386.5799865722656,386.5799865722656,386.5799865722656,2776
ERIE,2025-02-12,387.260009765625,387.260009765625,387.260009765625,387.260009765625,487
ERIE,2025-02-12,387.3399963378906,387.3399963378906,387.3399963378906,387.3399963378906,282
ERIE,2025-02-12,388.0150146484375,388.0150146484375,388.0150146484375,388.0150146484375,152
ERIE,2025-02-12,388.5775146484375,388.5775146484375,388.5775146484375,388.5775146484375,1842
ERIE,2025-02-12,388.0,389.04998779296875,388.0,389.04998779296875,5823
ERIE,2025-02-12,388.0150146484375,388.29998779296875,388.0,388.0050048828125,4730
ERIE,2025-02-12,388.4649963378906,389.0450134277344,388.0,388.0,1643
ERIE,2025-02-12,389.44000244140625,389.44000244140625,389.44000244140625,389.44000244140625,1672
ERIE,2025-02-12,390.19500732421875,390.19500732421875,389.3550109863281,389.3550109863281,858
ERIE,2025-02-12,388.4750061035156,388.4750061035156,388.4750061035156,388.4750061035156,384
ERIE,2025-02-12,388.81500244140625,388.81500244140625,388.81500244140625,388.81500244140625,338
ERIE,2025-02-12,388.135009765625,388.135009765625,388.135009765625,388.135009765625,1481
ERIE,2025-02-12,388.20001220703125,388.5,388.20001220703125,388.5,992
ERIE,2025-02-12,389.30499267578125,389.30499267578125,389.30499267578125,389.30499267578125,620
ERIE,2025-02-12,391.0299987792969,391.0299987792969,391.0299987792969,391.0299987792969,272
ERIE,2025-02-12,390.1650085449219,390.1650085449219,390.1650085449219,390.1650085449219,1037
ERIE,2025-02-12,390.1700134277344,390.1700134277344,390.1700134277344,390.1700134277344,332
ERIE,2025-02-12,391.30999755859375,391.30999755859375,391.30999755859375,391.30999755859375,206
ERIE,2025-02-12,390.760009765625,390.760009765625,390.760009765625,390.760009765625,1776
ERIE,2025-02-11,396.739990234375,396.739990234375,396.32000732421875,396.4800109863281,11403
ERIE,2025-02-11,396.7799987792969,396.7799987792969,396.760009765625,396.760009765625,500
ERIE,2025-02-11,397.3599853515625,397.4599914550781,396.739990234375,396.739990234375,4849
ERIE,2025-02-11,397.4700012207031,397.57000732421875,397.4700012207031,397.57000732421875,781
ERIE,2025-02-11,397.25,397.3500061035156,396.7950134277344,397.2300109863281,4173
ERIE,2025-02-11,397.67498779296875,397.67498779296875,397.29998779296875,397.29998779296875,1816
ERIE,2025-02-11,398.4649963378906,398.4649963378906,398.4649963378906,398.4649963378906,1033
ERIE,2025-02-11,400.4175109863281,400.4175109863281,399.8500061035156,399.8500061035156,4360
ERIE,2025-02-11,400.0,400.5,400.0,400.0,2050
ERIE,2025-02-11,398.8599853515625,398.8599853515625,398.6650085449219,398.6650085449219,2674
ERIE,2025-02-11,398.94000244140625,398.94000244140625,398.94000244140625,398.94000244140625,1035
ERIE,2025-02-11,399.2650146484375,399.2650146484375,399.2650146484375,399.2650146484375,627
ERIE,2025-02-11,398.5299987792969,398.5299987792969,398.5299987792969,398.5299987792969,1875
ERIE,2025-02-11,398.760009765625,399.06500244140625,398.760009765625,399.06500244140625,1316
ERIE,2025-02-11,397.58331298828125,397.58331298828125,397.58331298828125,397.58331298828125,1030
ERIE,2025-02-11,398.6300048828125,398.6400146484375,398.6300048828125,398.6400146484375,283
ERIE,2025-02-11,398.1099853515625,398.1099853515625,398.1099853515625,398.1099853515625,241
ERIE,2025-02-11,397.4599914550781,398.69000244140625,397.4599914550781,398.69000244140625,2296
ERIE,2025-02-11,397.5400085449219,397.5400085449219,397.5400085449219,397.5400085449219,287
ERIE,2025-02-11,397.75,397.75,397.75,397.75,778
ERIE,2025-02-11,397.75,397.75,397.75,397.75,276
ERIE,2025-02-11,399.2799987792969,399.2799987792969,398.8699951171875,398.8699951171875,1901
ERIE,2025-02-11,399.30499267578125,399.30499267578125,399.30499267578125,399.30499267578125,384
ERIE,2025-02-11,399.4599914550781,399.4599914550781,399.1099853515625,399.1099853515625,1170
ERIE,2025-02-11,398.8599853515625,398.8599853515625,398.8599853515625,398.8599853515625,904
ERIE,2025-02-11,399.44000244140625,399.44000244140625,399.44000244140625,399.44000244140625,1320
ERIE,2025-02-11,400.9820861816406,400.9820861816406,400.9820861816406,400.9820861816406,397
ERIE,2025-02-11,401.3337097167969,401.3337097167969,401.3337097167969,401.3337097167969,908
ERIE,2025-02-11,400.760009765625,400.760009765625,400.760009765625,400.760009765625,1095
ERIE,2025-02-11,400.5199890136719,400.55999755859375,399.9750061035156,399.9750061035156,6469
ERIE,2025-02-11,400.3900146484375,400.7049865722656,399.9599914550781,400.7049865722656,1594
ERIE,2025-02-11,398.79998779296875,399.1700134277344,398.79998779296875,399.1199951171875,4234
ERIE,2025-02-11,399.1600036621094,399.1600036621094,399.1600036621094,399.1600036621094,324
ERIE,2025-02-11,397.8599853515625,397.8599853515625,397.8599853515625,397.8599853515625,1917
ERIE,2025-02-11,398.239990234375,398.239990234375,398.239990234375,398.239990234375,2608
ERIE,2025-02-11,398.42498779296875,398.42498779296875,398.42498779296875,398.42498779296875,992
ERIE,2025-02-11,397.9750061035156,397.9750061035156,397.9750061035156,397.9750061035156,195
ERIE,2025-02-11,396.9849853515625,396.9849853515625,396.9849853515625,396.9849853515625,1575
ERIE,2025-02-11,396.29998779296875,396.29998779296875,396.29998779296875,396.29998779296875,264
ERIE,2025-02-11,397.3500061035156,397.3500061035156,397.3500061035156,397.3500061035156,495
ERIE,2025-02-11,398.57000732421875,398.57000732421875,398.57000732421875,398.57000732421875,940
ERIE,2025-02-11,399.8999938964844,399.8999938964844,399.8999938964844,399.8999938964844,1419
ERIE,2025-02-11,399.9049987792969,399.9049987792969,399.9049987792969,399.9049987792969,290
ERIE,2025-02-11,399.8500061035156,399.8500061035156,399.8500061035156,399.8500061035156,1145
ERIE,2025-02-11,399.8500061035156,399.8500061035156,399.8450012207031,399.8450012207031,760
ERIE,2025-02-11,399.6549987792969,399.6549987792969,399.6549987792969,399.6549987792969,268
ERIE,2025-02-11,400.18499755859375,402.5799865722656,400.18499755859375,402.5799865722656,545
ERIE,2025-02-11,400.5899963378906,400.5899963378906,400.5899963378906,400.5899963378906,368
ERIE,2025-02-11,400.6000061035156,400.6000061035156,400.6000061035156,400.6000061035156,285
ERIE,2025-02-11,400.0799865722656,400.0799865722656,400.0799865722656,400.0799865722656,707
ERIE,2025-02-11,404.6199951171875,404.6199951171875,402.5299987792969,402.5299987792969,3494
ERIE,2025-02-10,404.5799865722656,404.67999267578125,404.44000244140625,404.67999267578125,1922
ERIE,2025-02-10,404.3900146484375,404.3900146484375,404.3599853515625,404.3599853515625,1395
ERIE,2025-02-10,404.5299987792969,404.5299987792969,404.42999267578125,404.42999267578125,1255
ERIE,2025-02-10,404.2900085449219,404.6700134277344,404.2200012207031,404.6700134277344,2830
ERIE,2025-02-10,403.5,403.6700134277344,403.5,403.6700134277344,1399
ERIE,2025-02-10,403.2449951171875,403.2449951171875,402.82000732421875,403.2449951171875,1999
ERIE,2025-02-10,403.239990234375,403.239990234375,403.2300109863281,403.2300109863281,1405
ERIE,2025-02-10,403.70001220703125,403.70001220703125,403.70001220703125,403.70001220703125,408
ERIE,2025-02-10,403.3399963378906,403.3399963378906,403.3399963378906,403.3399963378906,1620
ERIE,2025-02-10,402.70001220703125,402.70001220703125,402.70001220703125,402.70001220703125,1354
ERIE,2025-02-10,402.82501220703125,402.82501220703125,402.739990234375,402.739990234375,512
ERIE,2025-02-10,403.3999938964844,403.3999938964844,403.3500061035156,403.3999938964844,1359
ERIE,2025-02-10,404.7799987792969,404.7799987792969,404.7799987792969,404.7799987792969,2611
ERIE,2025-02-10,405.19000244140625,405.19000244140625,405.19000244140625,405.19000244140625,417
ERIE,2025-02-10,404.9750061035156,404.9750061035156,404.9750061035156,404.9750061035156,374
ERIE,2025-02-10,404.8999938964844,404.8999938964844,404.8999938964844,404.8999938964844,419
ERIE,2025-02-10,404.5899963378906,404.5899963378906,404.5899963378906,404.5899963378906,530
ERIE,2025-02-10,404.45001220703125,404.45001220703125,404.45001220703125,404.45001220703125,629
ERIE,2025-02-10,404.875,404.875,404.875,404.875,1026
ERIE,2025-02-10,405.1300048828125,405.1300048828125,405.1300048828125,405.1300048828125,574
ERIE,2025-02-10,404.6000061035156,404.6000061035156,404.6000061035156,404.6000061035156,1325
ERIE,2025-02-10,404.0199890136719,404.0199890136719,403.989990234375,403.989990234375,790
ERIE,2025-02-10,403.7099914550781,403.7099914550781,403.7099914550781,403.7099914550781,4297
ERIE,2025-02-10,404.0,404.0,404.0,404.0,102
ERIE,2025-02-10,405.25,405.25,405.25,405.25,4004
ERIE,2025-02-10,405.2749938964844,405.2749938964844,405.2749938964844,405.2749938964844,445
ERIE,2025-02-10,405.2300109863281,405.2300109863281,405.2300109863281,405.2300109863281,1149
ERIE,2025-02-10,404.6400146484375,404.6400146484375,404.6400146484375,404.6400146484375,1571
ERIE,2025-02-10,405.1700134277344,405.1700134277344,405.1700134277344,405.1700134277344,657
ERIE,2025-02-10,405.8299865722656,406.0,405.0,405.0,1271
ERIE,2025-02-10,406.2200012207031,406.2200012207031,406.2200012207031,406.2200012207031,367
ERIE,2025-02-10,406.2449951171875,406.2449951171875,406.2449951171875,406.2449951171875,185
ERIE,2025-02-10,406.2200012207031,406.2200012207031,406.2200012207031,406.2200012207031,119
ERIE,2025-02-10,406.0150146484375,406.0150146484375,406.0150146484375,406.0150146484375,1124
ERIE,2025-02-10,406.0150146484375,406.0150146484375,406.0150146484375,406.0150146484375,369
ERIE,2025-02-10,405.57000732421875,405.57000732421875,405.57000732421875,405.57000732421875,336
ERIE,2025-02-10,406.0050048828125,406.0050048828125,406.0050048828125,406.0050048828125,593
ERIE,2025-02-10,405.8500061035156,406.2749938964844,405.8500061035156,406.2749938964844,975
ERIE,2025-02-10,405.82000732421875,405.82000732421875,405.82000732421875,405.82000732421875,1749
ERIE,2025-02-10,404.989990234375,404.989990234375,404.989990234375,404.989990234375,736
ERIE,2025-02-10,407.67999267578125,407.67999267578125,407.67999267578125,407.67999267578125,1535
ERIE,2025-02-10,408.0400085449219,408.0400085449219,408.0400085449219,408.0400085449219,559
ERIE,2025-02-10,408.1499938964844,408.1499938964844,408.1499938964844,408.1499938964844,1031
ERIE,2025-02-10,408.1000061035156,408.1000061035156,408.1000061035156,408.1000061035156,1065
ERIE,2025-02-10,407.75,407.75,407.75,407.75,462
ERIE,2025-02-10,407.125,407.125,407.125,407.125,621
ERIE,2025-02-10,409.1400146484375,409.2149963378906,409.1400146484375,409.2149963378906,997
ERIE,2025-02-10,409.8349914550781,409.8349914550781,409.8349914550781,409.8349914550781,711
ERIE,2025-02-10,409.7099914550781,409.7099914550781,409.7099914550781,409.7099914550781,557
ERIE,2025-02-10,412.20001220703125,412.20001220703125,410.5150146484375,410.5150146484375,1561
ERIE,2025-02-10,413.0299987792969,413.0299987792969,412.20001220703125,412.20001220703125,1133
ERIE,2025-02-10,413.30999755859375,413.30999755859375,413.30999755859375,413.30999755859375,438
ERIE,2025-02-10,413.17999267578125,413.17999267578125,413.17999267578125,413.17999267578125,358
ERIE,2025-02-10,413.0050048828125,413.0799865722656,413.0050048828125,413.0799865722656,422
ERIE,2025-02-10,411.4949951171875,411.4949951171875,411.4949951171875,411.4949951171875,1972
ERIE,2025-02-10,411.4949951171875,411.4949951171875,411.4949951171875,411.4949951171875,133
ERIE,2025-02-10,413.7300109863281,413.7300109863281,412.375,412.375,970
ERIE,2025-02-10,410.20001220703125,410.20001220703125,410.20001220703125,410.20001220703125,892
ERIE,2025-02-10,414.760009765625,414.760009765625,414.760009765625,414.760009765625,1427
ERIE,2025-02-10,410.3999938964844,410.3999938964844,410.3999938964844,410.3999938964844,162
ERIE,2025-02-10,414.4200134277344,414.4200134277344,412.4049987792969,412.4049987792969,3323
ERIE,2025-02-07,412.69000244140625,412.7070007324219,412.3999938964844,412.3999938964844,3474
ERIE,2025-02-07,412.1300048828125,412.4200134277344,412.1300048828125,412.4200134277344,1997
ERIE,2025-02-07,412.3800048828125,412.3800048828125,412.1050109863281,412.1050109863281,1033
ERIE,2025-02-07,412.4100036621094,412.4100036621094,412.4100036621094,412.4100036621094,389
ERIE,2025-02-07,411.6400146484375,412.4100036621094,411.6400146484375,412.4100036621094,2292
ERIE,2025-02-07,411.3699951171875,411.6400146484375,411.3699951171875,411.6400146484375,1712
ERIE,2025-02-07,411.989990234375,411.989990234375,411.989990234375,411.989990234375,1020
ERIE,2025-02-07,411.9200134277344,411.9200134277344,411.9200134277344,411.9200134277344,599
ERIE,2025-02-07,411.6099853515625,411.6099853515625,411.6099853515625,411.6099853515625,1266
ERIE,2025-02-07,411.3699951171875,411.3699951171875,411.3699951171875,411.3699951171875,854
ERIE,2025-02-07,410.2799987792969,410.2799987792969,410.25,410.25,3161
ERIE,2025-02-07,410.82000732421875,410.82000732421875,410.82000732421875,410.82000732421875,1347
ERIE,2025-02-07,410.42999267578125,410.42999267578125,410.42999267578125,410.42999267578125,502
ERIE,2025-02-07,409.7950134277344,409.7950134277344,409.7950134277344,409.7950134277344,2769
ERIE,2025-02-07,409.489990234375,409.489990234375,409.489990234375,409.489990234375,320
ERIE,2025-02-07,410.5299987792969,410.5299987792969,410.42999267578125,410.42999267578125,964
ERIE,2025-02-07,411.3599853515625,411.3599853515625,411.3599853515625,411.3599853515625,1383
ERIE,2025-02-07,410.70001220703125,410.70001220703125,410.70001220703125,410.70001220703125,907
ERIE,2025-02-07,410.5400085449219,410.5400085449219,410.5400085449219,410.5400085449219,444
ERIE,2025-02-07,410.4700012207031,410.4700012207031,410.4700012207031,410.4700012207031,2049
ERIE,2025-02-07,410.1300048828125,410.1300048828125,410.1300048828125,410.1300048828125,428
ERIE,2025-02-07,410.56500244140625,410.56500244140625,410.56500244140625,410.56500244140625,266
ERIE,2025-02-07,410.43499755859375,410.43499755859375,410.43499755859375,410.43499755859375,705
ERIE,2025-02-07,410.4549865722656,410.4549865722656,410.4549865722656,410.4549865722656,872
ERIE,2025-02-07,410.1099853515625,410.1099853515625,410.1099853515625,410.1099853515625,3703
ERIE,2025-02-07,410.8550109863281,410.8550109863281,410.8550109863281,410.8550109863281,918
ERIE,2025-02-07,410.3399963378906,410.3399963378906,410.3399963378906,410.3399963378906,818
ERIE,2025-02-07,409.92999267578125,409.92999267578125,409.92999267578125,409.92999267578125,1113
ERIE,2025-02-07,409.9649963378906,409.9649963378906,409.9649963378906,409.9649963378906,861
ERIE,2025-02-07,409.57000732421875,409.57000732421875,409.57000732421875,409.57000732421875,917
ERIE,2025-02-07,411.8999938964844,411.8999938964844,411.8999938964844,411.8999938964844,1374
ERIE,2025-02-07,410.6499938964844,410.6499938964844,410.6499938964844,410.6499938964844,585
ERIE,2025-02-07,411.2900085449219,411.6400146484375,411.2900085449219,411.6400146484375,402
ERIE,2025-02-07,411.54730224609375,411.54730224609375,411.54730224609375,411.54730224609375,384
ERIE,2025-02-07,409.5199890136719,409.5199890136719,409.5199890136719,409.5199890136719,896
ERIE,2025-02-07,411.3299865722656,411.3299865722656,411.3299865722656,411.3299865722656,1017
ERIE,2025-02-07,411.010009765625,411.010009765625,411.010009765625,411.010009765625,487
ERIE,2025-02-07,411.2149963378906,411.2149963378906,411.2149963378906,411.2149963378906,942
ERIE,2025-02-07,412.1650085449219,412.1650085449219,412.1650085449219,412.1650085449219,464
ERIE,2025-02-07,411.2099914550781,411.2099914550781,411.2099914550781,411.2099914550781,523
ERIE,2025-02-07,415.5199890136719,415.5199890136719,415.5199890136719,415.5199890136719,1319
ERIE,2025-02-06,412.8299865722656,413.25,412.75,413.2099914550781,3289
ERIE,2025-02-06,412.9700012207031,412.9700012207031,412.9700012207031,412.9700012207031,579
ERIE,2025-02-06,412.07000732421875,412.20001220703125,412.07000732421875,412.20001220703125,4543
ERIE,2025-02-06,411.385009765625,411.385009765625,411.385009765625,411.385009765625,1073
ERIE,2025-02-06,411.44500732421875,411.44500732421875,411.44500732421875,411.44500732421875,257
ERIE,2025-02-06,411.69000244140625,411.69000244140625,411.45001220703125,411.45001220703125,2550
ERIE,2025-02-06,412.510009765625,412.510009765625,412.510009765625,412.510009765625,2158
ERIE,2025-02-06,413.1400146484375,413.1400146484375,412.7850036621094,412.7850036621094,1673
ERIE,2025-02-06,414.739990234375,414.739990234375,414.739990234375,414.739990234375,1460
ERIE,2025-02-06,412.6300048828125,412.6300048828125,412.6300048828125,412.6300048828125,2736
ERIE,2025-02-06,412.17498779296875,412.17498779296875,412.17498779296875,412.17498779296875,2875
ERIE,2025-02-06,412.20001220703125,412.20001220703125,412.20001220703125,412.20001220703125,698
ERIE,2025-02-06,412.1199951171875,412.2200012207031,412.1199951171875,412.2200012207031,1384
ERIE,2025-02-06,411.7799987792969,411.7799987792969,411.7799987792969,411.7799987792969,1581
ERIE,2025-02-06,411.7900085449219,411.7900085449219,406.7699890136719,406.7699890136719,270
ERIE,2025-02-06,408.5899963378906,408.5899963378906,408.5899963378906,408.5899963378906,7823
ERIE,2025-02-06,411.0899963378906,411.0899963378906,411.0899963378906,411.0899963378906,1210
ERIE,2025-02-06,411.25,411.25,411.25,411.25,290
ERIE,2025-02-06,410.69500732421875,410.69500732421875,410.69500732421875,410.69500732421875,1189
ERIE,2025-02-06,411.2300109863281,411.2300109863281,411.2300109863281,411.2300109863281,200
ERIE,2025-02-06,411.6549987792969,411.6549987792969,411.6549987792969,411.6549987792969,406
ERIE,2025-02-06,412.4649963378906,412.4649963378906,412.4649963378906,412.4649963378906,1224
ERIE,2025-02-06,412.32000732421875,412.32000732421875,412.32000732421875,412.32000732421875,247
ERIE,2025-02-06,412.26971435546875,412.26971435546875,412.26971435546875,412.26971435546875,226
ERIE,2025-02-06,413.6000061035156,413.6000061035156,413.6000061035156,413.6000061035156,799
ERIE,2025-02-06,413.2900085449219,413.2900085449219,413.2900085449219,413.2900085449219,1619
ERIE,2025-02-06,413.5199890136719,413.5199890136719,413.2749938964844,413.2749938964844,1189
ERIE,2025-02-06,412.2149963378906,412.2149963378906,412.2149963378906,412.2149963378906,1291
ERIE,2025-02-06,410.05999755859375,410.05999755859375,410.05999755859375,410.05999755859375,1699
ERIE,2025-02-06,410.9599914550781,410.9599914550781,410.9599914550781,410.9599914550781,1909
ERIE,2025-02-06,410.8500061035156,410.8500061035156,410.8500061035156,410.8500061035156,647
ERIE,2025-02-06,410.6499938964844,410.6499938964844,410.6499938964844,410.6499938964844,730
ERIE,2025-02-06,411.1400146484375,411.17999267578125,411.1400146484375,411.17999267578125,1900
ERIE,2025-02-06,411.8900146484375,411.8900146484375,411.8900146484375,411.8900146484375,1455
ERIE,2025-02-06,411.31500244140625,411.31500244140625,411.31500244140625,411.31500244140625,337
ERIE,2025-02-06,407.8949890136719,407.8949890136719,407.8949890136719,407.8949890136719,5033
ERIE,2025-02-06,409.489990234375,409.489990234375,409.489990234375,409.489990234375,1478
ERIE,2025-02-06,408.385009765625,408.385009765625,408.385009765625,408.385009765625,122
ERIE,2025-02-06,409.0849914550781,409.0849914550781,409.0849914550781,409.0849914550781,793
ERIE,2025-02-06,408.6700134277344,408.6700134277344,408.6700134277344,408.6700134277344,2197
ERIE,2025-02-06,408.0899963378906,408.30499267578125,408.0400085449219,408.30499267578125,1784
ERIE,2025-02-06,409.0799865722656,409.0799865722656,408.0199890136719,408.0199890136719,2311
ERIE,2025-02-06,409.7200012207031,409.7200012207031,409.7200012207031,409.7200012207031,866
ERIE,2025-02-06,409.0,409.0,409.0,409.0,299
ERIE,2025-02-06,409.625,409.625,409.625,409.625,717
ERIE,2025-02-06,407.885009765625,407.885009765625,407.885009765625,407.885009765625,772
ERIE,2025-02-06,407.55999755859375,407.55999755859375,406.0150146484375,406.0150146484375,3115
ERIE,2025-02-05,406.4750061035156,407.44000244140625,406.4750061035156,407.44000244140625,4073
ERIE,2025-02-05,406.489990234375,406.489990234375,406.489990234375,406.489990234375,623
ERIE,2025-02-05,406.2550048828125,406.2550048828125,406.2550048828125,406.2550048828125,912
ERIE,2025-02-05,406.1499938964844,406.1499938964844,406.0,406.0,2318
ERIE,2025-02-05,406.3349914550781,406.375,406.3349914550781,406.375,3034
ERIE,2025-02-05,404.55999755859375,405.30499267578125,404.55999755859375,405.2699890136719,4031
ERIE,2025-02-05,404.79998779296875,404.79998779296875,404.79998779296875,404.79998779296875,1211
ERIE,2025-02-05,404.864990234375,404.864990234375,404.864990234375,404.864990234375,1095
ERIE,2025-02-05,403.9100036621094,404.1400146484375,403.9100036621094,404.1400146484375,868
ERIE,2025-02-05,403.489990234375,403.489990234375,403.489990234375,403.489990234375,1378
ERIE,2025-02-05,403.94000244140625,403.94000244140625,403.94000244140625,403.94000244140625,1170
ERIE,2025-02-05,403.55999755859375,403.9200134277344,403.55999755859375,403.55999755859375,1487
ERIE,2025-02-05,402.75,403.31500244140625,402.75,403.31500244140625,2487
