symbol,Date,Open,High,Low,Close/Last,Volume
IEX,2025-02-12,193.25999450683594,193.4571075439453,193.0850067138672,193.4571075439453,13690
IEX,2025-02-12,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,567
IEX,2025-02-12,192.98500061035156,192.98500061035156,192.98500061035156,192.98500061035156,147
IEX,2025-02-12,192.91000366210938,192.91000366210938,192.91000366210938,192.91000366210938,1231
IEX,2025-02-12,193.06500244140625,193.0675048828125,192.97999572753906,193.06500244140625,4302
IEX,2025-02-12,193.06500244140625,193.06500244140625,193.06500244140625,193.06500244140625,620
IEX,2025-02-12,193.25999450683594,193.25999450683594,192.99000549316406,193.06500244140625,8282
IEX,2025-02-12,193.25999450683594,193.25999450683594,193.1300048828125,193.1300048828125,527
IEX,2025-02-12,193.27000427246094,193.27000427246094,193.27000427246094,193.27000427246094,1507
IEX,2025-02-12,193.2949981689453,193.2949981689453,193.2949981689453,193.2949981689453,391
IEX,2025-02-12,193.24000549316406,193.24000549316406,193.24000549316406,193.24000549316406,1140
IEX,2025-02-12,193.24000549316406,193.35220336914062,193.22999572753906,193.22999572753906,668
IEX,2025-02-12,193.1699981689453,193.3000030517578,193.07000732421875,193.3000030517578,4283
IEX,2025-02-12,193.1999969482422,193.1999969482422,193.18499755859375,193.18499755859375,432
IEX,2025-02-12,193.24000549316406,193.3800048828125,193.24000549316406,193.35000610351562,1375
IEX,2025-02-12,193.42999267578125,193.52999877929688,193.38499450683594,193.52999877929688,1338
IEX,2025-02-12,193.31500244140625,193.31500244140625,193.31500244140625,193.31500244140625,103
IEX,2025-02-12,193.42999267578125,193.42999267578125,193.42999267578125,193.42999267578125,437
IEX,2025-02-12,193.31500244140625,193.35000610351562,193.3000030517578,193.31500244140625,535
IEX,2025-02-12,193.25999450683594,193.5800018310547,193.25999450683594,193.4199981689453,779
IEX,2025-02-12,193.42999267578125,193.42999267578125,193.42999267578125,193.42999267578125,479
IEX,2025-02-12,193.42999267578125,193.42999267578125,193.4199981689453,193.4199981689453,413
IEX,2025-02-12,193.27999877929688,193.3625030517578,193.19000244140625,193.3625030517578,2084
IEX,2025-02-12,193.5050048828125,193.5050048828125,193.5050048828125,193.5050048828125,457
IEX,2025-02-12,193.5850067138672,193.5850067138672,193.5850067138672,193.5850067138672,371
IEX,2025-02-12,193.7100067138672,193.7100067138672,193.7100067138672,193.7100067138672,231
IEX,2025-02-12,193.47000122070312,193.6649932861328,193.1999969482422,193.6649932861328,4270
IEX,2025-02-12,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,132
IEX,2025-02-12,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,103
IEX,2025-02-12,193.32000732421875,193.39999389648438,193.25,193.25,1045
IEX,2025-02-12,193.6199951171875,193.6199951171875,193.6199951171875,193.6199951171875,1194
IEX,2025-02-12,193.5399932861328,193.8179931640625,193.5399932861328,193.8179931640625,422
IEX,2025-02-12,193.4949951171875,193.75,193.4949951171875,193.5399932861328,412
IEX,2025-02-12,193.61500549316406,193.61500549316406,193.61500549316406,193.61500549316406,750
IEX,2025-02-12,193.5,193.6199951171875,193.5,193.6199951171875,668
IEX,2025-02-12,193.7550048828125,193.7550048828125,193.47999572753906,193.72500610351562,1380
IEX,2025-02-12,193.66000366210938,193.66000366210938,193.58999633789062,193.58999633789062,367
IEX,2025-02-12,193.6999969482422,193.8800048828125,193.69000244140625,193.69000244140625,953
IEX,2025-02-12,193.6750030517578,193.69000244140625,193.6750030517578,193.69000244140625,1042
IEX,2025-02-12,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,279
IEX,2025-02-12,193.64500427246094,193.64500427246094,193.64500427246094,193.64500427246094,120
IEX,2025-02-12,193.7100067138672,193.7100067138672,193.4499969482422,193.4499969482422,2217
IEX,2025-02-12,193.48500061035156,193.6199951171875,193.48500061035156,193.60000610351562,1774
IEX,2025-02-12,193.0,193.56500244140625,193.0,193.53500366210938,7276
IEX,2025-02-12,192.44000244140625,193.1699981689453,192.4199981689453,192.90499877929688,9060
IEX,2025-02-12,192.3350067138672,192.5,192.3300018310547,192.5,2294
IEX,2025-02-12,192.3350067138672,192.3350067138672,192.3350067138672,192.3350067138672,311
IEX,2025-02-12,192.40499877929688,192.40499877929688,192.40499877929688,192.40499877929688,1029
IEX,2025-02-12,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,600
IEX,2025-02-12,192.58999633789062,192.58999633789062,192.4149932861328,192.4149932861328,2337
IEX,2025-02-12,192.94000244140625,192.94000244140625,192.52999877929688,192.94000244140625,708
IEX,2025-02-12,192.57000732421875,192.57000732421875,192.57000732421875,192.57000732421875,959
IEX,2025-02-12,192.14999389648438,192.3800048828125,192.14999389648438,192.3800048828125,1312
IEX,2025-02-12,192.16000366210938,192.36000061035156,192.16000366210938,192.35499572753906,1756
IEX,2025-02-12,192.25,192.25,192.25,192.25,1019
IEX,2025-02-12,191.97999572753906,192.4199981689453,191.9199981689453,192.4199981689453,2448
IEX,2025-02-12,191.7899932861328,191.9199981689453,191.7899932861328,191.9199981689453,1155
IEX,2025-02-12,191.8699951171875,192.10000610351562,191.8699951171875,192.0,1472
IEX,2025-02-12,191.89999389648438,191.89999389648438,191.85499572753906,191.8699951171875,1135
IEX,2025-02-12,191.84500122070312,191.84500122070312,191.84500122070312,191.84500122070312,958
IEX,2025-02-12,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,207
IEX,2025-02-12,191.60499572753906,191.9199981689453,191.60499572753906,191.9199981689453,1917
IEX,2025-02-12,191.66000366210938,191.66000366210938,191.46499633789062,191.47000122070312,1340
IEX,2025-02-12,191.9499969482422,191.9499969482422,191.64999389648438,191.6699981689453,1441
IEX,2025-02-12,192.0,192.0,192.0,192.0,542
IEX,2025-02-12,191.75999450683594,191.75999450683594,191.75999450683594,191.75999450683594,511
IEX,2025-02-12,191.6374969482422,191.6374969482422,191.4600067138672,191.47999572753906,535
IEX,2025-02-12,191.53500366210938,191.53500366210938,191.2899932861328,191.2899932861328,1681
IEX,2025-02-12,191.19000244140625,191.2100067138672,191.19000244140625,191.19000244140625,975
IEX,2025-02-12,191.64999389648438,191.64999389648438,191.51499938964844,191.51499938964844,529
IEX,2025-02-12,191.1699981689453,191.64999389648438,191.1699981689453,191.64999389648438,2546
IEX,2025-02-12,190.94000244140625,191.03500366210938,190.72999572753906,191.03500366210938,3338
IEX,2025-02-12,191.21499633789062,191.35000610351562,191.21499633789062,191.35000610351562,1596
IEX,2025-02-12,191.33999633789062,191.34500122070312,191.33999633789062,191.34500122070312,1057
IEX,2025-02-12,191.33999633789062,191.33999633789062,190.92999267578125,190.92999267578125,794
IEX,2025-02-12,190.9600067138672,191.33999633789062,190.92999267578125,191.05999755859375,909
IEX,2025-02-12,192.0500030517578,192.0500030517578,191.16000366210938,191.16000366210938,3719
IEX,2025-02-12,192.05499267578125,192.05499267578125,192.05499267578125,192.05499267578125,308
IEX,2025-02-12,192.75,192.75,192.05499267578125,192.05499267578125,668
IEX,2025-02-12,192.16000366210938,192.16000366210938,192.16000366210938,192.16000366210938,123
IEX,2025-02-12,192.16000366210938,192.16000366210938,192.16000366210938,192.16000366210938,225
IEX,2025-02-12,192.1699981689453,192.1750030517578,192.14500427246094,192.1750030517578,2491
IEX,2025-02-12,191.61000061035156,192.47999572753906,191.3300018310547,192.47999572753906,4820
IEX,2025-02-12,191.30999755859375,191.31500244140625,191.30999755859375,191.31500244140625,1606
IEX,2025-02-12,191.31500244140625,191.31500244140625,191.31500244140625,191.31500244140625,715
IEX,2025-02-12,191.43911743164062,191.43911743164062,191.43911743164062,191.43911743164062,141
IEX,2025-02-12,191.31500244140625,191.31500244140625,191.31500244140625,191.31500244140625,179
IEX,2025-02-12,190.72500610351562,191.3300018310547,190.72500610351562,191.14999389648438,4946
IEX,2025-02-12,191.67999267578125,191.67999267578125,190.72500610351562,190.72500610351562,1905
IEX,2025-02-12,191.8300018310547,191.8300018310547,191.8300018310547,191.8300018310547,209
IEX,2025-02-12,191.86000061035156,191.86000061035156,191.86000061035156,191.86000061035156,675
IEX,2025-02-12,192.2449951171875,192.24749755859375,191.86000061035156,191.8699951171875,1271
IEX,2025-02-12,192.2449951171875,192.2449951171875,192.2449951171875,192.2449951171875,104
IEX,2025-02-12,192.2449951171875,192.2449951171875,192.2449951171875,192.2449951171875,801
IEX,2025-02-12,192.2449951171875,192.2449951171875,192.2449951171875,192.2449951171875,300
IEX,2025-02-12,191.66000366210938,191.66000366210938,191.49000549316406,191.49000549316406,216
IEX,2025-02-12,191.32000732421875,191.32000732421875,191.32000732421875,191.32000732421875,321
