symbol,Date,Open,High,Low,Close/Last,Volume
YUM,2025-02-12,144.44000244140625,144.44000244140625,144.41000366210938,144.41000366210938,1207
YUM,2025-02-12,144.49000549316406,144.49000549316406,144.49000549316406,144.49000549316406,377
YUM,2025-02-12,144.50999450683594,144.52000427246094,144.41000366210938,144.4949951171875,7292
YUM,2025-02-12,144.57000732421875,144.60000610351562,144.57000732421875,144.60000610351562,675
YUM,2025-02-12,144.4499969482422,144.56500244140625,144.42999267578125,144.56500244140625,10226
YUM,2025-02-12,144.5500030517578,144.5500030517578,144.44500732421875,144.47000122070312,3077
YUM,2025-02-12,144.57000732421875,144.57000732421875,144.57000732421875,144.57000732421875,877
YUM,2025-02-12,144.625,144.625,144.625,144.625,735
YUM,2025-02-12,144.58999633789062,144.6300048828125,144.5749969482422,144.6300048828125,1756
YUM,2025-02-12,144.60000610351562,144.60000610351562,144.4199981689453,144.5749969482422,15066
YUM,2025-02-12,144.6750030517578,144.6750030517578,144.5500030517578,144.5500030517578,1846
YUM,2025-02-12,144.6750030517578,144.6750030517578,144.6750030517578,144.6750030517578,440
YUM,2025-02-12,144.61000061035156,144.6999969482422,144.61000061035156,144.68499755859375,1674
YUM,2025-02-12,144.5,144.58999633789062,144.47999572753906,144.58999633789062,6887
YUM,2025-02-12,144.4499969482422,144.5,144.4499969482422,144.4499969482422,4089
YUM,2025-02-12,144.47500610351562,144.47500610351562,144.4499969482422,144.4499969482422,1735
YUM,2025-02-12,144.4499969482422,144.4949951171875,144.44000244140625,144.46499633789062,1924
YUM,2025-02-12,144.49000549316406,144.49000549316406,144.49000549316406,144.49000549316406,309
YUM,2025-02-12,144.5,144.52999877929688,144.4600067138672,144.49000549316406,5968
YUM,2025-02-12,144.52999877929688,144.52999877929688,144.4600067138672,144.47999572753906,2502
YUM,2025-02-12,144.61770629882812,144.6199951171875,144.5800018310547,144.59500122070312,2147
YUM,2025-02-12,144.57000732421875,144.57000732421875,144.52000427246094,144.52000427246094,1619
YUM,2025-02-12,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,1140
YUM,2025-02-12,144.57000732421875,144.625,144.52000427246094,144.60000610351562,2147
YUM,2025-02-12,144.52499389648438,144.5800018310547,144.5,144.57449340820312,2554
YUM,2025-02-12,144.57000732421875,144.57000732421875,144.47000122070312,144.47000122070312,3096
YUM,2025-02-12,144.47000122070312,144.57000732421875,144.47000122070312,144.55999755859375,3884
YUM,2025-02-12,144.5,144.52000427246094,144.47999572753906,144.52000427246094,2432
YUM,2025-02-12,144.6300048828125,144.6300048828125,144.52999877929688,144.52999877929688,4961
YUM,2025-02-12,144.6199951171875,144.6999969482422,144.6199951171875,144.6300048828125,5368
YUM,2025-02-12,144.75,144.80999755859375,144.66000366210938,144.6750030517578,22644
YUM,2025-02-12,144.72000122070312,144.7899932861328,144.6300048828125,144.73500061035156,6342
YUM,2025-02-12,144.69500732421875,144.69500732421875,144.69500732421875,144.69500732421875,220
YUM,2025-02-12,144.60499572753906,144.69500732421875,144.60499572753906,144.69500732421875,3150
YUM,2025-02-12,144.66000366210938,144.66000366210938,144.58999633789062,144.60000610351562,1456
YUM,2025-02-12,144.64349365234375,144.6475067138672,144.60000610351562,144.6300048828125,1463
YUM,2025-02-12,144.58999633789062,144.63999938964844,144.5500030517578,144.58999633789062,2760
YUM,2025-02-12,144.42999267578125,144.5500030517578,144.42999267578125,144.5500030517578,2827
YUM,2025-02-12,144.42999267578125,144.52999877929688,144.4199981689453,144.4600067138672,5681
YUM,2025-02-12,144.44000244140625,144.4550018310547,144.41000366210938,144.4199981689453,1393
YUM,2025-02-12,144.4499969482422,144.55990600585938,144.4499969482422,144.4949951171875,1283
YUM,2025-02-12,144.4600067138672,144.4949951171875,144.4499969482422,144.4499969482422,662
YUM,2025-02-12,144.4499969482422,144.49000549316406,144.41000366210938,144.49000549316406,3554
YUM,2025-02-12,144.49000549316406,144.49000549316406,144.3800048828125,144.47999572753906,1500
YUM,2025-02-12,144.42750549316406,144.48399353027344,144.3699951171875,144.48399353027344,1851
YUM,2025-02-12,144.3300018310547,144.41000366210938,144.3300018310547,144.33999633789062,1893
YUM,2025-02-12,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,938
YUM,2025-02-12,144.41000366210938,144.41000366210938,144.27999877929688,144.33999633789062,4378
YUM,2025-02-12,144.44000244140625,144.4550018310547,144.39999389648438,144.4550018310547,1005
YUM,2025-02-12,144.55999755859375,144.55999755859375,144.55999755859375,144.55999755859375,361
YUM,2025-02-12,144.55999755859375,144.6199951171875,144.52999877929688,144.55999755859375,1514
YUM,2025-02-12,144.4600067138672,144.5,144.3800048828125,144.5,2273
YUM,2025-02-12,144.47999572753906,144.52000427246094,144.3800048828125,144.3800048828125,2987
YUM,2025-02-12,144.52000427246094,144.57000732421875,144.5,144.57000732421875,1102
YUM,2025-02-12,144.52000427246094,144.52000427246094,144.47500610351562,144.47500610351562,1302
YUM,2025-02-12,144.55499267578125,144.58999633789062,144.52499389648438,144.52999877929688,2096
YUM,2025-02-12,144.60000610351562,144.61000061035156,144.55499267578125,144.55499267578125,3105
YUM,2025-02-12,144.63999938964844,144.63999938964844,144.63999938964844,144.63999938964844,497
YUM,2025-02-12,144.52999877929688,144.65499877929688,144.52999877929688,144.61000061035156,5523
YUM,2025-02-12,144.52000427246094,144.52999877929688,144.52000427246094,144.52999877929688,223
YUM,2025-02-12,144.52999877929688,144.52999877929688,144.52999877929688,144.52999877929688,291
YUM,2025-02-12,144.52999877929688,144.52999877929688,144.4949951171875,144.52999877929688,1942
YUM,2025-02-12,144.55499267578125,144.58999633789062,144.52000427246094,144.52999877929688,2732
YUM,2025-02-12,144.61749267578125,144.61749267578125,144.55499267578125,144.55499267578125,1738
YUM,2025-02-12,144.58999633789062,144.60000610351562,144.58999633789062,144.59500122070312,3073
YUM,2025-02-12,144.60000610351562,144.61500549316406,144.5500030517578,144.61500549316406,1594
YUM,2025-02-12,144.6199951171875,144.6649932861328,144.6199951171875,144.6649932861328,841
YUM,2025-02-12,144.6699981689453,144.72500610351562,144.58999633789062,144.58999633789062,1418
YUM,2025-02-12,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,491
YUM,2025-02-12,144.8000030517578,144.88499450683594,144.72999572753906,144.72999572753906,5695
YUM,2025-02-12,144.80499267578125,144.80499267578125,144.63999938964844,144.7899932861328,20257
YUM,2025-02-12,144.68499755859375,144.8300018310547,144.6699981689453,144.77000427246094,6505
YUM,2025-02-12,144.75999450683594,144.8000030517578,144.67999267578125,144.67999267578125,3989
YUM,2025-02-12,144.6999969482422,144.8000030517578,144.69000244140625,144.6999969482422,42079
YUM,2025-02-12,144.69000244140625,144.74000549316406,144.69000244140625,144.6999969482422,18810
YUM,2025-02-12,144.65499877929688,144.6999969482422,144.65499877929688,144.65499877929688,1463
YUM,2025-02-12,144.6999969482422,144.6999969482422,144.5800018310547,144.60000610351562,8121
YUM,2025-02-12,144.68499755859375,144.7100067138672,144.68499755859375,144.6999969482422,1379
YUM,2025-02-12,144.61500549316406,144.6999969482422,144.61000061035156,144.69500732421875,2935
YUM,2025-02-12,144.61500549316406,144.61500549316406,144.61500549316406,144.61500549316406,300
YUM,2025-02-12,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,1434
YUM,2025-02-12,144.55999755859375,144.6699981689453,144.55999755859375,144.6199951171875,3624
YUM,2025-02-12,144.6300048828125,144.6300048828125,144.52999877929688,144.52999877929688,1885
YUM,2025-02-12,144.6649932861328,144.6649932861328,144.5749969482422,144.6199951171875,6949
YUM,2025-02-12,144.6999969482422,144.73500061035156,144.64999389648438,144.73500061035156,626
YUM,2025-02-12,144.7100067138672,144.82000732421875,144.66000366210938,144.6699981689453,3140
YUM,2025-02-12,144.7899932861328,144.8800048828125,144.71270751953125,144.84500122070312,6997
YUM,2025-02-12,144.8000030517578,144.80999755859375,144.75999450683594,144.78500366210938,3734
YUM,2025-02-12,144.92999267578125,144.9499969482422,144.77000427246094,144.77000427246094,7159
YUM,2025-02-12,144.94000244140625,144.9499969482422,144.9149932861328,144.9149932861328,1923
YUM,2025-02-12,144.9149932861328,144.9199981689453,144.8800048828125,144.8800048828125,2351
YUM,2025-02-12,144.99000549316406,145.0,144.88999938964844,144.88999938964844,2554
YUM,2025-02-12,145.0800018310547,145.10000610351562,144.9949951171875,144.9949951171875,2633
YUM,2025-02-12,145.11000061035156,145.1199951171875,145.02000427246094,145.02499389648438,804
YUM,2025-02-12,144.75,145.0050048828125,144.75,145.0050048828125,4378
YUM,2025-02-12,144.75,144.77999877929688,144.74000549316406,144.74000549316406,2230
YUM,2025-02-12,144.8300018310547,144.8350067138672,144.8300018310547,144.8300018310547,1223
YUM,2025-02-12,144.75999450683594,144.83999633789062,144.72999572753906,144.83999633789062,2612
YUM,2025-02-12,144.69000244140625,144.76499938964844,144.69000244140625,144.76499938964844,630
YUM,2025-02-12,144.72999572753906,144.74000549316406,144.72999572753906,144.72999572753906,843
YUM,2025-02-12,144.63999938964844,144.74000549316406,144.6300048828125,144.72999572753906,3919
YUM,2025-02-12,144.6649932861328,144.6649932861328,144.57000732421875,144.63999938964844,621
YUM,2025-02-12,144.69000244140625,144.69500732421875,144.69000244140625,144.69500732421875,737
YUM,2025-02-12,144.66000366210938,144.69000244140625,144.64999389648438,144.69000244140625,2098
YUM,2025-02-12,144.72999572753906,144.74169921875,144.72999572753906,144.74169921875,795
YUM,2025-02-12,144.73500061035156,144.73500061035156,144.73500061035156,144.73500061035156,529
YUM,2025-02-12,144.58999633789062,144.72999572753906,144.58999633789062,144.67999267578125,5641
YUM,2025-02-12,144.44000244140625,144.52000427246094,144.44000244140625,144.52000427246094,4635
YUM,2025-02-12,144.4949951171875,144.4949951171875,144.41180419921875,144.41180419921875,1458
YUM,2025-02-12,144.4600067138672,144.4949951171875,144.42120361328125,144.43130493164062,2101
YUM,2025-02-12,144.44500732421875,144.5500030517578,144.44500732421875,144.5500030517578,6413
YUM,2025-02-12,144.44749450683594,144.44749450683594,144.3800048828125,144.3800048828125,351
YUM,2025-02-12,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,570
YUM,2025-02-12,144.57000732421875,144.57000732421875,144.5,144.5,4417
YUM,2025-02-12,144.5399932861328,144.5800018310547,144.52999877929688,144.57000732421875,1658
YUM,2025-02-12,144.61000061035156,144.67999267578125,144.61000061035156,144.61000061035156,3293
YUM,2025-02-12,144.57000732421875,144.57000732421875,144.5500030517578,144.5500030517578,1403
YUM,2025-02-12,144.6999969482422,144.6999969482422,144.625,144.63999938964844,2081
YUM,2025-02-12,144.88999938964844,144.88999938964844,144.66000366210938,144.66000366210938,5784
YUM,2025-02-12,144.88999938964844,144.88999938964844,144.88999938964844,144.88999938964844,1011
YUM,2025-02-12,144.77499389648438,144.9499969482422,144.75999450683594,144.89999389648438,6623
YUM,2025-02-12,144.77499389648438,144.85000610351562,144.77499389648438,144.83999633789062,1558
YUM,2025-02-12,144.77499389648438,144.85000610351562,144.77499389648438,144.77499389648438,2236
YUM,2025-02-12,144.9199981689453,144.9199981689453,144.77000427246094,144.77999877929688,3427
YUM,2025-02-12,144.9499969482422,144.97999572753906,144.89500427246094,144.91250610351562,3058
YUM,2025-02-12,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,276
YUM,2025-02-12,145.02499389648438,145.02499389648438,145.02499389648438,145.02499389648438,626
YUM,2025-02-12,144.9499969482422,144.97999572753906,144.9499969482422,144.97999572753906,1038
YUM,2025-02-12,145.0399932861328,145.0399932861328,144.97000122070312,144.97000122070312,2611
YUM,2025-02-12,145.02000427246094,145.0749969482422,144.9600067138672,145.06399536132812,2738
YUM,2025-02-12,145.0800018310547,145.0800018310547,145.0800018310547,145.0800018310547,372
YUM,2025-02-12,145.0800018310547,145.0800018310547,145.02999877929688,145.0800018310547,1479
YUM,2025-02-12,145.0749969482422,145.14999389648438,145.01409912109375,145.0800018310547,3498
YUM,2025-02-12,145.08999633789062,145.08999633789062,145.0675048828125,145.0749969482422,1255
YUM,2025-02-12,145.0800018310547,145.1199951171875,145.07000732421875,145.0800018310547,1750
YUM,2025-02-12,145.14500427246094,145.14500427246094,145.05650329589844,145.05650329589844,1746
YUM,2025-02-12,145.15750122070312,145.15750122070312,145.15750122070312,145.15750122070312,170
YUM,2025-02-12,145.15750122070312,145.15750122070312,145.15750122070312,145.15750122070312,409
YUM,2025-02-12,145.16000366210938,145.16000366210938,145.16000366210938,145.16000366210938,5592
YUM,2025-02-12,145.1699981689453,145.17999267578125,145.1699981689453,145.17999267578125,783
YUM,2025-02-12,145.1699981689453,145.1699981689453,145.1699981689453,145.1699981689453,639
YUM,2025-02-12,145.22000122070312,145.25900268554688,145.16000366210938,145.16000366210938,2779
YUM,2025-02-12,144.99000549316406,145.25,144.99000549316406,145.19000244140625,4171
YUM,2025-02-12,144.99000549316406,144.99000549316406,144.99000549316406,144.99000549316406,549
YUM,2025-02-12,144.91000366210938,145.00999450683594,144.91000366210938,144.99000549316406,2612
