symbol,Date,Open,High,Low,Close/Last,Volume
PODD,2025-02-12,282.4502868652344,282.4502868652344,282.4502868652344,282.4502868652344,3073
PODD,2025-02-12,282.4100036621094,282.5299987792969,282.3900146484375,282.5299987792969,720
PODD,2025-02-12,282.1300048828125,282.1300048828125,282.1300048828125,282.1300048828125,1450
PODD,2025-02-12,281.989990234375,281.989990234375,281.989990234375,281.989990234375,443
PODD,2025-02-12,282.0150146484375,282.0150146484375,282.0150146484375,282.0150146484375,227
PODD,2025-02-12,282.04998779296875,282.04998779296875,282.04998779296875,282.04998779296875,332
PODD,2025-02-12,281.7699890136719,281.7699890136719,281.7699890136719,281.7699890136719,456
PODD,2025-02-12,282.0,282.0,282.0,282.0,1226
PODD,2025-02-12,282.0050048828125,282.0050048828125,282.0050048828125,282.0050048828125,629
PODD,2025-02-12,282.1000061035156,282.1000061035156,281.6842956542969,281.6842956542969,1568
PODD,2025-02-12,282.0,282.0,282.0,282.0,793
PODD,2025-02-12,281.7799987792969,281.7799987792969,281.7799987792969,281.7799987792969,893
PODD,2025-02-12,282.0400085449219,282.0400085449219,282.0400085449219,282.0400085449219,197
PODD,2025-02-12,281.8999938964844,281.8999938964844,281.8999938964844,281.8999938964844,238
PODD,2025-02-12,281.8999938964844,281.8999938964844,281.8999938964844,281.8999938964844,678
PODD,2025-02-12,281.8999938964844,281.8999938964844,281.8999938964844,281.8999938964844,275
PODD,2025-02-12,281.7200012207031,281.7349853515625,281.7200012207031,281.7200012207031,2057
PODD,2025-02-12,282.05499267578125,282.05499267578125,281.7900085449219,281.7950134277344,1128
PODD,2025-02-12,282.1300048828125,282.1300048828125,282.05499267578125,282.05499267578125,944
PODD,2025-02-12,282.05499267578125,282.05499267578125,282.05499267578125,282.05499267578125,377
PODD,2025-02-12,281.7699890136719,281.7699890136719,281.7699890136719,281.7699890136719,1180
PODD,2025-02-12,281.7699890136719,281.7699890136719,281.7699890136719,281.7699890136719,219
PODD,2025-02-12,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,384
PODD,2025-02-12,282.2099914550781,282.2099914550781,282.1000061035156,282.1000061035156,1448
PODD,2025-02-12,282.05999755859375,282.05999755859375,281.7774963378906,281.7774963378906,2723
PODD,2025-02-12,282.2449951171875,282.32000732421875,282.1650085449219,282.1650085449219,2123
PODD,2025-02-12,282.80499267578125,282.80499267578125,282.6099853515625,282.7049865722656,2930
PODD,2025-02-12,282.635009765625,282.635009765625,282.635009765625,282.635009765625,1099
PODD,2025-02-12,282.3999938964844,282.7099914550781,282.3999938964844,282.44000244140625,3438
PODD,2025-02-12,282.385009765625,282.385009765625,282.385009765625,282.385009765625,794
PODD,2025-02-12,282.3599853515625,282.3599853515625,282.3599853515625,282.3599853515625,648
PODD,2025-02-12,282.3699951171875,282.44500732421875,282.3699951171875,282.44500732421875,2588
PODD,2025-02-12,282.5249938964844,282.5249938964844,282.17498779296875,282.17498779296875,1341
PODD,2025-02-12,282.3699951171875,282.4800109863281,282.3699951171875,282.4800109863281,448
PODD,2025-02-12,282.3599853515625,282.3599853515625,282.29998779296875,282.29998779296875,577
PODD,2025-02-12,281.6400146484375,281.9800109863281,281.6400146484375,281.9800109863281,1109
PODD,2025-02-12,281.239990234375,281.239990234375,281.239990234375,281.239990234375,748
PODD,2025-02-12,281.1199951171875,281.1449890136719,281.1199951171875,281.1449890136719,1623
PODD,2025-02-12,280.8500061035156,280.8500061035156,280.8500061035156,280.8500061035156,1384
PODD,2025-02-12,281.0299987792969,281.0299987792969,281.0199890136719,281.0199890136719,2206
PODD,2025-02-12,280.760009765625,280.8406066894531,280.760009765625,280.8406066894531,345
PODD,2025-02-12,281.010009765625,281.010009765625,280.8833923339844,280.8833923339844,1345
PODD,2025-02-12,281.32000732421875,281.32000732421875,281.1700134277344,281.2300109863281,2109
PODD,2025-02-12,281.1700134277344,281.1700134277344,281.1700134277344,281.1700134277344,486
PODD,2025-02-12,281.2200012207031,281.2200012207031,281.1600036621094,281.1600036621094,1133
PODD,2025-02-12,281.3399963378906,281.3699951171875,281.3349914550781,281.3699951171875,2893
PODD,2025-02-12,281.3999938964844,281.3999938964844,281.29998779296875,281.29998779296875,2098
PODD,2025-02-12,281.3699951171875,281.3699951171875,281.29998779296875,281.29998779296875,1351
PODD,2025-02-12,280.9750061035156,281.20001220703125,280.8500061035156,281.20001220703125,1611
PODD,2025-02-12,280.9599914550781,280.9599914550781,280.9599914550781,280.9599914550781,309
PODD,2025-02-12,280.8550109863281,280.8550109863281,280.8550109863281,280.8550109863281,255
PODD,2025-02-12,280.57000732421875,280.6600036621094,280.57000732421875,280.6600036621094,2670
PODD,2025-02-12,280.55999755859375,280.55999755859375,280.54998779296875,280.54998779296875,1284
PODD,2025-02-12,280.4599914550781,280.4599914550781,280.4599914550781,280.4599914550781,272
PODD,2025-02-12,280.6449890136719,280.6449890136719,280.5899963378906,280.5899963378906,495
PODD,2025-02-12,280.7250061035156,280.7250061035156,280.6300048828125,280.6300048828125,1786
PODD,2025-02-12,280.7099914550781,280.739990234375,280.7099914550781,280.739990234375,1178
PODD,2025-02-12,280.6400146484375,280.6400146484375,280.6400146484375,280.6400146484375,1883
PODD,2025-02-12,280.7099914550781,280.7099914550781,280.70001220703125,280.70001220703125,879
PODD,2025-02-12,280.31500244140625,280.6600036621094,280.29998779296875,280.6600036621094,4448
PODD,2025-02-12,280.19000244140625,280.19000244140625,280.19000244140625,280.19000244140625,951
PODD,2025-02-12,279.94000244140625,279.94000244140625,279.94000244140625,279.94000244140625,856
PODD,2025-02-12,280.4849853515625,280.4849853515625,280.4849853515625,280.4849853515625,2454
PODD,2025-02-12,280.4849853515625,280.4849853515625,280.4849853515625,280.4849853515625,538
PODD,2025-02-12,280.45001220703125,280.5199890136719,280.3900146484375,280.4800109863281,2488
PODD,2025-02-12,280.30999755859375,280.30999755859375,280.30999755859375,280.30999755859375,614
PODD,2025-02-12,280.25,280.2966003417969,280.25,280.2966003417969,694
PODD,2025-02-12,280.4599914550781,280.4599914550781,280.4599914550781,280.4599914550781,315
PODD,2025-02-12,280.43499755859375,280.43499755859375,280.43499755859375,280.43499755859375,409
PODD,2025-02-12,280.3900146484375,280.3949890136719,280.19000244140625,280.19000244140625,1347
PODD,2025-02-12,280.3999938964844,280.5950012207031,280.3999938964844,280.5950012207031,251
PODD,2025-02-12,280.5050048828125,280.5350036621094,280.5050048828125,280.5199890136719,2851
PODD,2025-02-12,280.3900146484375,280.3900146484375,280.3900146484375,280.3900146484375,740
PODD,2025-02-12,280.3999938964844,280.5350036621094,280.3900146484375,280.3900146484375,1754
PODD,2025-02-12,280.45001220703125,280.45001220703125,280.3999938964844,280.3999938964844,217
PODD,2025-02-12,280.3949890136719,280.3949890136719,280.3949890136719,280.3949890136719,1093
PODD,2025-02-12,280.3949890136719,280.57000732421875,280.3949890136719,280.57000732421875,3582
PODD,2025-02-12,280.3800048828125,280.3800048828125,280.3800048828125,280.3800048828125,504
PODD,2025-02-12,280.3450012207031,280.45001220703125,280.3450012207031,280.45001220703125,5595
PODD,2025-02-12,280.2900085449219,280.2950134277344,280.2900085449219,280.2950134277344,845
PODD,2025-02-12,280.3699951171875,280.3699951171875,280.0899963378906,280.260009765625,3174
PODD,2025-02-12,280.3699951171875,280.3699951171875,280.2300109863281,280.2300109863281,1517
PODD,2025-02-12,280.45001220703125,280.45001220703125,280.45001220703125,280.45001220703125,316
PODD,2025-02-12,280.42999267578125,280.42999267578125,280.42999267578125,280.42999267578125,197
PODD,2025-02-12,280.42999267578125,280.42999267578125,280.42999267578125,280.42999267578125,307
PODD,2025-02-12,280.3450012207031,280.3599853515625,280.3450012207031,280.3599853515625,1557
PODD,2025-02-12,280.19500732421875,280.19500732421875,280.19500732421875,280.19500732421875,435
PODD,2025-02-12,280.20001220703125,280.20001220703125,280.20001220703125,280.20001220703125,1643
PODD,2025-02-12,280.20001220703125,280.20001220703125,280.20001220703125,280.20001220703125,276
PODD,2025-02-12,280.20001220703125,280.20001220703125,280.20001220703125,280.20001220703125,223
PODD,2025-02-12,280.239990234375,280.239990234375,280.1632080078125,280.1632080078125,601
PODD,2025-02-12,280.2799987792969,280.2799987792969,280.2300109863281,280.25,1073
PODD,2025-02-12,280.2699890136719,280.2699890136719,280.2699890136719,280.2699890136719,483
PODD,2025-02-12,279.94000244140625,280.0,279.94000244140625,280.0,2320
PODD,2025-02-12,279.82000732421875,279.82000732421875,279.82000732421875,279.82000732421875,851
PODD,2025-02-12,279.7950134277344,279.7950134277344,279.7950134277344,279.7950134277344,611
PODD,2025-02-12,279.7950134277344,279.7950134277344,279.7950134277344,279.7950134277344,823
PODD,2025-02-12,279.7699890136719,279.7699890136719,279.69000244140625,279.69000244140625,1154
PODD,2025-02-12,279.260009765625,279.7149963378906,279.1099853515625,279.69000244140625,1929
PODD,2025-02-12,278.94000244140625,279.1099853515625,278.94000244140625,279.1000061035156,3399
PODD,2025-02-12,278.9501037597656,278.9501037597656,278.95001220703125,278.95001220703125,358
PODD,2025-02-12,279.302490234375,279.302490234375,279.302490234375,279.302490234375,368
PODD,2025-02-12,278.95001220703125,278.9549865722656,278.95001220703125,278.9549865722656,736
PODD,2025-02-12,279.635009765625,279.635009765625,278.9700012207031,278.9700012207031,4089
PODD,2025-02-12,279.6700134277344,279.6700134277344,279.6700134277344,279.6700134277344,174
PODD,2025-02-12,279.5799865722656,279.67999267578125,279.5400085449219,279.5400085449219,2214
PODD,2025-02-12,279.7950134277344,279.7950134277344,279.7950134277344,279.7950134277344,642
PODD,2025-02-12,279.8349914550781,279.8349914550781,279.8349914550781,279.8349914550781,366
PODD,2025-02-12,279.8550109863281,279.8550109863281,279.8550109863281,279.8550109863281,528
PODD,2025-02-12,280.489990234375,280.489990234375,280.010009765625,280.010009765625,1872
PODD,2025-02-12,280.489990234375,280.489990234375,280.489990234375,280.489990234375,231
PODD,2025-02-12,280.32000732421875,280.6449890136719,280.2799987792969,280.5824890136719,1751
PODD,2025-02-12,280.1300048828125,280.2049865722656,280.1300048828125,280.2049865722656,1139
PODD,2025-02-12,280.2900085449219,280.29998779296875,280.1499938964844,280.1499938964844,2365
PODD,2025-02-12,280.07000732421875,280.07000732421875,280.07000732421875,280.07000732421875,228
PODD,2025-02-12,280.05999755859375,280.05999755859375,280.05999755859375,280.05999755859375,1293
PODD,2025-02-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,965
PODD,2025-02-12,280.2749938964844,280.2749938964844,280.2749938964844,280.2749938964844,405
PODD,2025-02-12,279.8999938964844,279.9700012207031,279.5354919433594,279.5354919433594,1260
PODD,2025-02-12,280.20001220703125,280.2200012207031,280.04998779296875,280.04998779296875,1457
PODD,2025-02-12,280.18499755859375,280.18499755859375,280.18499755859375,280.18499755859375,454
PODD,2025-02-12,280.17999267578125,280.17999267578125,280.17999267578125,280.17999267578125,457
PODD,2025-02-12,280.3599853515625,280.3699951171875,280.3599853515625,280.3699951171875,359
PODD,2025-02-12,280.2099914550781,280.2099914550781,280.2099914550781,280.2099914550781,1582
PODD,2025-02-12,280.45001220703125,280.45001220703125,280.45001220703125,280.45001220703125,334
PODD,2025-02-12,280.4800109863281,280.760009765625,280.20001220703125,280.760009765625,988
PODD,2025-02-12,280.50311279296875,280.50311279296875,280.3299865722656,280.3299865722656,1084
PODD,2025-02-12,280.7850036621094,280.7850036621094,280.7699890136719,280.7699890136719,921
PODD,2025-02-12,281.1099853515625,281.1099853515625,281.1099853515625,281.1099853515625,1552
PODD,2025-02-12,281.18499755859375,281.2900085449219,281.18499755859375,281.2900085449219,1120
PODD,2025-02-12,280.4800109863281,280.80999755859375,280.4800109863281,280.80999755859375,3573
PODD,2025-02-12,280.29998779296875,280.29998779296875,280.29998779296875,280.29998779296875,1281
PODD,2025-02-12,280.43499755859375,280.43499755859375,280.43499755859375,280.43499755859375,258
PODD,2025-02-12,280.04998779296875,280.1607971191406,280.04998779296875,280.1000061035156,1193
PODD,2025-02-12,280.3999938964844,280.3999938964844,280.3999938964844,280.3999938964844,338
PODD,2025-02-12,280.3900146484375,280.3900146484375,280.1650085449219,280.1700134277344,1946
PODD,2025-02-12,280.6700134277344,280.80999755859375,280.6700134277344,280.80999755859375,1556
PODD,2025-02-12,280.7449951171875,281.0400085449219,280.7449951171875,281.0400085449219,965
PODD,2025-02-12,280.7449951171875,280.7449951171875,280.7449951171875,280.7449951171875,822
PODD,2025-02-12,280.7449951171875,280.7449951171875,280.7449951171875,280.7449951171875,476
PODD,2025-02-12,280.69000244140625,281.0400085449219,280.69000244140625,280.7449951171875,1902
PODD,2025-02-12,280.8900146484375,280.8900146484375,280.69000244140625,280.69000244140625,2277
PODD,2025-02-12,281.1600036621094,281.2349853515625,281.04998779296875,281.2349853515625,1567
PODD,2025-02-12,280.4800109863281,281.0799865722656,280.4800109863281,281.0400085449219,2597
PODD,2025-02-12,280.3599853515625,280.3599853515625,279.95001220703125,280.32000732421875,4196
PODD,2025-02-12,280.5,280.5,280.5,280.5,827
PODD,2025-02-12,280.20001220703125,280.20001220703125,280.20001220703125,280.20001220703125,321
PODD,2025-02-12,280.5,280.5,280.5,280.5,694
PODD,2025-02-12,280.3299865722656,280.5,280.1499938964844,280.5,2551
PODD,2025-02-12,280.1300048828125,280.8399963378906,280.1300048828125,280.8399963378906,1702
PODD,2025-02-12,280.6300048828125,280.6700134277344,280.6300048828125,280.6700134277344,2077
PODD,2025-02-12,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,564
PODD,2025-02-12,280.3450012207031,280.3450012207031,280.0199890136719,280.0199890136719,324
PODD,2025-02-12,280.4750061035156,280.4750061035156,280.4100036621094,280.4425048828125,1168
PODD,2025-02-12,280.29998779296875,280.4750061035156,280.2300109863281,280.4750061035156,1941
PODD,2025-02-12,280.2850036621094,280.2850036621094,280.2850036621094,280.2850036621094,535
PODD,2025-02-12,280.7449951171875,280.92999267578125,280.7449951171875,280.92999267578125,716
PODD,2025-02-12,280.69500732421875,280.69500732421875,280.1549987792969,280.1549987792969,977
PODD,2025-02-12,281.20001220703125,281.20001220703125,280.1549987792969,280.1549987792969,1335
PODD,2025-02-12,280.6199951171875,280.9599914550781,280.0,280.9599914550781,1917
PODD,2025-02-12,280.6199951171875,280.6199951171875,280.6199951171875,280.6199951171875,217
PODD,2025-02-12,280.04998779296875,280.6199951171875,280.04998779296875,280.6199951171875,566
PODD,2025-02-12,281.0249938964844,281.0249938964844,281.0249938964844,281.0249938964844,710
PODD,2025-02-12,281.05499267578125,281.05499267578125,281.05499267578125,281.05499267578125,389
PODD,2025-02-12,280.04998779296875,280.04998779296875,280.0050048828125,280.0050048828125,543
PODD,2025-02-12,280.2629089355469,281.2099914550781,280.2629089355469,281.2099914550781,1024
PODD,2025-02-12,280.3800048828125,280.3800048828125,280.3800048828125,280.3800048828125,585
PODD,2025-02-12,280.4100036621094,280.4100036621094,280.385009765625,280.385009765625,739
PODD,2025-02-12,280.1600036621094,280.3399963378906,280.1600036621094,280.2650146484375,2610
PODD,2025-02-12,280.239990234375,280.239990234375,280.239990234375,280.239990234375,910
PODD,2025-02-12,280.19000244140625,280.19000244140625,280.19000244140625,280.19000244140625,556
PODD,2025-02-12,280.2200012207031,280.2200012207031,280.1394958496094,280.1394958496094,3289
PODD,2025-02-11,284.2349853515625,284.5,284.1000061035156,284.32000732421875,16376
PODD,2025-02-11,284.2300109863281,284.29998779296875,284.2300109863281,284.2349853515625,4047
PODD,2025-02-11,284.0899963378906,284.29998779296875,284.0899963378906,284.29998779296875,12915
PODD,2025-02-11,284.0,284.0799865722656,283.82000732421875,284.0799865722656,7499
PODD,2025-02-11,284.17999267578125,284.29998779296875,283.9700012207031,284.260009765625,7009
PODD,2025-02-11,284.9700012207031,285.0299987792969,284.05999755859375,284.07000732421875,7629
PODD,2025-02-11,285.1199951171875,285.17999267578125,285.1199951171875,285.17498779296875,2677
PODD,2025-02-11,284.7799987792969,285.0199890136719,284.7799987792969,284.94500732421875,3953
PODD,2025-02-11,284.56500244140625,284.614990234375,284.56500244140625,284.614990234375,1043
PODD,2025-02-11,284.2699890136719,284.6700134277344,284.2699890136719,284.5799865722656,4204
PODD,2025-02-11,284.3550109863281,284.3550109863281,284.2200012207031,284.2200012207031,2025
PODD,2025-02-11,284.3800048828125,284.3800048828125,284.3550109863281,284.3550109863281,1241
PODD,2025-02-11,284.4100036621094,284.5299987792969,284.3900146484375,284.3900146484375,2294
PODD,2025-02-11,284.43499755859375,284.43499755859375,284.4200134277344,284.4200134277344,485
PODD,2025-02-11,284.5899963378906,284.5899963378906,284.43499755859375,284.43499755859375,1210
PODD,2025-02-11,284.55999755859375,284.6499938964844,284.55999755859375,284.6499938964844,998
PODD,2025-02-11,284.635009765625,284.635009765625,284.57000732421875,284.61248779296875,1485
PODD,2025-02-11,284.80499267578125,284.80499267578125,284.57000732421875,284.6600036621094,1884
PODD,2025-02-11,285.0799865722656,285.0799865722656,284.82000732421875,284.82000732421875,2134
PODD,2025-02-11,285.0799865722656,285.0799865722656,285.0299987792969,285.0799865722656,697
PODD,2025-02-11,285.0150146484375,285.06500244140625,284.8599853515625,285.06500244140625,2499
PODD,2025-02-11,285.19000244140625,285.19000244140625,285.0849914550781,285.0849914550781,1005
PODD,2025-02-11,285.19000244140625,285.4599914550781,285.19000244140625,285.45001220703125,6209
PODD,2025-02-11,284.94000244140625,285.0,284.94000244140625,285.0,1521
PODD,2025-02-11,284.8275146484375,284.94000244140625,284.8275146484375,284.94000244140625,697
PODD,2025-02-11,284.94000244140625,284.94000244140625,284.94000244140625,284.94000244140625,1152
PODD,2025-02-11,284.7699890136719,284.7699890136719,284.7699890136719,284.7699890136719,344
PODD,2025-02-11,284.7699890136719,284.7699890136719,284.7699890136719,284.7699890136719,915
PODD,2025-02-11,284.760009765625,284.7699890136719,284.760009765625,284.7699890136719,2076
PODD,2025-02-11,284.9200134277344,284.9200134277344,284.9200134277344,284.9200134277344,889
PODD,2025-02-11,284.9200134277344,284.9200134277344,284.9200134277344,284.9200134277344,411
PODD,2025-02-11,284.989990234375,284.989990234375,284.989990234375,284.989990234375,615
PODD,2025-02-11,284.9150085449219,284.9150085449219,284.9150085449219,284.9150085449219,227
PODD,2025-02-11,285.3500061035156,285.3500061035156,285.010009765625,285.010009765625,3292
PODD,2025-02-11,285.1499938964844,285.1499938964844,285.1499938964844,285.1499938964844,746
PODD,2025-02-11,285.1499938964844,285.1499938964844,285.1499938964844,285.1499938964844,486
PODD,2025-02-11,285.0899963378906,285.0899963378906,285.0899963378906,285.0899963378906,926
PODD,2025-02-11,285.1400146484375,285.1400146484375,284.8208923339844,285.0299987792969,589
PODD,2025-02-11,285.05499267578125,285.05499267578125,285.05499267578125,285.05499267578125,1256
PODD,2025-02-11,285.0,285.0,284.95001220703125,284.95001220703125,885
PODD,2025-02-11,284.9549865722656,284.989990234375,284.8949890136719,284.8949890136719,1236
PODD,2025-02-11,285.3450012207031,285.3450012207031,285.1600036621094,285.1600036621094,3798
PODD,2025-02-11,285.5199890136719,285.5199890136719,285.5199890136719,285.5199890136719,511
PODD,2025-02-11,285.5299987792969,285.5299987792969,285.5299987792969,285.5299987792969,1068
PODD,2025-02-11,285.32501220703125,285.32501220703125,285.32501220703125,285.32501220703125,313
PODD,2025-02-11,285.32501220703125,285.32501220703125,285.32501220703125,285.32501220703125,403
PODD,2025-02-11,285.4599914550781,285.4599914550781,285.32501220703125,285.32501220703125,549
PODD,2025-02-11,285.3340148925781,285.3340148925781,285.3340148925781,285.3340148925781,1547
PODD,2025-02-11,285.3500061035156,285.3500061035156,285.3500061035156,285.3500061035156,748
PODD,2025-02-11,285.17999267578125,285.17999267578125,285.17999267578125,285.17999267578125,1346
PODD,2025-02-11,284.92999267578125,284.92999267578125,284.92999267578125,284.92999267578125,336
PODD,2025-02-11,285.125,285.125,284.8800048828125,284.8800048828125,3376
PODD,2025-02-11,284.9599914550781,284.9700012207031,284.9599914550781,284.9700012207031,1285
PODD,2025-02-11,284.9599914550781,284.9700012207031,284.9599914550781,284.9700012207031,205
PODD,2025-02-11,284.67498779296875,284.67498779296875,284.67498779296875,284.67498779296875,542
PODD,2025-02-11,284.54998779296875,284.54998779296875,284.54998779296875,284.54998779296875,105
PODD,2025-02-11,284.6600036621094,284.6700134277344,284.6600036621094,284.6700134277344,905
PODD,2025-02-11,284.7300109863281,284.7300109863281,284.6000061035156,284.69000244140625,2643
PODD,2025-02-11,284.75,284.75,284.75,284.75,410
PODD,2025-02-11,284.67498779296875,284.67498779296875,284.67498779296875,284.67498779296875,756
PODD,2025-02-11,284.3699951171875,284.6099853515625,284.3699951171875,284.6099853515625,2783
PODD,2025-02-11,284.635009765625,284.635009765625,284.635009765625,284.635009765625,178
PODD,2025-02-11,284.9599914550781,284.9599914550781,284.9599914550781,284.9599914550781,799
PODD,2025-02-11,285.07000732421875,285.114990234375,285.07000732421875,285.114990234375,2650
PODD,2025-02-11,284.9574890136719,284.9574890136719,284.9549865722656,284.9549865722656,553
PODD,2025-02-11,284.9700012207031,285.0799865722656,284.9649963378906,285.0799865722656,805
PODD,2025-02-11,284.9700012207031,284.9700012207031,284.9700012207031,284.9700012207031,463
PODD,2025-02-11,285.07000732421875,285.07000732421875,285.07000732421875,285.07000732421875,1504
PODD,2025-02-11,285.4549865722656,285.4549865722656,285.1199951171875,285.1199951171875,3980
PODD,2025-02-11,285.5599060058594,285.5599060058594,285.5599060058594,285.5599060058594,1110
PODD,2025-02-11,285.4100036621094,285.4100036621094,285.4100036621094,285.4100036621094,715
PODD,2025-02-11,284.94488525390625,284.94488525390625,284.94488525390625,284.94488525390625,526
PODD,2025-02-11,285.18499755859375,285.18499755859375,285.18499755859375,285.18499755859375,304
PODD,2025-02-11,285.29998779296875,285.29998779296875,285.29998779296875,285.29998779296875,337
PODD,2025-02-11,285.32000732421875,285.3299865722656,285.32000732421875,285.3299865722656,542
PODD,2025-02-11,285.0950012207031,285.0950012207031,285.0950012207031,285.0950012207031,135
PODD,2025-02-11,285.239990234375,285.239990234375,285.239990234375,285.239990234375,299
PODD,2025-02-11,285.19000244140625,285.19000244140625,285.1600036621094,285.1600036621094,1418
PODD,2025-02-11,285.3999938964844,285.3999938964844,285.3999938964844,285.3999938964844,324
PODD,2025-02-11,285.3399963378906,285.3399963378906,285.3399963378906,285.3399963378906,373
PODD,2025-02-11,285.0,285.3500061035156,285.0,285.3500061035156,5750
PODD,2025-02-11,285.0799865722656,285.0899963378906,285.0679931640625,285.0679931640625,1688
PODD,2025-02-11,285.0,285.0,285.0,285.0,348
