symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
EXC,2022-12-06,38.69455616631072,39.843534052380505,38.69455616631072,39.72307586669922,19809300,0.0,0.0
EXC,2022-12-05,38.15714063037474,38.72236352744387,38.05521472635564,38.685298919677734,8675600,0.0,0.0
EXC,2022-12-02,38.15713733642339,38.42585041751762,37.79576627858815,38.407318115234375,5736200,0.0,0.0
EXC,2022-12-01,38.60190351477033,38.95401020273531,38.157138846397636,38.4814453125,7897000,0.0,0.0
EXC,2022-11-30,37.017425515118994,38.35171940468315,36.961828610884,38.333187103271484,13045600,0.0,0.0
EXC,2022-11-29,37.07302323455296,37.1656847524835,36.70238776685728,37.063758850097656,7992500,0.0,0.0
EXC,2022-11-28,37.09155124778923,37.4436579058464,36.90623530271448,37.27687072753906,10027700,0.0,0.0
EXC,2022-11-25,37.04522654889996,37.31393964890261,37.008161941725355,37.12862014770508,3381200,0.0,0.0
EXC,2022-11-23,36.415143852107576,36.95257007405073,36.33175024989832,36.943302154541016,6215600,0.0,0.0
EXC,2022-11-22,36.18349535135616,36.6189956667647,36.0630371404542,36.554134368896484,7653600,0.0,0.0
EXC,2022-11-21,35.68312916376997,35.979642460596835,35.534874282694126,35.85918426513672,5784300,0.0,0.0
EXC,2022-11-18,35.06231244504085,35.886980429975175,34.839928359316644,35.74799346923828,7599100,0.0,0.0
EXC,2022-11-17,34.89552788528981,35.09937968462462,34.50636012438742,34.72874069213867,5340700,0.0,0.0
EXC,2022-11-16,35.49781517239354,35.877718547032714,35.238366465186644,35.26616668701172,5964000,0.0,0.0
EXC,2022-11-15,35.59973653373345,35.97964343234329,35.00671699341367,35.432952880859375,6885600,0.0,0.0
EXC,2022-11-14,36.137163719564235,36.20202501269711,35.238366465186644,35.26616668701172,6592300,0.338,0.0
EXC,2022-11-11,35.97182810540971,36.16473032702305,35.328817195904364,35.925899505615234,7487800,0.0,0.0
EXC,2022-11-10,35.815675299516165,35.92590465564997,35.0808035809493,35.824859619140625,8648400,0.0,0.0
EXC,2022-11-09,34.51126879125915,35.1542795626225,34.48371233812809,34.621498107910156,11904400,0.0,0.0
EXC,2022-11-08,33.63861843627092,34.74092234028899,33.63861843627092,34.63987731933594,11552300,0.0,0.0
EXC,2022-11-07,34.41941306619013,34.5663866626458,33.09664719396223,33.693729400634766,11146200,0.0,0.0
EXC,2022-11-04,34.15302658081055,34.47453026805599,33.41815850701568,34.15302658081055,12529700,0.0,0.0
EXC,2022-11-03,33.1793267651322,34.72255159180139,33.16095462384713,33.9509391784668,14922000,0.0,0.0
EXC,2022-11-02,35.35637663786043,36.07287259564887,34.88789581613145,34.94301223754883,8601300,0.0,0.0
EXC,2022-11-01,35.732997993126375,35.83403951302839,35.40230646143945,35.604393005371094,5368600,0.0,0.0
EXC,2022-10-31,35.54927958069833,35.69625320334408,35.2645166537664,35.44823455810547,6293500,0.0,0.0
EXC,2022-10-28,34.676622656251766,35.65032511020465,34.676622656251766,35.604393005371094,7594400,0.0,0.0
EXC,2022-10-27,34.96138303587454,35.41148819572429,34.548018651431754,34.63069152832031,9687800,0.0,0.0
EXC,2022-10-26,34.73173730675349,35.172658158454134,34.3183729132443,34.54801940917969,13319500,0.0,0.0
EXC,2022-10-25,33.86826528432116,34.786851296403526,33.84989314358421,34.68580627441406,7483700,0.0,0.0
EXC,2022-10-24,33.941755626125456,34.22651506215334,33.6845491464557,33.86826705932617,5191800,0.0,0.0
EXC,2022-10-21,32.830258878043544,33.978491157570254,32.56386814820291,33.730472564697266,11674800,0.0,0.0
EXC,2022-10-20,33.65699641613296,33.68455287967288,32.325045780363276,32.64655303955078,10085500,0.0,0.0
EXC,2022-10-19,33.92338404530925,34.41023354395691,33.785594732346276,33.84989547729492,6263300,0.0,0.0
EXC,2022-10-18,34.50209426879883,34.95219948363272,34.235703465824116,34.50209426879883,7505400,0.0,0.0
EXC,2022-10-17,34.263254323933076,34.76847588218584,33.99686356451949,34.07953643798828,7906000,0.0,0.0
EXC,2022-10-14,34.52045883888576,34.76847394132008,33.51920009571306,33.61105728149414,6830000,0.0,0.0
EXC,2022-10-13,32.527125708266944,34.37348177603446,32.44445283931454,34.198951721191406,9324500,0.0,0.0
EXC,2022-10-12,34.4837120768866,34.492896393151774,33.013972681458114,33.032344818115234,7568400,0.0,0.0
EXC,2022-10-11,34.63069269319895,35.12672997121559,34.35511759567665,34.41941833496094,8315500,0.0,0.0
EXC,2022-10-10,34.143837291591986,34.832776738193544,34.143837291591986,34.73173522949219,11501200,0.0,0.0
EXC,2022-10-07,34.62150656679734,34.759295874371524,33.767221269743764,33.9509391784668,7119500,0.0,0.0
EXC,2022-10-06,35.42067788738199,35.521719405243914,34.6215055338985,34.68580627441406,7820100,0.0,0.0
EXC,2022-10-05,36.05449211151178,36.15553710866291,35.06241778034797,35.54927062988281,9915300,0.0,0.0
EXC,2022-10-04,35.59520768744004,36.780184474670584,35.521719125071854,36.75262451171875,12357100,0.0,0.0
EXC,2022-10-03,35.13591648549002,35.67788239628099,34.70417991977229,35.347190856933594,10537700,0.0,0.0
EXC,2022-09-30,34.85114956325663,35.11754032884326,34.31837153621066,34.41022872924805,9616900,0.0,0.0
EXC,2022-09-29,36.21065737644445,36.256589478399874,34.33674465451815,34.67662048339844,14031000,0.0,0.0
EXC,2022-09-28,37.0833126169518,37.26703050181543,36.40356099832175,36.44948959350586,10342300,0.0,0.0
EXC,2022-09-27,37.41401519952544,37.66203389199248,36.495429007037814,36.8812370300293,8304200,0.0,0.0
EXC,2022-09-26,38.277481540119695,38.30504150623993,36.908790197873365,37.27622604370117,6173000,0.0,0.0
EXC,2022-09-23,37.81818426048798,38.479567307448285,37.48749624113537,38.2774772644043,8677200,0.0,0.0
EXC,2022-09-22,38.63573055050804,38.68165915221344,38.10294895916791,38.28666687011719,6492400,0.0,0.0
EXC,2022-09-21,39.51756715640639,39.82988651298733,38.64490982147784,38.67246627807617,6411200,0.0,0.0
EXC,2022-09-20,39.490017251806506,39.65535952295653,39.168510020264996,39.29711151123047,6440800,0.0,0.0
EXC,2022-09-19,39.44408037497093,39.866632585214646,39.29710675962058,39.857444763183594,6484600,0.0,0.0
EXC,2022-09-16,39.71047648200219,39.875822259497575,39.3338563230689,39.69210433959961,12995400,0.0,0.0
EXC,2022-09-15,40.4912741225502,40.50964275962594,39.60024454688834,39.719661712646484,5741800,0.0,0.0
EXC,2022-09-14,40.45452133223747,41.0699721645421,40.426961374164655,40.739280700683594,6671400,0.0,0.0
EXC,2022-09-13,41.915081286945046,42.00693848776122,40.25243932080255,40.4361572265625,7948700,0.0,0.0
EXC,2022-09-12,42.199837558249655,42.42948404725561,41.88751819303645,42.35599899291992,7599000,0.0,0.0
EXC,2022-09-09,42.0436857043104,42.37437725693444,41.73136629395745,42.10798645019531,6476500,0.0,0.0
EXC,2022-09-08,41.20776931584235,41.96100957004735,41.16184071578157,41.676246643066406,7210400,0.0,0.0
EXC,2022-09-07,40.58312705850676,41.78647589987966,40.518826323117786,41.43741226196289,10215900,0.0,0.0
EXC,2022-09-06,40.61068151961964,41.25369234603717,40.234061443366485,40.316734313964844,5566700,0.0,0.0
EXC,2022-09-02,41.07916644343942,41.58438803526074,40.408599093694406,40.49127197265625,6900600,0.0,0.0
EXC,2022-09-01,40.16058266826166,40.959751539481,40.16058266826166,40.83115005493164,5398800,0.0,0.0
EXC,2022-08-31,40.45452304168596,41.051601761881216,40.325921579001665,40.335105895996094,8360400,0.0,0.0
EXC,2022-08-30,41.308813509822514,41.43741498906405,40.30755463042088,40.472900390625,4535700,0.0,0.0
EXC,2022-08-29,40.76684247963648,41.67624054173939,40.6382410166423,41.33636474609375,5045400,0.0,0.0
EXC,2022-08-26,42.319262115388426,42.3835628632262,41.03324015037701,41.069984436035156,7581700,0.0,0.0
EXC,2022-08-25,41.9610095716407,42.19984039444236,41.59357376288538,42.0896110534668,7465000,0.0,0.0
EXC,2022-08-24,41.299630742621815,41.83241236940961,41.272074280590694,41.78648376464844,8468100,0.0,0.0
EXC,2022-08-23,41.584390823065654,41.667063707569866,41.069981374580806,41.400672912597656,7160400,0.0,0.0
EXC,2022-08-22,42.199840958928704,42.28251384179815,41.53846140010077,41.657875061035156,3908700,0.0,0.0
EXC,2022-08-19,42.493789526533845,42.70506740363189,42.29170297646053,42.38356018066406,7242600,0.0,0.0
EXC,2022-08-18,42.54889531500849,42.907143227625006,42.38354958547366,42.539710998535156,6845300,0.0,0.0
EXC,2022-08-17,42.64075799621516,42.75099083287453,42.24576926263131,42.48460006713867,5561400,0.0,0.0
EXC,2022-08-16,42.85203790999614,43.384815962980404,42.7785493486866,42.88877868652344,5112400,0.0,0.0
EXC,2022-08-15,42.28251383012755,42.94389689290054,42.27332951164575,42.89796829223633,4595200,0.0,0.0
EXC,2022-08-12,41.795659044542646,42.49378279665751,41.78647472722793,42.411109924316406,4872500,0.338,0.0
EXC,2022-08-11,41.56860184893081,42.21597340314814,41.42271525251267,41.66889953613281,4249000,0.0,0.0
EXC,2022-08-10,41.54124543836596,41.65065950622174,40.89387046454386,41.51388931274414,4986000,0.0,0.0
EXC,2022-08-09,41.14917856888877,41.559485710747325,41.003291971584716,41.395362854003906,4920900,0.0,0.0
EXC,2022-08-08,41.36800758109818,41.51389418141871,40.75710852919688,41.01240921020508,3993300,0.0,0.0
EXC,2022-08-05,41.03064990358453,41.57772384434781,40.23739164601439,40.82093811035156,11593800,0.0,0.0
EXC,2022-08-04,40.56563262532484,41.36800718020659,40.510923846405724,41.08535385131836,6942400,0.0,0.0
EXC,2022-08-03,40.36503962456884,41.02153109741505,40.08238280082426,40.401512145996094,10693200,0.0,0.0
EXC,2022-08-02,42.197741138967174,42.416572793418084,41.714492394744155,41.787437438964844,5300300,0.0,0.0
EXC,2022-08-01,42.3162691597979,42.489508398200044,41.50477478685578,42.04273223876953,5684200,0.0,0.0
EXC,2022-07-29,41.96067396538596,42.62628179854477,41.96067396538596,42.389217376708984,4582000,0.0,0.0
EXC,2022-07-28,41.058001481988846,42.21597798855186,40.85740956400782,42.18862533569336,8173500,0.0,0.0
EXC,2022-07-27,40.61121788967661,40.72974834937797,40.13708561623945,40.538272857666016,7082000,0.0,0.0
EXC,2022-07-26,40.69327399604447,41.00328338517353,40.43796989556693,40.75709915161133,4655700,0.0,0.0
EXC,2022-07-25,40.210031151296484,40.62945817046438,40.00943924982757,40.50180435180664,3561800,0.0,0.0
EXC,2022-07-22,39.64472020543811,40.21003033517639,39.63560381482448,40.137088775634766,4120800,0.0,0.0
EXC,2022-07-21,39.36206469808111,39.47148225831412,38.96087741185963,39.44412612915039,6199900,0.0,0.0
EXC,2022-07-20,40.027681056894025,40.22827298616208,39.28912808425629,39.29824447631836,8758500,0.0,0.0
EXC,2022-07-19,40.319454038311164,40.43798452541207,39.77237660640085,39.84532165527344,7205000,0.0,0.0
EXC,2022-07-18,40.39238530431379,40.59298065932739,39.881784005312625,39.90001678466797,3669200,0.0,0.0
EXC,2022-07-15,40.4015087268668,40.665925789309384,39.790606218399034,40.32856369018555,4905300,0.0,0.0
EXC,2022-07-14,39.1067591567939,40.31944421217545,38.96999244080587,40.255619049072266,4504100,0.0,0.0
EXC,2022-07-13,39.81796030212536,40.35591779328684,39.63560466027611,39.75413513183594,4895200,0.0,0.0
EXC,2022-07-12,40.46533389485751,41.00329136664402,40.11885192704312,40.32856369018555,3997300,0.0,0.0
EXC,2022-07-11,40.33768603752185,40.611222985463115,39.88178996488273,40.51092529296875,3848100,0.0,0.0
EXC,2022-07-08,40.62945836967118,40.75710871074388,40.127969918012816,40.38327407836914,3449700,0.0,0.0
EXC,2022-07-07,40.85740363320072,41.149176815375334,40.437976640390346,40.474449157714844,4554200,0.0,0.0
EXC,2022-07-06,40.24650099621293,40.76622219247022,39.69942715116653,40.35591506958008,4615800,0.0,0.0
EXC,2022-07-05,41.79654890669347,41.851257683414204,38.979111252473935,39.772369384765625,8064900,0.0,0.0
EXC,2022-07-01,41.21300180005786,42.06096869395867,41.15829302431209,42.00625991821289,7685400,0.0,0.0
EXC,2022-06-30,40.25562682824492,41.63243151322974,40.00944251804012,41.32242202758789,10676400,0.0,0.0
EXC,2022-06-29,40.06414527902042,40.54739747719258,40.05502888805611,40.428863525390625,4833500,0.0,0.0
EXC,2022-06-28,40.091502810124425,40.492690112590275,39.75413720306225,40.00944137573242,5864300,0.0,0.0
EXC,2022-06-27,39.398532026035184,40.26473513356725,39.289117958432236,40.018550872802734,4465400,0.0,0.0
EXC,2022-06-24,38.5779254717732,39.535306492760625,38.39556635391587,39.47148132324219,7172500,0.0,0.0
EXC,2022-06-23,38.24968130620334,38.67822125060182,38.12203096199056,38.504981994628906,4917900,0.0,0.0
EXC,2022-06-22,37.629660376778766,38.45027117968639,37.48377377993669,38.012611389160156,5921700,0.0,0.0
EXC,2022-06-21,37.593187521568545,38.194970162932705,37.39259214837689,37.93054962158203,6421700,0.0,0.0
EXC,2022-06-17,37.7390742782239,37.93966965227195,36.62668680862771,37.301414489746094,14637800,0.0,0.0
EXC,2022-06-16,37.8484891830855,38.04908456151818,37.17376496542976,37.58407211303711,7851100,0.0,0.0
EXC,2022-06-15,38.897047761682224,39.243529706099416,37.976139344138495,38.53232955932617,7565600,0.0,0.0
EXC,2022-06-14,39.945610893683394,40.036788707241705,38.04908176341694,38.57792282104492,9114100,0.0,0.0
EXC,2022-06-13,41.267709502778054,41.43183236137019,39.68119317400186,39.82707977294922,8093700,0.0,0.0
EXC,2022-06-10,42.05184720926953,42.32538412106347,41.66889622840013,41.9515495300293,6626500,0.0,0.0
EXC,2022-06-09,43.693072588127905,43.902787816717485,42.425682217718396,42.54421615600586,5264400,0.0,0.0
EXC,2022-06-08,44.61398439986595,44.88752131379838,43.82072630599871,43.9210205078125,5527100,0.0,0.0
EXC,2022-06-07,44.3039728216959,44.796341329826895,44.03955231049107,44.72339630126953,4058900,0.0,0.0
EXC,2022-06-06,44.768986745910695,44.80545926144472,44.16720415244138,44.26750183105469,4454900,0.0,0.0
EXC,2022-06-03,44.44075286530256,44.86017643787798,44.37692421205648,44.43163299560547,4445100,0.0,0.0
EXC,2022-06-02,45.11547354685901,45.12459341583016,43.83896666955875,44.668697357177734,5221800,0.0,0.0
EXC,2022-06-01,45.13370812857803,45.13370812857803,44.3951552888636,44.851051330566406,4850800,0.0,0.0
EXC,2022-05-31,45.10635601661691,45.29783152164324,44.55016228259783,44.81458282470703,12224700,0.0,0.0
EXC,2022-05-27,44.71428570336212,45.46195495186392,44.62310440585529,45.45283508300781,5224800,0.0,0.0
EXC,2022-05-26,44.72339845648011,45.13370556636188,44.68692594044383,44.82369613647461,5005300,0.0,0.0
EXC,2022-05-25,44.52280189154351,44.851044066712,44.36779545379904,44.696041107177734,5183600,0.0,0.0
EXC,2022-05-24,43.67484492073623,44.6960511441855,43.291890413060884,44.52281188964844,6421600,0.0,0.0
EXC,2022-05-23,43.58366046747332,43.90278978048952,43.228062114915595,43.66572189331055,4333200,0.0,0.0
EXC,2022-05-20,43.1915930363387,43.41954107312485,42.26156462886593,42.99100112915039,6175900,0.0,0.0
EXC,2022-05-19,42.90893424222277,43.328357741821776,42.32538442053348,43.1733512878418,5821500,0.0,0.0
EXC,2022-05-18,43.42865140558774,43.66571578137383,42.8086326034269,42.972755432128906,6946200,0.0,0.0
EXC,2022-05-17,42.854223441113646,43.36482820661032,42.279793514706185,43.34659194946289,5123400,0.0,0.0
EXC,2022-05-16,42.726582308522,43.091297095278684,42.31627512998596,42.73569869995117,4707500,0.0,0.0
EXC,2022-05-13,42.08832622916462,42.64452000674986,41.805669405644444,42.60804748535156,5592700,0.0,0.0
EXC,2022-05-12,43.16423180748985,43.4924774717477,41.39535664569075,41.805660247802734,12044400,0.338,0.0
EXC,2022-05-11,42.28751343361252,43.781293417741864,42.18792764086748,43.11135482788086,9406200,0.0,0.0
EXC,2022-05-10,42.74922507281561,43.46442547512839,41.84390478548634,42.3327751159668,8876100,0.0,0.0
EXC,2022-05-09,42.60437949209783,42.722068658182145,41.898227227975546,42.30562210083008,6465900,0.0,0.0
EXC,2022-05-06,42.42331298234016,42.839759522630274,42.08834541328273,42.60437774658203,10963600,0.0,0.0
EXC,2022-05-05,43.12946506611588,43.16567871244149,42.05213498935431,42.459529876708984,7051500,0.0,0.0
EXC,2022-05-04,42.767327642744235,43.41010415402306,42.36898454565231,43.38294219970703,8198300,0.0,0.0
EXC,2022-05-03,42.41425648102197,43.120408693509326,42.13360938631718,42.269405364990234,4514800,0.0,0.0
EXC,2022-05-02,42.432364389741274,42.821652421589434,41.7081087910202,42.23319625854492,6330100,0.0,0.0
EXC,2022-04-29,43.60023042027596,43.72697472398671,42.28751514672861,42.350887298583984,7185300,0.0,0.0
EXC,2022-04-28,43.319578901672195,43.90803853144099,43.06609029981397,43.763187408447266,6496100,0.0,0.0
EXC,2022-04-27,43.90803925681812,44.22490001437555,43.21999727461203,43.265262603759766,6906400,0.0,0.0
EXC,2022-04-26,43.790344109501305,44.66850594905483,43.699813456433596,43.835609436035156,4844600,0.0,0.0
EXC,2022-04-25,44.04383978107305,44.31543521616282,42.99366823280885,44.1524772644043,6257100,0.0,0.0
EXC,2022-04-22,44.97630960972052,45.13926752851479,43.96235191218489,44.04383087158203,7508400,0.0,0.0
EXC,2022-04-21,45.28412442720499,45.9087942268959,44.994422190810106,45.030635833740234,5337300,0.0,0.0
EXC,2022-04-20,45.401817063436106,45.86352892370318,45.27506931311513,45.492347717285156,6193300,0.0,0.0
EXC,2022-04-19,44.65945170010732,44.90388514005551,44.46028013057028,44.8133544921875,4314200,0.0,0.0
EXC,2022-04-18,44.38785537593331,44.70471956855236,44.19773893247571,44.56892013549805,5408000,0.0,0.0
EXC,2022-04-14,44.25206715583709,44.67756544387227,44.034788715555834,44.38786315917969,6493600,0.0,0.0
EXC,2022-04-13,43.50969838892734,44.10720969723117,43.428219417180316,44.03478240966797,7015500,0.0,0.0
EXC,2022-04-12,43.60928216523733,44.06194236684547,43.23810093805958,43.50064468383789,7535500,0.0,0.0
EXC,2022-04-11,45.202639327883574,45.39275574720231,43.60927379024941,43.67264938354492,7488300,0.0,0.0
EXC,2022-04-08,45.365598319721606,45.52855624114588,44.58702235147736,45.383705139160156,6020600,0.0,0.0
EXC,2022-04-07,44.813355489896125,45.38370825402667,44.60513223234562,45.284122467041016,13463900,0.0,0.0
EXC,2022-04-06,43.50969126054822,45.121160156061,43.37389184537739,45.00346755981445,12439400,0.0,0.0
EXC,2022-04-05,42.848812859142726,43.618333757920176,42.848812859142726,43.27431106567383,8562500,0.0,0.0
EXC,2022-04-04,43.22904557547899,43.26525921737203,42.39615253307702,42.85786437988281,6212500,0.0,0.0
EXC,2022-04-01,43.09325109464214,43.30147783268161,42.81260397154466,43.1475715637207,10273500,0.0,0.0
EXC,2022-03-31,42.91218005243838,43.48252930773225,42.83070109403603,43.12040328979492,8196400,0.0,0.0
EXC,2022-03-30,42.504785518919164,42.77638089740451,42.3599344201588,42.75827407836914,6125800,0.0,0.0
EXC,2022-03-29,41.65378721101138,42.56816268590727,41.65378721101138,42.5410041809082,8463700,0.0,0.0
EXC,2022-03-28,41.264498318670306,41.671889665054486,41.02911312160296,41.662837982177734,9274700,0.0,0.0
EXC,2022-03-25,40.25959932134778,41.23734355820104,40.21433053849744,41.20112991333008,5698500,0.0,0.0
EXC,2022-03-24,39.68924498079389,40.35012843350471,39.634924515569374,40.25959777832031,4872800,0.0,0.0
EXC,2022-03-23,39.49008032971011,39.84315478186231,38.97404790679171,39.56250762939453,7221300,0.0,0.0
EXC,2022-03-22,39.6620767069487,39.82503460896576,39.24562681650384,39.49911880493164,5690300,0.0,0.0
EXC,2022-03-21,39.191311945367794,39.57154476836399,39.11888467230806,39.52627944946289,8522100,0.0,0.0
EXC,2022-03-18,39.20942987570697,39.408598026021174,38.80203498309516,39.15510940551758,13086000,0.0,0.0
EXC,2022-03-17,39.35427320164009,39.607761771852665,39.209422096729654,39.33616638183594,7454400,0.0,0.0
EXC,2022-03-16,39.50817886291122,39.91557370432535,38.66623067516303,39.32711410522461,8718600,0.0,0.0
EXC,2022-03-15,39.7345062622416,39.852198864815236,39.17320865950414,39.61681365966797,6385000,0.0,0.0
EXC,2022-03-14,39.56250253327864,39.94273544707215,39.399544583503335,39.45386505126953,6793400,0.0,0.0
EXC,2022-03-11,40.0513646447092,40.19621572944411,39.46290517036734,39.49911880493164,6407400,0.0,0.0
EXC,2022-03-10,39.209425513563055,39.66208568754476,39.05551925857729,39.47196578979492,9859100,0.0,0.0
EXC,2022-03-09,39.598713668971364,39.76166815489648,39.164156861427486,39.426700592041016,8573000,0.0,0.0
EXC,2022-03-08,39.97894608796229,40.09663869918319,39.01930528401308,39.37238311767578,8624200,0.0,0.0
EXC,2022-03-07,39.987996631570084,40.4949772509304,39.625870577903804,39.68019104003906,10065200,0.0,0.0
EXC,2022-03-04,38.82013529119915,40.087581634521484,38.51232625216662,40.087581634521484,9041500,0.0,0.0
EXC,2022-03-03,38.74770567508133,39.209420932571554,38.72054717294284,39.04646301269531,7236200,0.0,0.0
EXC,2022-03-02,38.33125780087865,38.955927502043444,38.150193068309534,38.711490631103516,7133700,0.0,0.0
EXC,2022-03-01,38.023454742722016,38.611914352292416,37.90576213010333,38.2316780090332,8039100,0.0,0.0
EXC,2022-02-28,38.159252465653466,38.792973920129825,37.932922388048226,38.530433654785156,13253600,0.0,0.0
EXC,2022-02-25,37.425948125368684,38.63907768544686,37.38068279286677,38.566650390625,7981400,0.0,0.0
EXC,2022-02-24,36.973289571974284,37.480270298174894,36.31240601757493,37.38973617553711,11997700,0.338,0.0
EXC,2022-02-23,37.458369467077766,37.61100259351018,36.64132465638797,36.78498077392578,8161900,0.0,0.0
EXC,2022-02-22,37.467341779143425,37.67384720815243,37.13513769117517,37.39551544189453,11475100,0.0,0.0
EXC,2022-02-18,37.70078675642396,37.70078675642396,37.215946114585876,37.377559661865234,8963800,0.0,0.0
EXC,2022-02-17,37.575085755845414,37.7187418659203,37.197989751285775,37.48530197143555,7960000,0.0,0.0
EXC,2022-02-16,37.6738438805769,37.97013648626619,37.31470537599047,37.70975875854492,9731500,0.0,0.0
EXC,2022-02-15,38.006050814126446,38.16766091258083,37.1979831966984,37.476318359375,10471900,0.0,0.0
EXC,2022-02-14,37.95218496605419,38.024011308160524,37.063310435394584,37.88933563232422,13118500,0.0,0.0
EXC,2022-02-11,37.81750424715184,38.37417464355972,37.70078601809389,37.82648468017578,11253700,0.0,0.0
EXC,2022-02-10,37.89831488937255,38.52681168899554,37.673851991295194,37.74568176269531,11356500,0.0,0.0
EXC,2022-02-09,38.751276079864795,39.04756876075617,38.19460903019778,38.248477935791016,10408500,0.0,0.0
EXC,2022-02-08,39.39772115690839,39.52341980734699,38.57169607183403,38.62556838989258,14755400,0.0,0.0
EXC,2022-02-07,38.697398892785344,39.27202673891154,38.64352999395256,39.1822395324707,14388000,0.0,0.0
EXC,2022-02-04,38.31132140202406,39.41568174782194,38.26642951256819,39.07449722290039,17454600,0.0,0.0
EXC,2022-02-03,37.880356661198995,39.52342668507698,37.880356661198995,39.31692123413086,25588400,0.0,0.0
EXC,2022-02-02,36.865786215102155,38.688423782356544,36.632342891937114,38.48191833496094,29696500,0.0,1.402
EXC,2022-02-01,36.92590329914234,37.27812670419974,36.458407028795726,37.03477478027344,10562948,0.0,0.0
EXC,2022-01-31,36.34313381216942,37.14364247729709,36.28549738008199,37.11162185668945,13534347,0.0,0.0
EXC,2022-01-28,35.81159745505977,36.74018872124637,35.56824550239756,36.71457290649414,11840871,0.0,0.0
EXC,2022-01-27,35.92686863991545,36.599298301840896,35.613070642706965,35.946083068847656,15545937,0.0,0.0
EXC,2022-01-26,35.63227807298816,36.183026518597714,35.40813375469396,35.67070007324219,11772454,0.0,0.0
EXC,2022-01-25,35.62588122690964,35.91406341837906,35.331290800590686,35.51700973510742,11167351,0.0,0.0
EXC,2022-01-24,36.54166166047042,36.62491391028139,34.99828064655169,35.9268684387207,14614728,0.0,0.0
EXC,2022-01-21,36.66334222217378,36.79142472426896,36.17663145423781,36.3559455871582,13227029,0.0,0.0
EXC,2022-01-20,36.37515225259743,37.09881343991242,36.208644350411205,36.49042510986328,11848442,0.0,0.0
EXC,2022-01-19,35.90125555376805,36.426388283803114,35.86283012168222,36.17662811279297,12501354,0.0,0.0
EXC,2022-01-18,35.50419520504075,36.01011683630535,35.43374916365069,35.8884391784668,14399521,0.0,0.0
EXC,2022-01-14,36.183033583613955,36.26628583379496,35.87563697137284,36.01652908325195,10372417,0.0,0.0
EXC,2022-01-13,36.131801296219365,36.45840890636933,36.003718805954485,36.17662811279297,14125430,0.0,0.0
EXC,2022-01-12,35.536227210737906,35.89485549087804,35.382528887101806,35.85643005371094,12623328,0.0,0.0
EXC,2022-01-11,36.35594381953539,36.40077406310191,35.29286869392202,35.619476318359375,13442797,0.0,0.0
EXC,2022-01-10,36.34313552536376,36.52244963920664,36.02292930419306,36.387962341308594,12321757,0.0,0.0
EXC,2022-01-07,36.330322433933965,36.624909389228,36.016524477218645,36.27268600463867,11806803,0.0,0.0
EXC,2022-01-06,36.42638794713307,36.580086249024006,36.23426421351146,36.330326080322266,7993924,0.0,0.0
EXC,2022-01-05,36.50323123431902,37.028367324812486,36.4199789958967,36.4840202331543,13295867,0.0,0.0
EXC,2022-01-04,36.24707716793504,36.90669725235715,36.24707716793504,36.5096435546875,12404756,0.0,0.0
EXC,2022-01-03,36.56727237196199,36.605697799218156,35.70272252140238,36.54806137084961,14899334,0.0,0.0
EXC,2021-12-31,36.44559357010841,37.15004373102626,36.44559357010841,36.98994064331055,5549537,0.0,0.0
EXC,2021-12-30,36.28550214750753,36.82984591929354,36.26628771759946,36.72738265991211,8381577,0.0,0.0
EXC,2021-12-29,35.734743781401036,36.43278916809988,35.71553277994381,36.279090881347656,6610570,0.0,0.0
EXC,2021-12-28,35.126356935729476,35.632282054258226,35.087934931182474,35.613067626953125,4586082,0.0,0.0
EXC,2021-12-27,34.89580862453103,35.13275914349663,34.81896119609544,35.100738525390625,2974203,0.0,0.0
EXC,2021-12-23,34.87660579762502,35.151981807863294,34.831775551757325,34.895816802978516,4988737,0.0,0.0
EXC,2021-12-22,34.402697820109196,34.87660234725586,34.37068062269824,34.818965911865234,6015982,0.0,0.0
EXC,2021-12-21,34.479549299625276,34.76773148172398,34.15934649451207,34.5435905456543,6426768,0.0,0.0
EXC,2021-12-20,33.89677735788699,34.26181041230954,33.2563717352461,34.19776916503906,9315168,0.0,0.0
EXC,2021-12-17,34.42831836470441,34.85098443193266,34.076091504466284,34.274620056152344,17821663,0.0,0.0
EXC,2021-12-16,34.97265688978849,35.209610839455245,34.76132560027606,34.812557220458984,9132067,0.0,0.0
EXC,2021-12-15,34.58201136624536,35.068722079334414,34.43471787544711,35.023895263671875,6540190,0.0,0.0
EXC,2021-12-14,34.52437629245533,34.799752281768214,34.25540511278431,34.48595428466797,6859986,0.0,0.0
EXC,2021-12-13,34.466735285507546,34.82536690254682,34.24899918681096,34.67166519165039,10181885,0.0,0.0
EXC,2021-12-10,34.26821435793674,34.57561096707095,34.044069998142085,34.524375915527344,6183521,0.0,0.0
EXC,2021-12-09,34.14653813588408,34.30664125686716,33.80712088941275,34.03126525878906,7424151,0.0,0.0
EXC,2021-12-08,34.7100959219932,34.786946789181826,33.99283942840314,34.216983795166016,7298391,0.0,0.0
EXC,2021-12-07,34.22979277353483,34.76133380221774,34.21058176769125,34.530784606933594,9251798,0.0,0.0
EXC,2021-12-06,34.11451700450799,34.65886418272567,33.96722350540617,34.28102493286133,8585147,0.0,0.0
EXC,2021-12-03,34.15293953610265,34.22978697148333,33.12828651417022,33.77509689331055,11724365,0.0,0.0
