symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
NXPI,2020-04-23,82.31024250035915,84.72676394099258,81.39010963576875,81.86412048339844,2398700,0.0,0.0
NXPI,2020-04-22,79.41971603506006,83.13743254162308,78.81559277552877,82.77495574951172,3599000,0.0,0.0
NXPI,2020-04-21,78.16499664857176,79.43831724355454,74.78187482627797,75.33953094482422,5091700,0.0,0.0
NXPI,2020-04-20,83.22108730665649,83.39768111504459,80.3677400872902,80.58150482177734,2798700,0.0,0.0
NXPI,2020-04-17,85.3680821763457,86.76222616536926,82.44967465993504,83.806640625,3477200,0.0,0.0
NXPI,2020-04-16,81.23211869127044,82.90508710363213,79.92162003182042,82.72850036621094,2985600,0.0,0.0
NXPI,2020-04-15,83.98321862735305,84.10404186419471,79.98667044281608,80.9904556274414,3902200,0.0,0.0
NXPI,2020-04-14,84.55018065517194,86.16738557709346,82.76567818332872,85.76773071289062,2561200,0.0,0.0
NXPI,2020-04-13,82.33813446584804,83.17462221526215,81.12058440841237,82.82144165039062,1717800,0.0,0.0
NXPI,2020-04-09,86.21385100945173,90.12674692859582,83.10026473650619,83.62074279785156,4008200,0.0,0.0
NXPI,2020-04-08,79.9309242397306,87.19906148579702,79.41044607193535,85.11714172363281,4222100,0.0,0.0
NXPI,2020-04-07,85.3866618573742,85.3866618573742,77.82110885178226,78.33229064941406,3938300,0.0,0.0
NXPI,2020-04-06,74.41939220719037,81.03693034798808,74.26139095256987,80.80457305908203,3657900,0.0,0.0
NXPI,2020-04-03,71.80769874227215,73.52714126660848,67.7182090283224,70.40425872802734,2330700,0.0,0.0
NXPI,2020-04-02,68.91718227447788,73.67585563219181,68.32234810476363,72.29100799560547,2455300,0.0,0.0
NXPI,2020-04-01,73.87104212141787,74.34504594760018,68.60117272701369,69.45625305175781,3434000,0.0,0.0
NXPI,2020-03-31,78.84347724476414,81.46446718900485,76.29683624408312,77.07756042480469,2696900,0.0,0.0
NXPI,2020-03-30,75.88789020133349,79.14089216999216,73.52713935030341,78.93641662597656,2963000,0.0,0.0
NXPI,2020-03-27,80.05175313602439,81.66896542716454,75.16295950795579,75.56261444091797,2923100,0.0,0.0
NXPI,2020-03-26,80.3584483870781,83.51850910910504,77.84899236454672,83.38838958740234,4068300,0.0,0.0
NXPI,2020-03-25,81.00906640146839,83.6393461004781,76.68721846032825,78.87137603759766,3173900,0.0,0.0
NXPI,2020-03-24,77.17050665044184,82.06860258847539,75.56259807811776,79.67996978759766,3691000,0.0,0.0
NXPI,2020-03-23,68.97292787501286,73.0624170494965,64.27931550022592,71.81697845458984,3664800,0.0,0.0
NXPI,2020-03-20,73.27618993293734,78.06275141814956,67.56949558536584,68.38739776611328,5722100,0.0,0.0
NXPI,2020-03-19,60.254903601677334,71.78911760026833,58.60051702628662,70.74816131591797,6107900,0.0,0.0
NXPI,2020-03-18,68.17362757742738,71.36156988499289,54.28795718107583,60.003944396972656,10744500,0.0,0.0
NXPI,2020-03-17,75.88790708942423,76.1946204737036,70.26485674156831,74.42870330810547,9133800,0.0,0.0
NXPI,2020-03-16,78.57394881468548,80.69304634771039,72.73713432099022,74.6517562866211,7781200,0.0,0.0
NXPI,2020-03-13,89.22520504696342,92.6640903217556,81.37153098078504,88.79766845703125,7099000,0.375,0.0
NXPI,2020-03-12,79.97524650370258,89.99992301733344,79.6049893269774,85.13105773925781,7271900,0.0,0.0
NXPI,2020-03-11,95.92402776362692,97.4976192972129,91.51798841855319,93.0452880859375,4957800,0.0,0.0
NXPI,2020-03-10,96.66454818069347,99.41369904975792,94.0727543560092,98.90459442138672,4622400,0.0,0.0
NXPI,2020-03-09,96.91446629142524,99.96907989069099,93.91539587208409,94.3874740600586,5696500,0.0,0.0
NXPI,2020-03-06,102.50533503706187,105.58771683181506,101.01505460399754,103.38469696044922,3544400,0.0,0.0
NXPI,2020-03-05,107.88328794742841,110.07704907112392,105.55067242245137,106.6984634399414,3161500,0.0,0.0
NXPI,2020-03-04,109.42911515065994,112.31710619636141,108.77191187905301,112.25231170654297,2755600,0.0,0.0
NXPI,2020-03-03,110.53062607040766,113.65002694749806,107.68890576909332,107.89254760742188,3969600,0.0,0.0
NXPI,2020-03-02,108.84595497028327,111.39146381874157,105.92093756578555,111.15080261230469,4306000,0.0,0.0
NXPI,2020-02-28,101.83885204062847,107.00392201152476,101.82034235841901,105.23595428466797,5492900,0.0,0.0
NXPI,2020-02-27,106.76327083969018,109.07736989963217,105.43035458337111,106.11532592773438,4950600,0.0,0.0
NXPI,2020-02-26,112.50224011016292,113.73334249799542,109.43837523196714,110.58616638183594,4415400,0.0,0.0
NXPI,2020-02-25,116.25106717995934,116.53802024139588,110.15110596226259,111.83576965332031,4628400,0.0,0.0
NXPI,2020-02-24,115.28842342269239,116.24183115037496,114.05732096990586,114.81634521484375,5135500,0.0,0.0
NXPI,2020-02-21,124.58184539139721,126.92371273175652,119.90736202310353,120.79598236083984,3521900,0.0,0.0
NXPI,2020-02-20,124.34116287966235,125.09092865791271,121.83267347580053,124.77621459960938,2295000,0.0,0.0
NXPI,2020-02-19,124.87803495394752,127.10882965698379,124.32264557485398,124.91505432128906,2028200,0.0,0.0
NXPI,2020-02-18,124.41519743299476,125.41488969828517,122.74904365751077,123.91534423828125,1919900,0.0,0.0
NXPI,2020-02-14,128.55281928205693,129.21001542266393,124.67438748695456,126.88666534423828,1846700,0.0,0.0
NXPI,2020-02-13,126.69226728387397,128.90454500933444,125.86844873650512,128.37693786621094,1426200,0.0,0.0
NXPI,2020-02-12,126.42386777137547,128.1362926856852,126.02583536888652,127.58091735839844,2592900,0.0,0.0
NXPI,2020-02-11,124.15603435115135,126.96072098972267,123.84130617743634,125.44267272949219,2407000,0.0,0.0
NXPI,2020-02-10,121.02740912491379,123.39704485633028,120.75897978583713,123.28597259521484,1769600,0.0,0.0
NXPI,2020-02-07,124.48926567023,124.83174777714451,122.18441815221433,122.42507934570312,2522400,0.0,0.0
NXPI,2020-02-06,125.30385296347393,125.65560060090363,123.15637601046546,125.27608489990234,2082800,0.0,0.0
NXPI,2020-02-05,123.48031364929719,126.66451604700349,122.58244213166003,124.24859619140625,4386700,0.0,0.0
NXPI,2020-02-04,123.11005374306845,124.49851299580983,118.25044635847365,120.80520629882812,5560000,0.0,0.0
NXPI,2020-02-03,118.19491007589471,119.4352636167421,115.71419593213098,116.3528823852539,4205200,0.0,0.0
NXPI,2020-01-31,120.35166797585539,121.23102279462104,116.67687753532775,117.42664337158203,4448500,0.0,0.0
NXPI,2020-01-30,121.08290634923922,122.1936709759131,119.26866075463755,121.83267211914062,2039700,0.0,0.0
NXPI,2020-01-29,123.15632503405969,124.74842593249778,121.94373967953524,122.79532623291016,2273000,0.0,0.0
NXPI,2020-01-28,122.64721920399444,123.7116988530916,121.48091865700775,122.81382751464844,2207500,0.0,0.0
NXPI,2020-01-27,121.77714005721155,121.9344970898453,118.53740154923224,120.74967956542969,3781200,0.0,0.0
NXPI,2020-01-24,127.26620519387536,127.6642234782703,124.5448222639932,125.22053527832031,2887600,0.0,0.0
NXPI,2020-01-23,124.85954130950847,127.01628355275982,124.82252193531767,126.26651763916016,2534100,0.0,0.0
NXPI,2020-01-22,124.51704818541488,126.16468561280278,123.55437505139543,124.62812042236328,2422000,0.0,0.0
NXPI,2020-01-21,123.48032529838093,124.4522497686021,122.82312904768135,123.99869537353516,2018200,0.0,0.0
NXPI,2020-01-17,124.9520901058122,125.40564445372793,122.6194744446067,123.8875961303711,2268300,0.0,0.0
NXPI,2020-01-16,124.01716833265002,124.92430515407864,122.92492057201228,124.2022933959961,2495100,0.0,0.0
NXPI,2020-01-15,122.60093962996056,123.02673998221158,121.77712110255335,122.64722442626953,2206200,0.0,0.0
NXPI,2020-01-14,121.6290293719715,123.7394863839682,121.52720845805331,122.84162902832031,2499200,0.0,0.0
NXPI,2020-01-13,121.25879354515511,122.65650432499281,120.47199419692365,122.1659164428711,2313900,0.0,0.0
NXPI,2020-01-10,120.43496781459473,121.10142945040346,119.57411564995043,119.99991607666016,2294000,0.0,0.0
NXPI,2020-01-09,120.14803340383058,121.21251338719323,119.12057279308151,119.57412719726562,2429600,0.0,0.0
NXPI,2020-01-08,118.67625371037157,119.50932366126342,117.67655423274873,118.81509399414062,1589100,0.0,0.0
NXPI,2020-01-07,118.01902081328015,120.1294774673044,117.55620112381631,118.51885986328125,2595500,0.0,0.0
NXPI,2020-01-06,116.07520726271085,117.54697083704795,115.40874562072058,117.00084686279297,2157900,0.0,0.0
NXPI,2020-01-03,116.84348168980854,118.74103850060727,116.74166077592378,117.83391571044922,1546100,0.0,0.0
NXPI,2020-01-02,119.04649099462732,119.87030954545686,117.73208466207554,118.981689453125,2247900,0.0,0.0
NXPI,2019-12-31,117.95424728625484,118.3892990015408,117.37109691631558,117.79689025878906,957800,0.0,0.0
NXPI,2019-12-30,118.73179212867728,118.80584498950454,116.95455877917092,118.0653305053711,935300,0.0,0.0
NXPI,2019-12-27,119.4445228852782,119.64816471888243,118.29673886766045,118.6577377319336,1011500,0.0,0.0
NXPI,2019-12-26,119.87034421923329,119.87034421923329,118.04683283361172,119.11131286621094,972500,0.0,0.0
NXPI,2019-12-24,118.87988206214017,119.74073419858526,118.02830242282508,119.5926284790039,958500,0.0,0.0
NXPI,2019-12-23,118.76879094308231,119.84253605304822,117.71356257615348,118.50961303710938,2897500,0.0,0.0
NXPI,2019-12-20,116.7046129393414,118.33373313852167,116.59353367309679,118.19489288330078,3772700,0.0,0.0
NXPI,2019-12-19,116.315860316502,116.76942168381547,115.16806227789621,116.58428955078125,2032800,0.0,0.0
NXPI,2019-12-18,116.2140590971164,117.04712911966321,115.49205424906854,116.43621063232422,2528300,0.0,0.0
NXPI,2019-12-17,115.11253446481963,117.52845424399086,113.88143217417834,116.56578826904297,3725500,0.0,0.0
NXPI,2019-12-16,115.70495941321794,115.90860127171645,114.760810051717,115.05701446533203,2722800,0.0,0.0
NXPI,2019-12-13,114.14987984154598,115.92710625107779,113.03911510110609,114.6682357788086,2894800,0.375,0.0
NXPI,2019-12-12,111.84815810769216,116.33315918324678,111.2021731958664,114.41365814208984,4633700,0.0,0.0
NXPI,2019-12-11,109.76256793039232,112.84484947907133,109.63337092180751,112.03275299072266,3290000,0.0,0.0
NXPI,2019-12-10,109.13502009201117,111.29446151546679,109.09810566075025,109.91020202636719,2526300,0.0,0.0
NXPI,2019-12-09,109.12581307109191,109.93790961045397,108.2675717226042,108.75667572021484,1150900,0.0,0.0
NXPI,2019-12-06,109.63335562117062,110.72230671348721,109.1996198497222,109.51338195800781,2253200,0.0,0.0
NXPI,2019-12-05,107.33548638848508,109.0242847785729,106.68950139590368,108.07376098632812,1492400,0.0,0.0
NXPI,2019-12-04,106.99405338545535,108.60902310670556,106.66183047954142,107.30781555175781,2832400,0.0,0.0
NXPI,2019-12-03,104.2808975831841,105.98814980804134,102.96123638523757,105.76667022705078,2436100,0.0,0.0
NXPI,2019-12-02,106.81872278712494,107.05866314232202,104.74233292733201,105.90511322021484,2320700,0.0,0.0
NXPI,2019-11-29,107.48313857997483,107.91687435578086,106.14501682049791,106.66181182861328,1102700,0.0,0.0
NXPI,2019-11-27,107.86150548228468,108.81203632168037,107.2339741820773,108.35061645507812,1220500,0.0,0.0
NXPI,2019-11-26,107.8522925959606,108.41522545097224,106.12657959313864,107.63080596923828,3628200,0.0,0.0
NXPI,2019-11-25,107.47391076413658,110.03018067943006,107.04017497802994,108.04607391357422,3176800,0.0,0.0
NXPI,2019-11-22,105.56363878834146,107.01249691900448,105.20373184790793,106.32959747314453,2336300,0.0,0.0
NXPI,2019-11-21,105.4898099434142,106.11734125726701,103.75487374191927,105.44367218017578,3008600,0.0,0.0
NXPI,2019-11-20,105.66514002306371,107.16014279210597,104.34547904071069,105.8866195678711,3714700,0.0,0.0
NXPI,2019-11-19,107.90764960371907,108.40598390138719,105.04684785699475,105.21295928955078,3840000,0.0,0.0
NXPI,2019-11-18,107.54772612691646,108.4613353450603,106.73562982642274,106.9755630493164,2169800,0.0,0.0
NXPI,2019-11-15,109.89175669789135,110.2701173258843,107.80613693745744,108.41521453857422,2067200,0.0,0.0
NXPI,2019-11-14,109.14426591859174,109.81794210673846,107.46469767388177,108.88587188720703,2497200,0.0,0.0
NXPI,2019-11-13,108.63670478603419,110.97148840517642,108.18451524542827,109.60568237304688,2278000,0.0,0.0
NXPI,2019-11-12,109.77179657131211,111.51596331232234,109.30115332042375,109.7625732421875,4317300,0.0,0.0
NXPI,2019-11-11,107.87073964025188,109.32882815970409,107.29857645091137,109.1350326538086,2902600,0.0,0.0
NXPI,2019-11-08,107.25242614721647,108.6274552658273,106.63412526631116,108.54440307617188,2067100,0.0,0.0
NXPI,2019-11-07,109.07043679447975,109.82716513899567,107.6584930453825,108.34139251708984,3119100,0.0,0.0
NXPI,2019-11-06,109.05197142413124,109.35651023100027,106.61567505059601,107.48314666748047,3394500,0.0,0.0
NXPI,2019-11-05,109.47647454334225,110.76845157239936,108.44289855266328,109.50416564941406,5598800,0.0,0.0
NXPI,2019-11-04,109.38421012461724,110.63927292782624,107.47393184984774,108.78436279296875,3739800,0.0,0.0
NXPI,2019-11-01,106.56030480421772,109.40265286384424,105.96968793997175,108.89508819580078,4965600,0.0,0.0
NXPI,2019-10-31,105.12068062051539,105.8774089433783,104.373175625958,104.9084243774414,3482500,0.0,0.0
NXPI,2019-10-30,105.71129963661814,107.14169707148156,105.11145237135533,105.95123291015625,4095400,0.0,0.0
NXPI,2019-10-29,105.66512920690309,109.35648743247177,105.15756463460457,105.58207702636719,9320200,0.0,0.0
NXPI,2019-10-28,98.05171625211283,101.74307498160414,98.05171625211283,100.26653289794922,5513600,0.0,0.0
NXPI,2019-10-25,97.52571441414113,98.10710097773982,95.94765913519394,97.69182586669922,3594800,0.0,0.0
NXPI,2019-10-24,96.20606691152369,98.08866129597254,95.68927878114134,97.88563537597656,3152200,0.0,0.0
NXPI,2019-10-23,96.9535365197992,97.35035787198069,94.0281363638633,95.24628448486328,5798500,0.0,0.0
NXPI,2019-10-22,101.6877160381777,101.92764930795575,99.36215588575583,99.46366882324219,2152800,0.0,0.0
NXPI,2019-10-21,101.30010921332114,101.82612755260384,100.28498696707305,101.49391174316406,1750800,0.0,0.0
NXPI,2019-10-18,101.235524825871,101.89997061876868,100.10966616647106,100.59877014160156,1927200,0.0,0.0
NXPI,2019-10-17,101.52160831714285,101.98302821690535,100.18348638340626,101.3370361328125,2131400,0.0,0.0
NXPI,2019-10-16,102.77665364562696,103.74563104701288,100.14655502871787,100.2296142578125,2974200,0.0,0.0
NXPI,2019-10-15,102.59207827516919,103.79177259054745,102.06605997642495,103.33035278320312,1870400,0.0,0.0
NXPI,2019-10-14,101.38319124551901,102.94279291828963,100.9956001800868,102.65670776367188,1894000,0.0,0.0
NXPI,2019-10-11,100.41420316132192,103.57954417056004,100.41420316132192,102.2137451171875,4065100,0.0,0.0
NXPI,2019-10-10,98.16247471670906,99.93432549088118,97.68259406492759,98.97457122802734,2442500,0.0,0.0
NXPI,2019-10-09,98.01481334126713,98.39318103505578,96.66746809151155,97.78410339355469,2062800,0.0,0.0
NXPI,2019-10-08,98.43931157868468,99.13144137104749,95.63387797542242,95.74462127685547,3628800,0.0,0.0
NXPI,2019-10-07,100.9402097686711,101.82613508772091,99.49135163636434,99.65746307373047,1560000,0.0,0.0
NXPI,2019-10-04,99.26065364023255,101.49393146478354,98.89152332674855,101.40164184570312,1729200,0.0,0.0
NXPI,2019-10-03,98.81767450120822,99.12221328499919,96.56594343178354,99.03915405273438,2947200,0.0,0.0
NXPI,2019-10-02,100.03582698659208,100.80178564342954,98.18091717928337,98.46699523925781,2947800,0.0,0.0
NXPI,2019-10-01,103.02582419689736,104.74230661301937,99.91585185355629,100.56184387207031,4619400,0.0,0.0
NXPI,2019-09-30,99.28832845954025,100.94021250910933,98.38394941876714,100.70027923583984,2538100,0.0,0.0
NXPI,2019-09-27,99.82357628933197,100.3403713485152,97.2857669203523,98.31011962890625,2809000,0.0,0.0
NXPI,2019-09-26,100.00815239633947,101.3462672998994,99.51904138454596,100.0450668334961,3239700,0.0,0.0
NXPI,2019-09-25,96.10453252936509,100.01737116016291,94.89561469067557,99.86972045898438,3003800,0.0,0.0
NXPI,2019-09-24,98.10710470410685,98.92843162830987,95.66158467176611,95.88306427001953,1997100,0.0,0.0
NXPI,2019-09-23,96.7136148499643,98.75308998403375,96.2614182740078,97.8671646118164,1637500,0.0,0.0
NXPI,2019-09-20,100.09118968715319,100.53415582632762,96.4275150735277,96.7136001586914,3249700,0.0,0.0
NXPI,2019-09-19,99.79589836683968,100.66337005757966,99.59287247830827,99.9989242553711,1368000,0.0,0.0
NXPI,2019-09-18,98.97455387819419,100.52492479399841,98.19014157261581,99.50057220458984,1252100,0.0,0.0
NXPI,2019-09-17,98.49468194649884,99.6482315441821,98.1070839307392,99.44520568847656,1482500,0.0,0.0
NXPI,2019-09-16,100.81101531123349,101.44777701066285,99.09453276202206,99.2698745727539,1980600,0.0,0.0
NXPI,2019-09-13,101.1616901583277,102.82279738913554,100.43264595253504,102.18604278564453,1751100,0.375,0.0
NXPI,2019-09-12,101.53429744243677,103.060987013174,100.95488528412555,101.19400787353516,3031000,0.0,0.0
NXPI,2019-09-11,98.98674841864056,101.65386473176238,98.9591586974206,101.16642761230469,3418500,0.0,0.0
NXPI,2019-09-10,98.0026516917972,100.20992007570608,97.40485583126403,99.19825744628906,3374200,0.0,0.0
NXPI,2019-09-09,97.9474863706006,99.77767687425403,96.38400817418731,98.7660140991211,2929300,0.0,0.0
NXPI,2019-09-06,97.15654269194471,97.47843441751768,96.14487997583821,97.3128890991211,1422500,0.0,0.0
NXPI,2019-09-05,94.4158486041706,98.21418467960825,94.40664969372479,97.48762512207031,3276900,0.0,0.0
NXPI,2019-09-04,92.2269630981244,93.9008068031146,92.13499505170537,93.67088317871094,1936800,0.0,0.0
NXPI,2019-09-03,92.51206494956473,93.18344501148648,91.04975408530736,91.20610046386719,1902700,0.0,0.0
NXPI,2019-08-30,94.02036770279783,94.92166434394818,93.39497518953127,93.93759155273438,1639500,0.0,0.0
NXPI,2019-08-29,93.79046716429337,94.70096293874056,93.11908695616899,93.40419006347656,1725600,0.0,0.0
NXPI,2019-08-28,90.4427646962509,92.42930842444024,89.88175743880194,92.22697448730469,1689600,0.0,0.0
NXPI,2019-08-27,91.93267864583572,92.9627392053298,90.42437994386688,90.7922592163086,2475800,0.0,0.0
NXPI,2019-08-26,91.63838217395582,91.91429339915392,90.28642980057022,90.78306579589844,2519100,0.0,0.0
NXPI,2019-08-23,93.4961570350407,93.92840760591913,89.35753130710854,90.1208724975586,5239600,0.0,0.0
NXPI,2019-08-22,95.2435536684966,95.82296565461235,94.10313453107887,94.9952392578125,1265400,0.0,0.0
NXPI,2019-08-21,94.78374299163133,96.26445216767388,94.36988314203299,95.05965423583984,1398200,0.0,0.0
NXPI,2019-08-20,95.51027497623217,95.51027497623217,94.30547739435583,94.60897827148438,1799400,0.0,0.0
NXPI,2019-08-19,96.93581349104392,97.99346369799997,95.03204592520825,95.15160369873047,2987600,0.0,0.0
NXPI,2019-08-16,92.87996107150698,95.5194872524783,92.18099818703698,95.24357604980469,3176700,0.0,0.0
NXPI,2019-08-15,92.21776657221741,92.87994775029073,91.04975761740815,91.75791931152344,2311000,0.0,0.0
NXPI,2019-08-14,91.28889294796213,93.16507087646679,91.20611678074918,91.96026611328125,3573400,0.0,0.0
NXPI,2019-08-13,90.22204532197655,94.599793896366,89.51388351658332,93.96520233154297,3488200,0.0,0.0
NXPI,2019-08-12,91.42682662869048,92.03382130363025,90.07487469429563,90.35997772216797,2106100,0.0,0.0
NXPI,2019-08-09,92.37412645186394,92.59485118779729,91.10494343264331,91.85909271240234,2389200,0.0,0.0
NXPI,2019-08-08,94.36986456670739,94.36986456670739,92.42930837676367,93.33061218261719,2916500,0.0,0.0
NXPI,2019-08-07,90.81985712157419,94.58140530420698,90.50716427267206,94.14915466308594,3998500,0.0,0.0
NXPI,2019-08-06,90.24043568268006,92.31894040372119,90.00131312463792,92.2177734375,3871400,0.0,0.0
NXPI,2019-08-05,89.85416736597273,90.43357950466095,88.29068921776032,89.11841583251953,4565300,0.0,0.0
NXPI,2019-08-02,91.56479056069325,92.72360770150394,90.02890228903851,92.39251708984375,3231300,0.0,0.0
NXPI,2019-08-01,95.04125188252655,97.78194531869667,91.45444797899108,91.96947479248047,6705000,0.0,0.0
NXPI,2019-07-31,95.76778355857012,96.10807304176782,93.48694518033474,95.08721160888672,5025700,0.0,0.0
NXPI,2019-07-30,95.18838564421867,97.72674455941069,92.99951514769181,97.29448699951172,5185800,0.0,0.0
NXPI,2019-07-29,95.33552332152627,96.38397435913781,93.9743725443104,95.85974884033203,4042800,0.0,0.0
NXPI,2019-07-26,94.26868739532502,94.7101438480419,93.11906925635765,94.13993072509766,2940800,0.0,0.0
NXPI,2019-07-25,96.13567973127833,96.47596927457208,93.36739689631834,93.59732055664062,4053500,0.0,0.0
NXPI,2019-07-24,94.49861851913668,97.71754956358417,94.46182989376604,97.02777862548828,6759400,0.0,0.0
NXPI,2019-07-23,91.868309692587,92.83399200439453,91.1969364421956,92.83399200439453,3086000,0.0,0.0
NXPI,2019-07-22,90.78305634082535,91.63837262980138,90.55313268267818,90.8106460571289,2173900,0.0,0.0
NXPI,2019-07-19,89.7070069518297,90.70947063998676,88.73213297740722,90.09327697753906,3547600,0.0,0.0
NXPI,2019-07-18,88.74134283233163,89.68862728475244,88.33668192113224,89.32075500488281,2974600,0.0,0.0
NXPI,2019-07-17,89.21037706857298,89.71621191018309,88.39184942794064,88.65856170654297,1982200,0.0,0.0
NXPI,2019-07-16,89.90013831767176,89.90933722744762,88.37344206364132,89.21956634521484,2925100,0.0,0.0
NXPI,2019-07-15,89.42191139689974,91.38085842039791,89.32074442690231,91.1969223022461,3266300,0.0,0.0
NXPI,2019-07-12,87.05828891977026,89.2563583190151,86.55245411378817,89.201171875,2620900,0.0,0.0
NXPI,2019-07-11,88.5665953329105,88.75053145151334,86.40530734740467,86.56166076660156,2893500,0.0,0.0
NXPI,2019-07-10,89.06323018899685,90.07489995883947,88.28149110779324,88.41024780273438,2803500,0.0,0.0
NXPI,2019-07-09,87.41697226031323,88.52980185532917,87.15025999125297,88.21710205078125,3327600,0.0,0.0
NXPI,2019-07-08,88.00557246971047,89.01723505682465,87.54572520132108,87.87681579589844,2905000,0.0,0.0
NXPI,2019-07-05,88.64934240575703,89.45867094946851,88.19869411570154,88.7780990600586,2688100,0.0,0.0
NXPI,2019-07-03,89.36672343823064,90.11168084259965,89.05403063931286,89.83576965332031,1597500,0.0,0.0
NXPI,2019-07-02,91.42685470886848,91.86830424136977,89.83577976939023,90.20365905761719,2834700,0.0,0.0
NXPI,2019-07-01,93.72607893705423,95.03204356947946,91.51881052001646,91.89588165283203,6131500,0.0,0.0
NXPI,2019-06-28,93.22945449694254,93.22945449694254,89.64264375467694,89.77140045166016,23376300,0.0,0.0
NXPI,2019-06-27,90.3967763984196,92.51206961213569,90.09327551882804,91.26129150390625,4482900,0.0,0.0
NXPI,2019-06-26,89.32992004827373,90.58990397989874,88.36424507881969,89.33911895751953,2976300,0.0,0.0
NXPI,2019-06-25,89.94612554856944,90.5899088964788,87.26981116644855,87.4721450805664,2882100,0.0,0.0
NXPI,2019-06-24,90.66349804678624,91.59238456836205,89.72540559754424,89.80818176269531,3141700,0.0,0.0
NXPI,2019-06-21,90.24960476477862,90.82901670063016,88.67692825564507,90.18522644042969,3567300,0.0,0.0
NXPI,2019-06-20,90.58992301091818,91.02218061902512,89.15520160248947,90.13927459716797,3523500,0.0,0.0
NXPI,2019-06-19,87.50891594476815,89.39428509060002,87.15023572133195,88.49298858642578,2695200,0.0,0.0
NXPI,2019-06-18,83.9313334043218,87.35259853045272,83.37951803291334,87.16865539550781,3697300,0.0,0.0
NXPI,2019-06-17,83.69220299667658,84.24401831638909,82.34025090251781,82.49659729003906,2695600,0.0,0.0
NXPI,2019-06-14,84.51072073752532,85.52238320869324,83.58182739715934,83.59102630615234,3758500,0.0,0.0
NXPI,2019-06-13,86.74559115734792,86.99390560273675,85.62356266450446,86.85595703125,2047700,0.25,0.0
NXPI,2019-06-12,89.43112514607206,89.43112514607206,85.92725980488456,86.00064086914062,3891500,0.0,0.0
NXPI,2019-06-11,89.7980253016804,90.15574924972378,87.24809274977996,87.55995178222656,2311500,0.0,0.0
NXPI,2019-06-10,86.1473954916126,89.3118856384599,85.86305261680151,87.49574279785156,3008600,0.0,0.0
NXPI,2019-06-07,85.12926479439035,85.23933640152929,84.29457785043348,84.97333526611328,1877700,0.0,0.0
NXPI,2019-06-06,85.5420241796701,86.1749166474049,84.1845024120867,84.65229797363281,3751800,0.0,0.0
NXPI,2019-06-05,87.25726850294633,87.55996017970624,84.08361058377793,85.71630096435547,2224500,0.0,0.0
NXPI,2019-06-04,84.16616383370359,86.9637489299807,83.73505878986313,86.79864501953125,4331000,0.0,0.0
NXPI,2019-06-03,83.62497922060476,83.62497922060476,81.6345650993877,82.2124252319336,3424000,0.0,0.0
NXPI,2019-05-31,81.87303199031466,83.808413385525,80.79985341240993,80.86406707763672,4020400,0.0,0.0
NXPI,2019-05-30,81.82720027798607,83.56078799426429,81.75381920053398,83.35899353027344,2737500,0.0,0.0
NXPI,2019-05-29,81.1667694062232,82.36836158139867,80.0385652927877,81.74463653564453,4207300,0.0,0.0
NXPI,2019-05-28,84.90912845361738,84.90912845361738,81.70795444589805,82.194091796875,11811900,0.0,0.0
NXPI,2019-05-24,85.02836603437603,85.72547220431899,84.15698857045037,84.21202087402344,3230800,0.0,0.0
NXPI,2019-05-23,84.09278787180745,84.83575201496595,82.36837458968475,84.30375671386719,5022900,0.0,0.0
NXPI,2019-05-22,87.57830890703748,88.64230647000637,85.82637253447093,85.89057922363281,3760400,0.0,0.0
NXPI,2019-05-21,86.51430065707966,88.8899620507791,85.86305940963413,88.67899322509766,5394400,0.0,0.0
NXPI,2019-05-20,85.12009818805652,85.30354387029634,83.52409136095247,84.9366455078125,4759000,0.0,0.0
NXPI,2019-05-17,88.49556144327028,90.61438942593583,87.11052327808815,87.25727844238281,3348300,0.0,0.0
NXPI,2019-05-16,90.23829327480128,91.38484612845653,89.13760533449354,89.56871032714844,3410800,0.0,0.0
NXPI,2019-05-15,89.42195530665671,92.74237515390273,88.981682894759,91.88016510009766,4148000,0.0,0.0
NXPI,2019-05-14,87.02796384951967,90.21079636991439,86.77113707519469,90.04569244384766,4875900,0.0,0.0
NXPI,2019-05-13,88.4496902841601,89.30272604789178,85.12927007520356,85.41361999511719,5061300,0.0,0.0
NXPI,2019-05-10,91.6141639771577,92.62313616693123,89.48616199164195,91.88016510009766,2745900,0.0,0.0
NXPI,2019-05-09,91.83431931169055,92.43969570751624,88.87162303201433,92.02693939208984,4142800,0.0,0.0
NXPI,2019-05-08,92.81573955757828,95.07215450794362,91.37566959745884,93.10008239746094,4099500,0.0,0.0
NXPI,2019-05-07,95.84266829739428,96.07197892582005,92.34797655954712,93.98066711425781,4390800,0.0,0.0
NXPI,2019-05-06,96.05362937184336,97.37446072391596,95.1363869324606,97.24604034423828,2967600,0.0,0.0
NXPI,2019-05-03,98.21833181064545,99.52998890871571,98.03487910580739,99.13557434082031,3445600,0.0,0.0
NXPI,2019-05-02,96.24625241280478,98.5760491204537,95.70507571791552,97.77804565429688,3989100,0.0,0.0
NXPI,2019-05-01,97.77803023110374,99.36486252899753,96.23706284856087,96.30126953125,4463500,0.0,0.0
NXPI,2019-04-30,96.51223680887773,98.78699381481245,94.34754440122805,96.87913513183594,10559400,0.0,0.0
