symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
NVDA,2022-09-23,12.40779866349174,12.598611009775242,12.244958688047188,12.503704071044922,663309000,0.0,0.0
NVDA,2022-09-22,13.05716007496291,13.136082940023156,12.415791513245084,12.548660278320312,759162000,0.0,0.0
NVDA,2022-09-21,13.200021209697727,14.017217530859263,13.097121746028026,13.247973442077637,807679000,0.0,0.0
NVDA,2022-09-20,13.202016660138412,13.469753004503728,13.044171899828667,13.163054466247559,524818000,0.0,0.0
NVDA,2022-09-19,12.999217169249121,13.449774322834386,12.997219278853803,13.368853569030762,569685000,0.0,0.0
NVDA,2022-09-16,12.729480539383623,13.199019028489001,12.604603352591354,13.185032844543457,670751000,0.0,0.0
NVDA,2022-09-15,13.002213864684409,13.219999151246082,12.777434532964616,12.916297912597656,523625000,0.0,0.0
NVDA,2022-09-14,13.24097939437385,13.276944280619958,12.90031477847134,13.115103721618652,588507000,0.0,0.0
NVDA,2022-09-13,13.788439476588767,13.90832146135483,13.086130110796148,13.118098258972168,714956000,0.0,0.0
NVDA,2022-09-12,14.354884240164326,14.532708868820372,14.18405175144006,14.490750312805176,484159000,0.0,0.0
NVDA,2022-09-09,14.143093020195213,14.459782016517796,14.11212428736068,14.372867584228516,486612000,0.0,0.0
NVDA,2022-09-08,13.445776956032267,13.994238335055863,13.355866176053086,13.976255416870117,624873000,0.0,0.0
NVDA,2022-09-07,13.549674566682722,13.824404960731286,13.332887753743973,13.700526237487793,512657000,0.004,0.0
NVDA,2022-09-06,13.713435370127943,13.76137430420671,13.3339213485494,13.447775840759277,535751000,0.0,0.0
NVDA,2022-09-02,14.081962917871357,14.152871237530379,13.573613280294385,13.629542350769043,743157000,0.0,0.0
NVDA,2022-09-01,14.190824681178237,14.361606432453474,13.253026593615491,13.919173240661621,1178865000,0.0,0.0
NVDA,2022-08-31,15.364321741326709,15.520122334732504,14.939865179635497,15.074692726135254,573710000,0.0,0.0
NVDA,2022-08-30,15.939583832145958,16.018482294447917,15.162579180139744,15.448213577270508,530181000,0.0,0.0
NVDA,2022-08-29,15.999508144906232,16.31710025620338,15.746831515988745,15.780787467956543,496132000,0.0,0.0
NVDA,2022-08-26,17.83415994150484,17.901073679751633,16.216231201826005,16.23920249938965,769127000,0.0,0.0
NVDA,2022-08-25,16.82245426924992,17.92404403363218,16.811468659657514,17.890087127685547,770691000,0.0,0.0
NVDA,2022-08-24,16.99023976473147,17.383736820931837,16.873390740553774,17.19997215270996,522661000,0.0,0.0
NVDA,2022-08-23,16.967269438805413,17.442660412531936,16.948292736194578,17.15902328491211,369986000,0.0,0.0
NVDA,2022-08-22,17.467624956698344,17.535538757293516,16.94429513800346,17.012208938598633,409593000,0.0,0.0
NVDA,2022-08-19,18.38245474008907,18.496309228576987,17.74726864658189,17.826168060302734,441588000,0.0,0.0
NVDA,2022-08-18,18.27759083565235,18.84086857106761,18.159741745096444,18.748987197875977,415447000,0.0,0.0
NVDA,2022-08-17,18.499303626941938,18.664091546407597,18.121786955832963,18.311542510986328,446799000,0.0,0.0
NVDA,2022-08-16,18.89579677843001,19.117512908161075,18.477332156884454,18.854848861694336,451240000,0.0,0.0
NVDA,2022-08-15,18.677078224231252,19.139485307514796,18.589191447566634,19.007654190063477,457666000,0.0,0.0
NVDA,2022-08-12,18.136768742480783,18.694055487134374,17.930032814892396,18.68506622314453,478094000,0.0,0.0
NVDA,2022-08-11,18.10780569801878,18.683069039911533,17.85313085040459,17.91904640197754,509327000,0.0,0.0
NVDA,2022-08-10,17.67535713005296,18.094819858177406,17.294844063383096,18.0738468170166,597422000,0.0,0.0
NVDA,2022-08-09,17.2299340799519,17.424684354119208,16.702609557317103,17.064146041870117,668263000,0.0,0.0
NVDA,2022-08-08,17.47961077979298,18.215667459857006,17.21994316503385,17.77023696899414,981859000,0.0,0.0
NVDA,2022-08-05,18.78593457418457,19.20439914424,18.642119702143006,18.964706420898438,386068000,0.0,0.0
NVDA,2022-08-04,18.824890989485212,19.249346605868137,18.736004129248517,19.19042205810547,409652000,0.0,0.0
NVDA,2022-08-03,18.160740792189316,18.943738371050543,18.113800026189008,18.868833541870117,418146000,0.0,0.0
NVDA,2022-08-02,18.098821468893945,18.913777779116355,18.068859153514104,18.502304077148438,489527000,0.0,0.0
NVDA,2022-08-01,18.158740437513927,18.82189249869583,17.966986611522472,18.417409896850586,476469000,0.0,0.0
NVDA,2022-07-29,17.79021214812672,18.220660540354604,17.669366649850218,18.1397647857666,435460000,0.0,0.0
NVDA,2022-07-28,17.952007360664744,18.1167953076169,17.41769186720875,17.960994720458984,474646000,0.0,0.0
NVDA,2022-07-27,17.01021263004335,17.91305748757592,16.89136537035216,17.767244338989258,569776000,0.0,0.0
NVDA,2022-07-26,16.867395870586492,16.89735818095821,16.456922314510543,16.511852264404297,397865000,0.0,0.0
NVDA,2022-07-25,16.997229297492076,17.102096434784116,16.627703648644037,17.00222396850586,480748000,0.0,0.0
NVDA,2022-07-22,17.87010761375381,17.944012344932645,17.115074310676107,17.296842575073242,536671000,0.0,0.0
NVDA,2022-07-21,17.86212283032261,18.12079040565536,17.522557585137648,18.02691078186035,557049000,0.0,0.0
NVDA,2022-07-20,16.92532118544545,17.910059913599902,16.779508046241297,17.78421974182129,760538000,0.0,0.0
NVDA,2022-07-19,16.464907490120147,17.088109678658395,16.151310051924614,16.970260620117188,702366000,0.0,0.0
NVDA,2022-07-18,16.281145455198352,16.8753836063004,15.981529996891641,16.080402374267578,670517000,0.0,0.0
NVDA,2022-07-15,15.638968622990012,15.761810467578528,15.4252416814492,15.741836547851562,385935000,0.0,0.0
NVDA,2022-07-14,15.088673698746,15.453206563375947,14.70915967918238,15.352335929870605,456235000,0.0,0.0
NVDA,2022-07-13,14.571337592613542,15.35533332031496,14.446497484318298,15.14460277557373,521918000,0.0,0.0
NVDA,2022-07-12,15.248469852801644,15.411261460861052,14.857970199382459,15.062707901000977,458483000,0.0,0.0
NVDA,2022-07-11,15.506139124864289,15.507138249502445,15.018763459499633,15.132617950439453,437321000,0.0,0.0
NVDA,2022-07-08,15.410263287789268,16.016487204765824,15.369315366485964,15.817741394042969,467972000,0.0,0.0
NVDA,2022-07-07,15.436228960750793,15.924602797885598,15.369314278773492,15.837714195251465,492903000,0.0,0.0
NVDA,2022-07-06,14.99079986275127,15.299404613963635,14.770081889148765,15.11064624786377,529066000,0.0,0.0
NVDA,2022-07-05,14.156868242152196,14.951849566498286,14.03702185442208,14.94485855102539,651397000,0.0,0.0
NVDA,2022-07-01,14.879940640439832,15.043730401705298,14.373589250036863,14.50442123413086,577610000,0.0,0.0
NVDA,2022-06-30,15.341349641249797,15.547086445265439,14.842988386307411,15.139608383178711,686070000,0.0,0.0
NVDA,2022-06-29,15.79376996942057,15.799761859563224,15.15059375718044,15.522117614746094,482352000,0.0,0.0
NVDA,2022-06-28,16.87838141239613,17.179995144599157,15.924603109144206,15.961556434631348,461149000,0.0,0.0
NVDA,2022-06-27,17.289851864058033,17.30782848493979,16.60472868724611,16.8474178314209,427968000,0.0,0.0
NVDA,2022-06-24,16.478889305170892,17.118069856528074,16.289131864646112,17.104087829589844,472153000,0.0,0.0
NVDA,2022-06-23,16.497867235207003,16.563782789727732,15.832719799795274,16.20424461364746,463680000,0.0,0.0
NVDA,2022-06-22,16.20524192270082,16.640684971147333,16.159301242883746,16.33907127380371,437135000,0.0,0.0
NVDA,2022-06-21,16.45392803851567,16.98624534499481,16.38601422144757,16.544811248779297,483089000,0.0,0.0
NVDA,2022-06-17,15.627983269069276,15.974539518049612,15.308392909125073,15.859686851501465,630334000,0.0,0.0
NVDA,2022-06-16,15.839710789340169,15.921606622517551,15.38129832975535,15.581042289733887,545749000,0.0,0.0
NVDA,2022-06-15,16.074412726931428,16.846424724197163,15.90562921694011,16.505861282348633,563936000,0.0,0.0
NVDA,2022-06-14,15.7108782116691,16.0454497467336,15.392286005057903,15.815744400024414,469680000,0.0,0.0
NVDA,2022-06-13,15.979532724583532,16.291133887019768,15.586036677903218,15.626984596252441,604153000,0.0,0.0
NVDA,2022-06-10,17.57748831959245,17.6743643693501,16.84742243847972,16.952289581298828,465248000,0.0,0.0
NVDA,2022-06-09,18.457360468991247,18.908781946701875,18.017922772544182,18.024913787841797,395574000,0.0,0.0
NVDA,2022-06-08,18.77495525904165,19.155468465882763,18.511292984517528,18.624149322509766,363252000,0.004,0.0
NVDA,2022-06-07,18.44447085825736,18.971683845334045,18.16089371411616,18.897794723510742,388914000,0.0,0.0
NVDA,2022-06-06,19.110477812247268,19.30818269463839,18.536333951166615,18.75800323486328,422406000,0.0,0.0
NVDA,2022-06-03,19.053564390265077,19.303191835749494,18.494397541135466,18.692102432250977,598779000,0.0,0.0
NVDA,2022-06-02,18.264743056992724,19.58976536991068,18.17088326275137,19.56280517578125,648656000,0.0,0.0
NVDA,2022-06-01,18.69609902000983,19.024607322483025,18.09499491285466,18.292699813842773,544514000,0.0,0.0
NVDA,2022-05-31,18.951718109718428,19.17139151430842,18.322657688634717,18.64417839050293,664100000,0.0,0.0
NVDA,2022-05-27,18.15889990108296,18.8528639018411,18.073027617120662,18.782968521118164,738379000,0.0,0.0
NVDA,2022-05-26,16.012102244040566,18.065038122408442,15.998123167966272,17.824398040771484,996575000,0.0,0.0
NVDA,2022-05-25,15.996128291123444,17.085502143858754,15.976157636995664,16.949705123901367,781132000,0.0,0.0
NVDA,2022-05-24,16.48539317142131,16.572263397054304,15.75648069270631,16.12992286682129,588550000,0.0,0.0
NVDA,2022-05-23,16.249749215248556,16.8897947657689,16.154891466587518,16.872819900512695,639889000,0.0,0.0
NVDA,2022-05-20,17.306172430180016,17.38405531019267,15.731521872600373,16.66912269592285,739105000,0.0,0.0
NVDA,2022-05-19,16.911758641120088,17.660640897431914,16.709060156263103,17.098480224609375,621310000,0.0,0.0
NVDA,2022-05-18,17.678617043675967,18.091001723640986,16.838870645246846,16.91275978088379,545161000,0.0,0.0
NVDA,2022-05-17,18.047062839170657,18.343621089228208,17.607719963945716,18.14990997314453,585830000,0.0,0.0
NVDA,2022-05-16,17.482907432187133,17.76149097316578,17.080508137659688,17.238271713256836,521446000,0.0,0.0
NVDA,2022-05-13,16.76298008035277,17.901280469839755,16.568271003678,17.679611206054688,670437000,0.0,0.0
NVDA,2022-05-12,16.19482921795703,16.76298149965486,15.54380139786344,16.150894165039062,708728000,0.0,0.0
NVDA,2022-05-11,17.321147470140332,17.726542535689873,16.543309102981745,16.605215072631836,670167000,0.0,0.0
NVDA,2022-05-10,17.66263685688102,18.170879059603845,16.999626873079258,17.568777084350586,761474000,0.0,0.0
NVDA,2022-05-09,18.007123965091345,18.227793370249376,16.80192205001212,16.924739837646484,644455000,0.0,0.0
NVDA,2022-05-06,18.708079031615256,19.482921680420777,17.963190456897568,18.64716911315918,633297000,0.0,0.0
NVDA,2022-05-05,19.837394179554046,19.895306405441634,18.47243074499455,18.81591796875,626331000,0.0,0.0
NVDA,2022-05-04,19.89330702802267,20.369595389501086,18.723052897130383,20.303693771362305,648855000,0.0,0.0
NVDA,2022-05-03,19.371087707919227,19.795455471125397,19.104485421205485,19.572786331176758,475751000,0.0,0.0
NVDA,2022-05-02,18.513368785957184,19.544828350230517,18.363592711271124,19.503890991210938,572049000,0.0,0.0
NVDA,2022-04-29,19.373084892727615,20.098002739892543,18.489403613134698,18.519359588623047,500435000,0.0,0.0
NVDA,2022-04-28,18.938731793314755,20.007138730243614,18.46244340116829,19.752517700195312,570327000,0.0,0.0
NVDA,2022-04-27,18.570283927104484,19.1384362193415,18.26274426449241,18.387557983398438,499460000,0.0,0.0
NVDA,2022-04-26,19.68861655035682,19.75851193128998,18.642177949941345,18.76000213623047,653143000,0.0,0.0
NVDA,2022-04-25,19.17338174002368,19.915274431775124,19.067540723939842,19.872339248657227,641566000,0.0,0.0
NVDA,2022-04-22,20.272741885994805,20.455469724375096,19.47093910167444,19.485916137695312,624713000,0.0,0.0
NVDA,2022-04-21,21.676644485613554,22.358627104413102,19.970191949218012,20.15291976928711,656209000,0.0,0.0
NVDA,2022-04-20,22.48344288060945,22.63621474124221,21.168406183033742,21.44998550415039,468974000,0.0,0.0
NVDA,2022-04-19,21.68763434212478,22.339661184928765,21.282239185605043,22.1649227142334,512781000,0.0,0.0
NVDA,2022-04-18,21.16840653083351,22.05508173288565,21.047586566912127,21.750537872314453,525701000,0.0,0.0
NVDA,2022-04-14,22.471459680760894,22.743055580371742,21.131460624678123,21.226318359375,569097000,0.0,0.0
NVDA,2022-04-13,21.695619837482337,22.466468701458307,21.423025967810332,22.169910430908203,516943000,0.0,0.0
NVDA,2022-04-12,22.503417907714887,22.691137491631736,21.25028693694631,21.471956253051758,662258000,0.0,0.0
NVDA,2022-04-11,22.180894730179034,22.286735750669333,21.62771951429516,21.884336471557617,575207000,0.0,0.0
NVDA,2022-04-08,23.88135620781262,23.887347784012125,23.02763087512105,23.084545135498047,524781000,0.0,0.0
NVDA,2022-04-07,24.404579094112194,24.685160497540277,23.443014769011896,24.171926498413086,557992000,0.0,0.0
NVDA,2022-04-06,24.896841501331597,25.26229528368632,23.967229191023403,24.37062644958496,703833000,0.0,0.0
NVDA,2022-04-05,27.213387271021176,27.27829094479199,25.78152412517069,25.892358779907227,436615000,0.0,0.0
NVDA,2022-04-04,26.688170953873744,27.516934023480175,26.57334255378141,27.319229125976562,397120000,0.0,0.0
NVDA,2022-04-01,27.334207582396324,27.455027565670157,26.227858848910834,26.672195434570312,517235000,0.0,0.0
NVDA,2022-03-31,27.740595719601412,28.20590083771921,27.22935962818796,27.24533462524414,523440000,0.0,0.0
NVDA,2022-03-30,28.261824241831345,28.453537573328276,27.46201724095919,27.648738861083984,463487000,0.0,0.0
NVDA,2022-03-29,28.65223603857701,28.90286142916855,27.9383014382131,28.61329460144043,488984000,0.0,0.0
NVDA,2022-03-28,27.714637278586757,28.20790057954497,27.165455770617548,28.17694664001465,425494000,0.0,0.0
NVDA,2022-03-25,27.8444451006463,28.315741867393236,27.230361777093865,27.650733947753906,579016000,0.0,0.0
NVDA,2022-03-24,26.127003227501213,28.277792290524687,25.86838845744835,28.10804557800293,877379000,0.0,0.0
NVDA,2022-03-23,26.087061996597562,26.572337736823552,25.536884501786002,25.595796585083008,502120000,0.0,0.0
NVDA,2022-03-22,26.687166944552427,27.19740696493751,26.03314433667969,26.48447036743164,547007000,0.0,0.0
NVDA,2022-03-21,26.467499451096344,27.111538734360064,25.928303240594722,26.69416046142578,591727000,0.0,0.0
NVDA,2022-03-18,24.762041757956382,26.529404378396535,24.58730332281658,26.413576126098633,730719000,0.0,0.0
NVDA,2022-03-17,24.08405447817584,24.80497668926542,23.870372704390515,24.72909164428711,471941000,0.0,0.0
NVDA,2022-03-16,23.46497769711793,24.56034294810157,23.137467402738345,24.45949363708496,671422000,0.0,0.0
NVDA,2022-03-15,21.4859293565534,23.003664415113278,21.290222326949834,22.93876075744629,491996000,0.0,0.0
NVDA,2022-03-14,21.836410299118032,22.228824300105835,21.127469255250418,21.298213958740234,385354000,0.0,0.0
NVDA,2022-03-11,22.987691175359625,23.110508973479302,22.01314581208539,22.067066192626953,367209000,0.0,0.0
NVDA,2022-03-10,22.497421709137242,22.754038666104996,21.849388760029175,22.62423324584961,428066000,0.0,0.0
NVDA,2022-03-09,22.353633755931707,23.185392443347915,22.213843020065433,22.979700088500977,492742000,0.0,0.0
NVDA,2022-03-08,21.277244887363725,22.339658469044437,20.619226547130868,21.4819393157959,557467000,0.0,0.0
NVDA,2022-03-07,22.782995888751245,22.99867549826124,21.29821241150466,21.320178985595703,450821000,0.0,0.0
NVDA,2022-03-04,23.349153472199582,23.644711894757485,22.448497224044026,22.90182113647461,431415000,0.0,0.0
NVDA,2022-03-03,24.225839227303616,24.289744923939278,23.434021839932374,23.67865753173828,365095000,0.0,0.0
NVDA,2022-03-02,23.720595472214217,24.372622143771075,23.38010408188159,24.183902740478516,389642000,0.004,0.0
NVDA,2022-03-01,24.250668339961535,24.33652598998969,23.09359231167068,23.438018798828125,412056000,0.0,0.0
NVDA,2022-02-28,23.95216392519215,24.62404680167832,23.667637295528454,24.344511032104492,477319000,0.0,0.0
NVDA,2022-02-25,23.681613084974376,24.176787885965194,23.342177486368662,24.11688804626465,528866000,0.0,0.0
NVDA,2022-02-24,20.980104891991093,23.7604803675986,20.855312449085257,23.708566665649414,735801000,0.0,0.0
NVDA,2022-02-23,23.762476173169897,24.114890646812214,22.263969173160916,22.349824905395508,566511000,0.0,0.0
NVDA,2022-02-22,22.99675374447912,24.024044576695577,22.961812008973915,23.351163864135742,633422000,0.0,0.0
NVDA,2022-02-18,24.62703856790459,24.94451132765871,23.06164331133119,23.60274314880371,761255000,0.0,0.0
NVDA,2022-02-17,25.587443159331453,25.742186483134226,24.124877394367978,24.46630859375,810595000,0.0,0.0
NVDA,2022-02-16,26.21540328445348,26.537866965853834,25.509576376590644,26.466983795166016,732676000,0.0,0.0
NVDA,2022-02-15,24.90757702224009,26.50092788192598,24.742851958997832,26.451011657714844,699869000,0.0,0.0
NVDA,2022-02-14,23.894258305149656,24.833695786816477,23.71555467636416,24.22670555114746,440424000,0.0,0.0
NVDA,2022-02-11,25.872969995760105,26.108578207362118,23.733528537307695,23.90923500061035,605472000,0.0,0.0
NVDA,2022-02-10,25.95183971761828,26.880293981086723,25.5574951037571,25.7811222076416,513200000,0.0,0.0
NVDA,2022-02-09,25.57945595604167,26.680625130900797,25.310903513084142,26.66065788269043,524282000,0.0,0.0
NVDA,2022-02-08,24.318557662618577,25.18811188999461,23.940187179976856,25.066314697265625,410359000,0.0,0.0
NVDA,2022-02-07,24.33153324651553,25.140187815077873,24.16181543294746,24.68694305419922,376868000,0.0,0.0
NVDA,2022-02-04,23.932197700564682,24.59409698101315,23.592762074479225,24.278621673583984,354829000,0.0,0.0
NVDA,2022-02-03,24.41739284597642,25.03536460943993,23.74051902430262,23.908239364624023,410178000,0.0,0.0
NVDA,2022-02-02,25.751172000167223,25.774132622519968,24.51223144212817,25.200088500976562,543419000,0.0,0.0
NVDA,2022-02-01,25.062319478076446,25.103251770657277,23.850334402918143,24.59709358215332,518925000,0.0,0.0
NVDA,2022-01-31,23.14350735214405,24.468305543891137,23.01372404457991,24.445343017578125,564680000,0.0,0.0
NVDA,2022-01-28,21.975451978511124,22.820048010786028,21.2606411698598,22.802078247070312,543774000,0.0,0.0
NVDA,2022-01-27,23.52886820255398,23.955159252338138,21.639009808623186,21.907564163208008,573353000,0.0,0.0
NVDA,2022-01-26,23.201409463998974,24.017052261754255,22.262969812456795,22.73418617248535,755959000,0.0,0.0
NVDA,2022-01-25,22.508565424549584,22.904907532580342,21.96347244430527,22.28693389892578,664616000,0.0,0.0
NVDA,2022-01-24,22.2929231470104,23.3411789632301,20.853318010342655,23.333192825317383,913982000,0.0,0.0
NVDA,2022-01-21,23.46797032239666,24.781785297777425,23.22437596365487,23.33519172668457,718958000,0.0,0.0
NVDA,2022-01-20,25.261988581437013,25.536531617661183,24.038022374582336,24.10990333557129,435181000,0.0,0.0
NVDA,2022-01-19,26.035701916357315,26.498930340970336,25.010406601860474,25.025381088256836,488315000,0.0,0.0
NVDA,2022-01-18,26.216398668574403,26.593771304174776,25.727212482924052,25.8599910736084,424270000,0.0,0.0
NVDA,2022-01-14,26.256332132191215,27.151844065989813,26.166481411018356,26.897266387939453,395832000,0.0,0.0
NVDA,2022-01-13,28.331879782801753,28.432711916840443,26.454002439892395,26.53087615966797,540171000,0.0,0.0
NVDA,2022-01-12,28.02039872605383,28.547521945653298,27.562161186858624,27.952512741088867,383413000,0.0,0.0
NVDA,2022-01-11,27.277631854382193,28.018400389548873,26.79443625197096,27.770811080932617,404089000,0.0,0.0
NVDA,2022-01-10,26.5368632861712,27.42338930513936,25.60141884190901,27.354503631591797,594681000,0.0,0.0
NVDA,2022-01-07,28.094277933052773,28.37481152274753,27.012076171656993,27.20176124572754,409939000,0.0,0.0
NVDA,2022-01-06,27.594109174694392,28.390784604174037,27.020064979800534,28.131216049194336,454186000,0.0,0.0
NVDA,2022-01-05,28.90093258498612,29.36715813948575,27.487285245137592,27.55816650390625,498064000,0.0,0.0
NVDA,2022-01-04,30.22673196562964,30.417414835885722,28.30193349857539,29.241371154785156,527154000,0.0,0.0
NVDA,2022-01-03,29.765497912268366,30.660010168735198,29.735547036544133,30.07098960876465,391547000,0.0,0.0
NVDA,2021-12-31,29.624727330491215,29.980137105910405,29.282296456577313,29.362163543701172,266530000,0.0,0.0
NVDA,2021-12-30,29.777473829045196,30.40642882046934,29.490951623428547,29.536874771118164,308864000,0.0,0.0
NVDA,2021-12-29,30.222734856896757,30.49727786088368,29.31723936389222,29.95118522644043,343139000,0.0,0.0
NVDA,2021-12-28,31.26001011350921,31.2779798761031,29.962167479204744,30.27165412902832,420591000,0.0,0.0
NVDA,2021-12-27,29.610751437338408,31.03538204670914,29.59078418897294,30.893617630004883,403686000,0.0,0.0
NVDA,2021-12-23,29.705598638501343,30.009094777772404,29.382137151264004,29.590789794921875,343022000,0.0,0.0
NVDA,2021-12-22,28.843031098779086,29.50592817367341,28.401763640214508,29.351184844970703,395184000,0.0,0.0
NVDA,2021-12-21,28.32689133011488,29.071653039271254,27.355505319777695,29.0267276763916,524385000,0.0,0.0
NVDA,2021-12-20,27.259663382977983,28.09726911316274,27.09992919755279,27.672975540161133,461847000,0.0,0.0
NVDA,2021-12-17,27.938535359327712,28.873979873684974,27.713908560097668,27.754840850830078,713758000,0.0,0.0
NVDA,2021-12-16,31.100277051829675,31.108263190119512,28.046356062123596,28.339866638183594,707366000,0.0,0.0
NVDA,2021-12-15,28.35284853766267,30.44936239486695,27.791781323594392,30.408430099487305,698297000,0.0,0.0
NVDA,2021-12-14,27.65301198738261,28.63038668859872,27.204758036229865,28.289953231811523,667035000,0.0,0.0
NVDA,2021-12-13,30.19877497077792,30.24370032873985,28.069315288400375,28.114240646362305,598344000,0.0,0.0
NVDA,2021-12-10,31.098282484309742,31.253025829336835,29.811423002703602,30.147863388061523,488825000,0.0,0.0
NVDA,2021-12-09,31.681312869033558,32.1515334655739,30.377481399722665,30.43937873840332,488507000,0.0,0.0
NVDA,2021-12-08,31.945870210018658,32.236387406507816,31.368828886104872,31.773157119750977,475551000,0.0,0.0
NVDA,2021-12-07,30.905604468520064,32.395127959045375,30.600110843618886,32.37316131591797,593053000,0.0,0.0
NVDA,2021-12-06,29.830384596181457,30.190785230799392,27.9914441092811,29.987125396728516,658938000,0.0,0.0
NVDA,2021-12-03,31.94686940792589,32.07565683997276,30.07997338906023,30.642040252685547,544325000,0.0,0.0
NVDA,2021-12-02,31.16217404160202,32.42407527825426,30.973486769169387,32.07265853881836,472890000,0.0,0.0
NVDA,2021-12-01,33.16384905286025,33.23373252885897,31.32789969582319,31.382808685302734,484368000,0.004,0.0
NVDA,2021-11-30,33.10986943608958,33.29354334452647,31.807197415948863,32.61774826049805,622066000,0.0,0.0
NVDA,2021-11-29,32.30830377266942,33.35243674126229,31.978890220445034,33.31650161743164,454964000,0.0,0.0
NVDA,2021-11-26,32.54188487083946,32.65168939124839,31.294115057226723,31.446842193603516,283069000,0.0,0.0
NVDA,2021-11-24,31.404916194627244,32.796430268773015,30.872865407724007,32.615753173828125,435162000,0.0,0.0
NVDA,2021-11-23,31.478786841616532,32.302316991811644,30.824953732506227,31.689411163330078,532163000,0.0,0.0
NVDA,2021-11-22,33.457248774197026,34.58523543108014,31.843132665613684,31.899032592773438,754335000,0.0,0.0
NVDA,2021-11-19,32.1855229924307,33.029017896497656,31.848126173173046,32.92620086669922,533867000,0.0,0.0
NVDA,2021-11-18,32.3093037900349,32.701600981553746,31.265166937653447,31.6185359954834,781711000,0.0,0.0
NVDA,2021-11-17,30.36377655266828,30.454615845223913,28.74866074716521,29.208839416503906,428508000,0.0,0.0
NVDA,2021-11-16,29.705949744450503,30.33582348182041,29.653042825644384,30.14915657043457,264484000,0.0,0.0
NVDA,2021-11-15,30.497534631150874,30.589369677295945,29.194860765573196,29.971473693847656,384909000,0.0,0.0
NVDA,2021-11-12,29.956501323802833,30.625306989226694,29.577177684575233,30.33582305908203,413054000,0.0,0.0
NVDA,2021-11-11,30.413685028796497,30.535467280143756,29.72391689151651,30.33582305908203,332172000,0.0,0.0
NVDA,2021-11-10,29.303669480858577,30.79500568671395,28.726698830947555,29.406484603881836,636206000,0.0,0.0
NVDA,2021-11-09,32.224457412547444,32.25240737946729,29.910588557119116,30.602352142333984,646746000,0.0,0.0
NVDA,2021-11-08,30.095257100540373,31.044562078228413,29.853687906602364,30.74909019470215,503101000,0.0,0.0
NVDA,2021-11-05,30.133192981637507,31.344030195767115,29.357577531013327,29.6989688873291,851260000,0.0,0.0
NVDA,2021-11-04,27.1804614836932,31.30908830102063,27.06965929215075,29.74787712097168,1153631000,0.0,0.0
NVDA,2021-11-03,26.62245885783558,26.73625596439229,26.188234810137683,26.550586700439453,239910000,0.0,0.0
NVDA,2021-11-02,25.775970695234736,26.630443800586487,25.754008647795548,26.35393714904785,294112000,0.0,0.0
NVDA,2021-11-01,25.603275996808776,25.847838171978182,25.182027407815156,25.78095817565918,265740000,0.0,0.0
NVDA,2021-10-29,24.956430449573922,25.66316848869956,24.955432780599846,25.521421432495117,292503000,0.0,0.0
NVDA,2021-10-28,24.833654169797057,24.905526329388703,24.479287429286938,24.896541595458984,234204000,0.0,0.0
NVDA,2021-10-27,24.43037128925228,25.04527237326658,24.23871222601797,24.407411575317383,245990000,0.0,0.0
NVDA,2021-10-26,23.946240126077328,25.213976818545138,23.88135545493323,24.672941207885742,485898000,0.0,0.0
NVDA,2021-10-25,22.932049504618423,23.313368547575404,22.729412241704317,23.124706268310547,230235000,0.0,0.0
NVDA,2021-10-22,22.782316869271607,23.08876883510016,22.520784764956712,22.685489654541016,249384000,0.0,0.0
NVDA,2021-10-21,22.057609725687847,22.670515521260796,22.043634743194115,22.651548385620117,187590000,0.0,0.0
NVDA,2021-10-20,22.265242051118666,22.393014152402728,21.942817838390877,22.063602447509766,146276000,0.0,0.0
NVDA,2021-10-19,22.23629014201743,22.33910717518679,21.997717764619313,22.250267028808594,161473000,0.0,0.0
NVDA,2021-10-18,21.710230011337256,22.25126364017924,21.605415741051857,22.18238639831543,189494000,0.0,0.0
NVDA,2021-10-15,21.77112121335643,21.891905809557258,21.62338622450719,21.823028564453125,226994000,0.0,0.0
NVDA,2021-10-14,21.250049728383512,21.716216257407446,21.08434529305783,21.707233428955078,243589000,0.0,0.0
NVDA,2021-10-13,20.880711795662105,20.952583954386782,20.67607729547482,20.901674270629883,180652000,0.0,0.0
NVDA,2021-10-12,20.790869257873766,21.01946111334813,20.49140482632889,20.6341495513916,162134000,0.0,0.0
NVDA,2021-10-11,20.538322741756613,21.025451772901775,20.47443574990165,20.65810775756836,163388000,0.0,0.0
NVDA,2021-10-08,21.06339014424553,21.168202538951157,20.737970982060318,20.79387092590332,151258000,0.0,0.0
NVDA,2021-10-07,21.05439970617636,21.283991146995888,20.934614688656062,21.037431716918945,256919000,0.0,0.0
NVDA,2021-10-06,20.084135173310216,20.68306409753421,20.044205562922688,20.663101196289062,297202000,0.0,0.0
NVDA,2021-10-05,19.914434949331966,20.61119054589542,19.818605422900344,20.414541244506836,279282000,0.0,0.0
NVDA,2021-10-04,20.46744817908068,20.505380544861097,19.520140511476427,19.69682502746582,345635000,0.0,0.0
NVDA,2021-10-01,20.713009879186544,20.82181482328844,20.16698410881878,20.70502471923828,240978000,0.0,0.0
NVDA,2021-09-30,20.730980689434407,21.028449839525962,20.65112336559328,20.679073333740234,221009000,0.0,0.0
NVDA,2021-09-29,20.90267308763545,20.97953549307052,20.430514775486866,20.480426788330078,218394000,0.0,0.0
