symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
QCOM,2020-07-31,96.06407755187645,97.96426270545942,95.01851790832303,96.01861572265625,16765100,0.0,0.0
QCOM,2020-07-30,93.11833347882506,97.90972211435665,91.55454076141821,97.45513153076172,42122500,0.0,0.0
QCOM,2020-07-29,83.71742666739343,85.117566884049,83.40830137816891,84.58114624023438,11453000,0.0,0.0
QCOM,2020-07-28,83.79923441465986,84.18108887611557,82.34454579732683,83.14462280273438,5818400,0.0,0.0
QCOM,2020-07-27,81.84449143345853,84.40838222963946,81.15351869158162,84.28109741210938,8021700,0.0,0.0
QCOM,2020-07-24,81.10806114518553,82.08997859221017,79.56245574400069,80.81712341308594,9520000,0.0,0.0
QCOM,2020-07-23,84.47205139955815,84.52660006658664,81.12626340390045,81.52629852294922,9438500,0.0,0.0
QCOM,2020-07-22,84.31747037176886,84.81752285278245,83.34464667493559,84.190185546875,4366400,0.0,0.0
QCOM,2020-07-21,85.05391107689668,85.32666129757861,83.47193066363033,83.92652130126953,7098600,0.0,0.0
QCOM,2020-07-20,83.81743356208935,84.79934417981198,83.00826268957994,84.70842742919922,5407500,0.0,0.0
QCOM,2020-07-17,83.3537378178602,84.06289808761744,82.7354942863919,83.85379028320312,5985700,0.0,0.0
QCOM,2020-07-16,82.9718834731123,83.41738034691326,82.44455667918321,82.91732788085938,6178700,0.0,0.0
QCOM,2020-07-15,84.49021600095338,84.49021600095338,82.74458962106635,84.14472961425781,6154100,0.0,0.0
QCOM,2020-07-14,82.60819818349809,84.20835891755539,81.09895417531304,83.99015045166016,6571000,0.0,0.0
QCOM,2020-07-13,84.82661057360791,85.58122571422608,82.91732446301368,83.0355224609375,7606400,0.0,0.0
QCOM,2020-07-10,84.55386483543609,85.02663608137928,83.24464148281929,84.10836791992188,5687600,0.0,0.0
QCOM,2020-07-09,85.4175825993463,85.4175825993463,83.135542470812,84.78115844726562,6287700,0.0,0.0
QCOM,2020-07-08,84.79933175902393,85.0993632349527,83.95379292281709,85.03572082519531,6692700,0.0,0.0
QCOM,2020-07-07,84.52660257225997,85.05392949084697,83.56287243150068,83.77198028564453,6722400,0.0,0.0
QCOM,2020-07-06,84.74478828776785,85.23574702300067,83.73559648809528,84.48112487792969,6933100,0.0,0.0
QCOM,2020-07-02,82.8173144463365,84.0992633029622,82.55365799523838,83.52648162841797,8317300,0.0,0.0
QCOM,2020-07-01,82.74459306173463,83.00825647432221,81.44446350945961,81.62629699707031,6990600,0.0,0.0
QCOM,2020-06-30,81.09895837805429,83.58102604835223,80.91712491688678,82.9264144897461,9378500,0.0,0.0
QCOM,2020-06-29,80.19886843069196,81.05350093160239,78.80782238065807,80.92621612548828,5870400,0.0,0.0
QCOM,2020-06-26,80.98078148500983,81.5808444975136,79.58973514793689,80.02613830566406,9126500,0.0,0.0
QCOM,2020-06-25,80.64437113434465,81.3353508011515,79.3897035526315,80.8807601928711,7062600,0.0,0.0
QCOM,2020-06-24,81.07168503142067,81.67174794622233,79.480617949237,81.0444107055664,8208800,0.0,0.0
QCOM,2020-06-23,81.9535979585817,82.38091425925131,81.01714237362614,81.23534393310547,7778700,0.0,0.0
QCOM,2020-06-22,80.66255578866745,81.3171673512665,79.65336411907757,81.03531646728516,8028000,0.0,0.0
QCOM,2020-06-19,81.70812932996554,82.05361574120846,79.58973514800795,80.74439239501953,23213800,0.0,0.0
QCOM,2020-06-18,81.68993577455447,82.27181123280718,80.94440741013676,81.75357818603516,5709500,0.0,0.0
QCOM,2020-06-17,82.4445588685619,82.81731958692623,81.18989119746598,81.77176666259766,7620300,0.0,0.0
QCOM,2020-06-16,81.73540117415138,82.22635991403895,79.7897537252467,81.38990783691406,12639800,0.0,0.0
QCOM,2020-06-15,76.07119248871575,78.707819465177,75.55295946072012,78.5441665649414,9852600,0.0,0.0
QCOM,2020-06-12,78.4168864980747,79.22605729368533,75.94391227200512,77.49861145019531,10113200,0.0,0.0
QCOM,2020-06-11,80.57165962040547,80.97169472680835,76.28941598144114,76.38941955566406,15241700,0.0,0.0
QCOM,2020-06-10,82.05361103987866,83.77196311504565,81.85359004717093,82.74459075927734,9079700,0.0,0.0
QCOM,2020-06-09,82.03541664855132,82.18088202279004,80.97166945164228,81.59900665283203,7327700,0.0,0.0
QCOM,2020-06-08,80.91715205908059,83.19010576860532,80.31708895024403,83.07191467285156,9748300,0.0,0.0
QCOM,2020-06-05,80.00795834996923,81.35354979246193,79.84430543042961,80.50801086425781,11882100,0.0,0.0
QCOM,2020-06-04,76.32577470050708,78.82602351595136,76.32577470050708,78.22596740722656,12109000,0.0,0.0
QCOM,2020-06-03,77.23495382556418,78.14413518636658,76.02574788743946,76.47124481201172,13029300,0.65,0.0
QCOM,2020-06-02,72.11270597622594,76.57858453432587,72.09466503995104,76.35303497314453,13255300,0.0,0.0
QCOM,2020-06-01,72.07662201422495,72.60892259329363,71.49019173950506,71.9322738647461,6474800,0.0,0.0
QCOM,2020-05-29,71.00301010301276,73.25850606414058,70.28125552538832,72.96980285644531,10558700,0.0,0.0
QCOM,2020-05-28,72.39237500756545,73.5111056289817,70.12786268897975,70.47069549560547,11161700,0.0,0.0
QCOM,2020-05-27,70.61505512422399,71.56236605511118,68.7114231189554,71.5353012084961,9125900,0.0,0.0
QCOM,2020-05-26,72.34728672772239,72.69011961725703,70.17298543517799,70.38951110839844,10067300,0.0,0.0
QCOM,2020-05-22,70.60604339592426,71.05714256196453,69.73090991248985,71.00300598144531,5530400,0.0,0.0
QCOM,2020-05-21,71.69770796941474,72.25706657230592,70.2541919056556,70.37147521972656,8141500,0.0,0.0
QCOM,2020-05-20,72.1397837853067,73.9441805989959,71.8961932440788,72.74425506591797,11379200,0.0,0.0
QCOM,2020-05-19,71.9502964560684,72.3111770625871,70.37144982537097,70.45264434814453,8118400,0.0,0.0
QCOM,2020-05-18,69.71285254181184,72.33825263248166,69.65872285193447,72.1217269897461,13191000,0.0,0.0
QCOM,2020-05-15,67.36713389237669,70.10079317273171,67.09647857858222,68.35955047607422,29597800,0.0,0.0
QCOM,2020-05-14,69.92036610776044,72.17586178865594,68.99110298854775,72.05857849121094,9956800,0.0,0.0
QCOM,2020-05-13,71.14736639460226,71.73379673141216,69.24372721941043,70.37147521972656,9584800,0.0,0.0
QCOM,2020-05-12,73.33969279185118,73.79079189362177,70.7323405342752,70.75038146972656,7318100,0.0,0.0
QCOM,2020-05-11,72.43750497982647,73.321655491526,71.76085623010198,72.60892486572266,6604600,0.0,0.0
QCOM,2020-05-08,71.9052002363411,73.15925529616713,71.59845612477577,72.68109130859375,7887200,0.0,0.0
QCOM,2020-05-07,71.90520076852215,72.32923506501098,70.60603991497062,71.12029266357422,7291800,0.0,0.0
QCOM,2020-05-06,71.10225837034645,72.302183973115,70.84061999117849,71.1563949584961,8179700,0.0,0.0
QCOM,2020-05-05,69.24371149860754,71.10223757854371,69.07229163884512,70.03764343261719,7540800,0.0,0.0
QCOM,2020-05-04,67.80922601200275,68.51293956891271,66.8438672447436,68.27836608886719,7202400,0.0,0.0
QCOM,2020-05-01,69.3339304213683,70.00155516329767,67.37616197572784,68.24227142333984,9742100,0.0,0.0
QCOM,2020-04-30,72.41944497347228,72.9607693887518,69.72187433909302,70.9759292602539,17113500,0.0,0.0
QCOM,2020-04-29,69.62263767794514,71.49018779023994,69.31589357523096,71.24659729003906,11950200,0.0,0.0
QCOM,2020-04-28,69.56850655734955,70.17297772374489,67.8092227497135,67.92650604248047,6250500,0.0,0.0
QCOM,2020-04-27,69.09935340196083,70.20906016146232,68.1069368078983,68.54901885986328,7219500,0.0,0.0
QCOM,2020-04-24,66.69049423960074,68.66631064681317,66.45592764612165,68.60315704345703,6071300,0.0,0.0
QCOM,2020-04-23,67.6648811340086,68.7204516277245,66.5461570265634,66.59126281738281,7673800,0.0,0.0
QCOM,2020-04-22,66.57321138511821,67.97161457821592,65.63492435528909,67.37616729736328,7365300,0.0,0.0
QCOM,2020-04-21,66.14015159806787,66.73560574785562,64.73272452871707,64.81391906738281,9273800,0.0,0.0
QCOM,2020-04-20,67.68290300795579,68.77456883997789,66.85288235183013,67.04234313964844,7217700,0.0,0.0
QCOM,2020-04-17,69.75798090489629,70.59702570295703,68.09793913161307,68.72045135498047,9926000,0.0,0.0
QCOM,2020-04-16,69.34297013940456,70.09179646947779,68.00771346790977,69.33394622802734,8819700,0.0,0.0
QCOM,2020-04-15,68.44076113675708,68.87381245063595,66.78973665493086,68.55804443359375,9951700,0.0,0.0
QCOM,2020-04-14,67.66488345768279,70.0737516568016,67.63781860561618,69.96549224853516,11314100,0.0,0.0
QCOM,2020-04-13,64.69663524608012,66.32059483844081,64.45304474883919,66.13113403320312,7896500,0.0,0.0
QCOM,2020-04-09,67.32203687866398,67.52051471465984,63.15387842467396,64.57935333251953,15459400,0.0,0.0
QCOM,2020-04-08,66.49201975930063,67.10551495062109,65.33720690110393,66.15821075439453,10695600,0.0,0.0
QCOM,2020-04-07,66.45592697937603,67.5746508918436,63.929769104021965,65.61688232421875,11285600,0.0,0.0
QCOM,2020-04-06,61.80058046844807,64.38989193829931,61.033713328331594,64.0109634399414,12153100,0.0,0.0
QCOM,2020-04-03,61.060794006009296,61.972016407130965,58.23691521362528,58.85041046142578,8600700,0.0,0.0
QCOM,2020-04-02,59.42780611683088,61.584059561874824,58.92257037448208,61.36752700805664,15432900,0.0,0.0
QCOM,2020-04-01,58.64288848407176,61.98101938295134,58.64288848407176,59.45486831665039,14167900,0.0,0.0
QCOM,2020-03-31,62.52233499993771,63.47866284321381,60.14053241739015,61.03370666503906,13213900,0.0,0.0
QCOM,2020-03-30,60.61871712930104,62.702793382994955,59.59922845752021,62.27875900268555,9880800,0.0,0.0
QCOM,2020-03-27,59.996190401008974,62.35995256093532,59.48193761575798,60.07738494873047,9739100,0.0,0.0
QCOM,2020-03-26,57.74069903522119,62.847145410097866,57.064050218402194,62.23365020751953,15820300,0.0,0.0
QCOM,2020-03-25,59.454874186611384,60.41120225982937,56.351309579330945,56.910675048828125,15969800,0.0,0.0
QCOM,2020-03-24,59.54508353347965,61.00664715271743,56.1077070177935,59.05789566040039,18966800,0.0,0.0
QCOM,2020-03-23,55.53031280744561,58.516590856678334,53.32894987210208,56.414466857910156,14920300,0.0,0.0
QCOM,2020-03-20,58.66995200189396,61.331441010416206,54.844633290144465,54.95289611816406,16591500,0.0,0.0
QCOM,2020-03-19,55.14236765113176,60.94350733327536,53.265796686864746,58.64289855957031,17127400,0.0,0.0
QCOM,2020-03-18,57.34372942206344,59.14812271371231,52.32750526461275,55.20551681518555,18381200,0.0,0.0
QCOM,2020-03-17,59.46389533051158,62.98246331662598,56.1167369051668,62.1253776550293,16864500,0.0,0.0
QCOM,2020-03-16,61.60210946266117,64.20946244934763,58.15571163672499,58.17375946044922,16134700,0.0,0.0
QCOM,2020-03-13,64.21848417037215,69.17155159659166,60.68186799615168,68.39566040039062,15971400,0.0,0.0
QCOM,2020-03-12,62.720831924527076,65.43645113044094,60.44729490593885,60.465335845947266,19386200,0.0,0.0
QCOM,2020-03-11,68.82870618771729,70.18200357980794,66.51005693126439,67.32203674316406,13376500,0.0,0.0
QCOM,2020-03-10,67.48443548086938,71.30975433919335,66.90702912048941,71.17442321777344,13615600,0.0,0.0
QCOM,2020-03-09,65.31914941357799,68.65727991631876,64.80489672784277,65.53567504882812,13898500,0.0,0.0
QCOM,2020-03-06,68.86481244752355,70.44365980625813,68.41371320217081,69.89331817626953,11536500,0.0,0.0
QCOM,2020-03-05,71.68868609900137,73.4118883964912,71.00301336798516,71.42704772949219,9396200,0.0,0.0
QCOM,2020-03-04,71.38193572915631,73.89906994456258,70.41658377270105,73.7998275756836,9894900,0.62,0.0
QCOM,2020-03-03,72.34023125799804,73.9782262612266,69.66394893007494,70.31735229492188,16356200,0.0,0.0
QCOM,2020-03-02,70.7290694271802,72.24175362217271,69.03737234129451,72.10749053955078,15043400,0.0,0.0
QCOM,2020-02-28,66.02096942841271,71.43618839877234,65.64503139738152,70.08462524414062,20843300,0.0,0.0
QCOM,2020-02-27,69.03735948612808,69.98614675212353,67.42622328138029,67.97222137451172,17898300,0.0,0.0
QCOM,2020-02-26,72.501319293307,73.42324855712823,70.79171700493691,71.30191802978516,13125000,0.0,0.0
QCOM,2020-02-25,75.13284504673402,75.54458008283255,71.28400714356954,71.80315399169922,14725000,0.0,0.0
QCOM,2020-02-24,75.09705066172369,75.92947353136644,74.03190558419594,74.5779037475586,12158500,0.0,0.0
QCOM,2020-02-21,79.26810408731791,79.68879183247296,77.27208400694374,77.89863586425781,12257600,0.0,0.0
QCOM,2020-02-20,81.28203527749072,82.23976851479743,79.37552149544192,80.08263397216797,9754900,0.0,0.0
QCOM,2020-02-19,79.5903382364452,81.11197501246649,79.34867016866667,81.05826568603516,7820900,0.0,0.0
QCOM,2020-02-18,78.61471117159819,79.66195090978994,78.3461850100036,78.7937240600586,7248100,0.0,0.0
QCOM,2020-02-14,81.0493489324602,81.27311852440083,79.47400909310446,80.19902038574219,6256500,0.0,0.0
QCOM,2020-02-13,81.47895563363208,81.79223159240577,80.3601080459377,80.58387756347656,8428300,0.0,0.0
QCOM,2020-02-12,82.03393292282647,82.74104564551466,81.71170416745194,82.09658813476562,9824200,0.0,0.0
QCOM,2020-02-11,79.9931481264357,81.8728111435892,79.57246024334454,80.55704498291016,9452800,0.0,0.0
QCOM,2020-02-10,77.67487509030829,79.33972087400542,77.42425431924056,79.30391693115234,7481300,0.0,0.0
QCOM,2020-02-07,80.21689455090677,80.583872987803,78.21191487079349,78.24771881103516,10725100,0.0,0.0
QCOM,2020-02-06,78.8205680381025,81.25518133839812,77.14677651582674,81.10301971435547,21059000,0.0,0.0
QCOM,2020-02-05,81.44315257009002,81.57741564784273,79.90361718018708,81.37155151367188,14220900,0.0,0.0
QCOM,2020-02-04,78.99063561100743,79.61718749619061,78.20296940836238,79.59928894042969,9236400,0.0,0.0
QCOM,2020-02-03,76.57394145573974,77.49587089363403,76.22486150991384,77.40636444091797,7792700,0.0,0.0
QCOM,2020-01-31,77.91654872989879,78.02395372780707,76.11743989699404,76.3591079711914,9503600,0.0,0.0
QCOM,2020-01-30,78.14926612208203,78.64156180484085,77.14678302832431,78.56995391845703,8379400,0.0,0.0
QCOM,2020-01-29,79.3576316785557,79.6798535284276,78.18507466399063,78.97274780273438,8158500,0.0,0.0
QCOM,2020-01-28,78.90112562957401,80.14528348061482,78.22086444986364,79.79620361328125,9187000,0.0,0.0
QCOM,2020-01-27,78.1403268541727,78.96379713038799,77.3795049477018,77.91655731201172,9240200,0.0,0.0
QCOM,2020-01-24,82.95585279989844,83.46604713119027,79.50980289002175,80.24376678466797,9471700,0.0,0.0
QCOM,2020-01-23,83.10800592841785,83.1975123787858,81.86384783026132,82.3471908569336,11282000,0.0,0.0
QCOM,2020-01-22,85.26515353656272,85.38151124728545,82.982701333634,83.21542358398438,8342300,0.0,0.0
QCOM,2020-01-21,85.32780964547585,85.67688961025702,83.61820694147653,84.62069702148438,10868500,0.0,0.0
QCOM,2020-01-17,83.24227347834511,86.07966976334725,83.19751683631097,85.84695434570312,23694400,0.0,0.0
QCOM,2020-01-16,80.75394552114273,82.55305437517019,80.39591292313622,82.15921783447266,9295500,0.0,0.0
QCOM,2020-01-15,81.22835149685712,81.61323541897916,79.88573411674378,80.26166534423828,7259100,0.0,0.0
QCOM,2020-01-14,81.56845989925966,81.99810036619252,80.81659761825662,81.05826568603516,7800100,0.0,0.0
QCOM,2020-01-13,81.49687034391442,83.00060194698551,81.04933125763023,81.42526245117188,10367800,0.0,0.0
QCOM,2020-01-10,81.01352631529346,82.69627080062907,80.44067683820455,80.78975677490234,9668300,0.0,0.0
QCOM,2020-01-09,80.25270904240706,81.20148968239086,79.50979254974973,80.47647857666016,9155500,0.0,0.0
QCOM,2020-01-08,79.57245657652163,80.08265089807998,78.69527690018897,79.40238952636719,7619900,0.0,0.0
QCOM,2020-01-07,77.90760773989614,80.10054660938027,77.79125003171573,79.6351089477539,8377400,0.0,0.0
QCOM,2020-01-06,76.89617433522766,77.46902385848465,76.56499293035206,77.43321990966797,8381400,0.0,0.0
QCOM,2020-01-03,78.10451787731634,78.44464510108811,77.37055409945849,77.88969421386719,8340300,0.0,0.0
QCOM,2020-01-02,79.70670435746807,80.38695876952535,78.83847754247257,79.38447570800781,8413900,0.0,0.0
QCOM,2019-12-31,78.75792413094737,79.45608399199436,78.6594649886044,78.97274780273438,5173400,0.0,0.0
QCOM,2019-12-30,79.40236940727466,79.46502459478668,78.14925882813091,79.15174865722656,6543100,0.0,0.0
QCOM,2019-12-27,79.57244712104533,79.61719693020184,78.84742919210629,79.48294067382812,5808900,0.0,0.0
QCOM,2019-12-26,79.59033839816583,79.62614233955827,78.76686823285016,79.1249008178711,5070000,0.0,0.0
QCOM,2019-12-24,79.3218289442919,79.49188915092259,78.74897946858927,79.45608520507812,2435200,0.0,0.0
QCOM,2019-12-23,79.67090322352094,79.95732794103614,78.99064195858338,79.1696548461914,7274700,0.0,0.0
QCOM,2019-12-20,79.50083582263058,80.4227651643525,78.92798639031979,79.5276870727539,17538000,0.0,0.0
QCOM,2019-12-19,79.08909428130232,79.39341752979695,78.42673845953499,79.20545196533203,7471400,0.0,0.0
QCOM,2019-12-18,79.2502115556859,79.34867068773326,78.39988330881351,78.74897003173828,5860600,0.0,0.0
QCOM,2019-12-17,79.66194465423648,79.6977485948978,78.48044192802641,79.05329132080078,7485900,0.0,0.0
QCOM,2019-12-16,79.91256359955922,80.96875592397853,79.08014077752617,79.15174865722656,8719100,0.0,0.0
QCOM,2019-12-13,79.58139389417907,80.28849955482461,78.37303304547507,78.61470794677734,12269100,0.0,0.0
QCOM,2019-12-12,77.7285821236206,79.86782515321356,77.3079011355945,79.70671081542969,12164600,0.0,0.0
QCOM,2019-12-11,75.93842698578338,77.96130551734696,75.86682592373403,77.86284637451172,9571500,0.0,0.0
QCOM,2019-12-10,76.11744608250984,76.37701956338806,74.90909195552135,75.29397583007812,8082200,0.0,0.0
QCOM,2019-12-09,75.18656241863671,76.35016671143917,75.0433466409177,76.0100326538086,8382900,0.0,0.0
QCOM,2019-12-06,74.6942778757858,75.41034321352974,74.6674266206788,75.02545928955078,6860400,0.0,0.0
QCOM,2019-12-05,73.97820120825989,74.68531367776531,73.19948085677589,73.92449188232422,6358300,0.0,0.0
QCOM,2019-12-04,72.42972362664635,73.79024626452151,72.00903579557843,73.468017578125,8477400,0.62,0.0
QCOM,2019-12-03,72.28099873625852,72.28988254580183,70.88653879785211,71.57044982910156,11126100,0.0,0.0
QCOM,2019-12-02,74.59028406904564,74.86562111396026,73.10699993096709,73.2313461303711,7668800,0.0,0.0
QCOM,2019-11-29,75.0610521567808,75.58508179553681,74.09292007097633,74.20838928222656,3882400,0.0,0.0
QCOM,2019-11-27,75.6383528347365,75.77157607073302,75.02549884371281,75.318603515625,5215000,0.0,0.0
QCOM,2019-11-26,75.71829108859104,75.98475112847918,74.73239842790936,75.16761016845703,11584500,0.0,0.0
QCOM,2019-11-25,76.17127324217512,76.64201345707987,75.56730300243528,75.75382232666016,8964100,0.0,0.0
QCOM,2019-11-22,75.75381445264054,76.22455461861551,75.07878736630443,75.3985366821289,6166700,0.0,0.0
QCOM,2019-11-21,75.30973507160971,76.65090572391779,75.09657107416804,75.59395599365234,10180400,0.0,0.0
QCOM,2019-11-20,78.00095404302407,78.4805781234341,75.77159214418151,76.04693603515625,13045100,0.0,0.0
QCOM,2019-11-19,81.04745533755343,81.17180157623636,76.98842140704495,78.12530517578125,18091300,0.0,0.0
QCOM,2019-11-18,80.6566232732506,81.69581190271099,79.29769211514044,80.363525390625,10360500,0.0,0.0
QCOM,2019-11-15,82.24650990843976,83.43668972905247,80.45236653201836,80.65664672851562,25490200,0.0,0.0
QCOM,2019-11-14,80.21252776922194,80.4523431361588,79.43092212162095,80.363525390625,8793600,0.0,0.0
QCOM,2019-11-13,80.55894021817825,81.62477373839923,79.5996988592489,80.35466003417969,9353200,0.0,0.0
QCOM,2019-11-12,81.87347779549756,81.93565091809366,80.08821130900648,80.79876708984375,9332100,0.0,0.0
QCOM,2019-11-11,81.45601737626428,82.17545010842223,80.72770083437216,81.57147979736328,11297700,0.0,0.0
QCOM,2019-11-08,79.91945385504837,83.587681378965,79.58193683389251,83.5166244506836,16371300,0.0,0.0
QCOM,2019-11-07,79.78618834773762,82.15765637014992,78.44501822204448,79.91941833496094,30254000,0.0,0.0
QCOM,2019-11-06,75.79822503474131,76.03804042591268,74.8034553420609,75.16761016845703,9755300,0.0,0.0
QCOM,2019-11-05,75.67387646880593,76.15350045986642,75.25643235796372,75.9048080444336,7280000,0.0,0.0
QCOM,2019-11-04,75.0876936120691,76.26898967206694,74.88340663066212,75.5761947631836,8389200,0.0,0.0
QCOM,2019-11-01,72.46751065104644,74.29718897684903,72.16552892113718,74.23501586914062,8620300,0.0,0.0
QCOM,2019-10-31,72.33428947829809,72.36093412860022,70.91317821615132,71.44609832763672,5693700,0.0,0.0
QCOM,2019-10-30,72.92048449587388,73.0537145098264,71.81024567353609,72.33428192138672,3971000,0.0,0.0
QCOM,2019-10-29,73.49780325580613,73.58662099812435,72.33427524581084,72.52967834472656,4993600,0.0,0.0
QCOM,2019-10-28,71.54379681611367,73.83532473612779,71.53491300760854,73.76427459716797,9949800,0.0,0.0
QCOM,2019-10-25,70.16710153994435,71.25957964678527,70.08716758831152,71.20628356933594,6712300,0.0,0.0
QCOM,2019-10-24,69.33219278785778,70.18485540228926,68.91474190054693,70.15821075439453,5271200,0.0,0.0
QCOM,2019-10-23,68.57722955949284,69.39436369204283,68.27524785777823,68.60387420654297,5785700,0.0,0.0
QCOM,2019-10-22,70.10490947766345,70.22925566416141,69.49205557538139,69.69634246826172,4944500,0.0,0.0
QCOM,2019-10-21,69.6164252459181,70.24704019770294,69.28779883204163,70.14934539794922,5119800,0.0,0.0
QCOM,2019-10-18,69.8295840828993,70.3624973674905,68.9857985039665,68.99468231201172,6107000,0.0,0.0
QCOM,2019-10-17,69.90062653817975,71.01974905631502,69.63417331333947,70.14044189453125,5916700,0.0,0.0
QCOM,2019-10-16,68.82594126806927,69.5631416662031,68.6394219100526,69.48320770263672,6218000,0.0,0.0
QCOM,2019-10-15,68.28413197863847,69.261147647645,67.751218653228,69.11903381347656,5222500,0.0,0.0
QCOM,2019-10-14,68.07984745549167,68.71934611560177,67.75121431727949,67.76898193359375,4545300,0.0,0.0
QCOM,2019-10-11,67.67127217421024,69.11902101585245,67.5113975285524,68.1242446899414,7280800,0.0,0.0
QCOM,2019-10-10,66.037018869085,67.47589115071987,65.87714417112558,66.58769989013672,5580600,0.0,0.0
QCOM,2019-10-09,65.6462106974852,66.43670027343751,65.33533837603554,66.0370101928711,5137500,0.0,0.0
QCOM,2019-10-08,67.07620394517902,67.34266404552822,64.66920633710875,64.7047348022461,8489600,0.0,0.0
QCOM,2019-10-07,68.39961296614018,68.87923707468251,67.74234653423308,67.80451965332031,4215500,0.0,0.0
QCOM,2019-10-04,67.78675326838315,68.88810847777485,67.36041850351732,68.82593536376953,4893600,0.0,0.0
QCOM,2019-10-03,65.66398632980496,67.35155123859593,64.98008197655733,67.26273345947266,5419400,0.0,0.0
QCOM,2019-10-02,66.8452533193981,67.24493653949362,65.52184391452514,65.71724700927734,5997500,0.0,0.0
QCOM,2019-10-01,68.44401245792325,69.33220366771249,66.58769608211709,67.03179168701172,7043700,0.0,0.0
QCOM,2019-09-30,68.29299478243665,68.34628406567928,67.52026629362577,67.7511978149414,4775800,0.0,0.0
QCOM,2019-09-27,68.39960499959675,69.45654790097704,67.68904934161992,68.06208801269531,5013200,0.0,0.0
QCOM,2019-09-26,68.53283976296146,69.00358003891034,67.4492453591146,68.70159149169922,3760300,0.0,0.0
QCOM,2019-09-25,66.64098884302642,68.82593851928088,66.50775879937498,68.62165832519531,5571600,0.0,0.0
QCOM,2019-09-24,69.3499620291317,69.54536515341873,66.28569869859119,66.81861877441406,10177800,0.0,0.0
QCOM,2019-09-23,68.09760558351093,69.19896735488861,67.55580850562542,68.60387420654297,5815700,0.0,0.0
QCOM,2019-09-20,69.45654497456735,69.90064054800156,67.65351803064213,67.8933334350586,9122000,0.0,0.0
QCOM,2019-09-19,70.38027602790329,71.05530330669824,69.46544008204744,69.48320770263672,5180900,0.0,0.0
QCOM,2019-09-18,69.89176588328722,70.22927609104146,68.9591624369366,70.07828521728516,5147500,0.0,0.0
QCOM,2019-09-17,68.93250621398025,69.98057189790423,68.84368846646665,69.89175415039062,4400800,0.0,0.0
QCOM,2019-09-16,68.90587075210101,69.71412117147743,68.31078431044266,69.31443786621094,3756500,0.0,0.0
QCOM,2019-09-13,70.32697056185684,70.64671989538633,69.6075379495956,69.64306640625,5343700,0.0,0.0
QCOM,2019-09-12,71.09971341969433,71.09971341969433,69.79407117691994,70.23816680908203,5847100,0.0,0.0
QCOM,2019-09-11,69.42989525749086,70.9753526192365,69.3854897692045,70.96646881103516,6575700,0.62,0.0
QCOM,2019-09-10,68.75962065426558,69.50863479692347,68.15159416619906,69.35883331298828,9373900,0.0,0.0
QCOM,2019-09-09,69.64964440448045,70.01093081079458,68.70676614797516,68.91825103759766,6885100,0.0,0.0
QCOM,2019-09-06,69.5791573818354,69.68490320361221,69.12093893343805,69.4734115600586,5128000,0.0,0.0
QCOM,2019-09-05,68.63627014659598,70.88331982828275,68.63627014659598,69.60558319091797,13480300,0.0,0.0
QCOM,2019-09-04,66.9620145431793,67.95776932043835,66.64478376566129,67.93132781982422,4923700,0.0,0.0
QCOM,2019-09-03,67.64932437245564,67.84318831139625,65.82525133703373,66.19535827636719,7580700,0.0,0.0
QCOM,2019-08-30,68.01063100905309,68.77727308654326,67.85201563864078,68.53053283691406,8465300,0.0,0.0
QCOM,2019-08-29,66.28348925695151,67.87845006236475,66.28348925695151,67.36735534667969,7348400,0.0,0.0
QCOM,2019-08-28,65.02337866353544,65.98387796887715,64.2479294980398,65.516845703125,5678500,0.0,0.0
QCOM,2019-08-27,64.92644423469446,65.54327801097376,64.50346770025725,65.18199157714844,7303100,0.0,0.0
QCOM,2019-08-26,66.0014851367119,66.16890756001735,63.90423742378661,64.24790954589844,11153800,0.0,0.0
QCOM,2019-08-23,67.07655828810582,69.70251532836033,64.5210917304677,64.78544616699219,16479400,0.0,0.0
QCOM,2019-08-22,67.77269938281596,68.68913611386698,67.49952440671082,67.98418426513672,7198800,0.0,0.0
QCOM,2019-08-21,67.41140258317184,68.0194291499824,66.96199135018217,67.58763885498047,11004100,0.0,0.0
QCOM,2019-08-20,65.71068632644409,67.35852278095825,65.49920148790693,67.03247833251953,9387300,0.0,0.0
QCOM,2019-08-19,65.71951220117289,66.55664460259746,65.33178432363746,65.97505950927734,9688400,0.0,0.0
QCOM,2019-08-16,63.313850410684665,64.68851898702091,63.20811132841651,64.57395935058594,10090600,0.0,0.0
QCOM,2019-08-15,62.95257076551127,63.61346699256359,62.20354966313138,62.70583724975586,9107000,0.0,0.0
QCOM,2019-08-14,62.247602494243026,63.34909603600551,62.16829818626798,62.45908737182617,10336900,0.0,0.0
QCOM,2019-08-13,61.586704061054256,63.86018825956288,61.07560946331521,63.60464096069336,10134800,0.0,0.0
QCOM,2019-08-12,62.5648354772514,62.98781197098491,61.44572095570054,61.50740432739258,7364300,0.0,0.0
QCOM,2019-08-09,62.13305862869829,63.61346643319731,61.851076509888195,63.00543975830078,8702200,0.0,0.0
QCOM,2019-08-08,61.29591751881038,62.873257259001385,61.1108673892439,62.79395294189453,8367900,0.0,0.0
QCOM,2019-08-07,59.26917348301536,61.33116641336278,59.145806729386905,61.154930114746094,8934900,0.0,0.0
