symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MDLZ,2023-01-25,61.802672724225204,61.878802309676004,60.98421977895241,61.859771728515625,4505600,0.0,0.0
MDLZ,2023-01-24,61.28876230851797,61.8692930776184,60.679678405747076,61.70750045776367,5025000,0.0,0.0
MDLZ,2023-01-23,61.03180644818362,61.650405684383514,60.83195265079167,61.25069808959961,6108900,0.0,0.0
MDLZ,2023-01-20,60.67968019826011,60.9461555480957,60.203835767616766,60.9461555480957,7524300,0.0,0.0
MDLZ,2023-01-19,61.29828340748219,61.67895314562701,60.670165270085526,60.75581741333008,5933700,0.0,0.0
MDLZ,2023-01-18,63.506201524867734,63.61088062068037,61.31731421833704,61.4505500793457,6751700,0.0,0.0
MDLZ,2023-01-17,63.93445065696092,64.23899076720271,63.69652846893425,63.78217697143555,6245300,0.0,0.0
MDLZ,2023-01-13,63.37296412298999,63.867846446383616,63.02084385603237,63.82025909423828,4712700,0.0,0.0
MDLZ,2023-01-12,64.15334726665512,64.26754527889406,63.344405955645136,63.53474807739258,4945800,0.0,0.0
MDLZ,2023-01-11,64.30561065673828,64.54353285204378,63.70604933845973,64.30561065673828,4928700,0.0,0.0
MDLZ,2023-01-10,63.78218349566191,64.2104478344021,63.763152913429096,64.05817413330078,3560600,0.0,0.0
MDLZ,2023-01-09,64.40078074351958,65.0288988502662,63.97252367859923,63.991554260253906,4132700,0.0,0.0
MDLZ,2023-01-06,63.90590681917541,64.9622820084897,63.658465688674056,64.73387145996094,5845500,0.0,0.0
MDLZ,2023-01-05,63.75363339811533,63.8868692549332,62.840012982445835,62.992286682128906,5353400,0.0,0.0
MDLZ,2023-01-04,63.15407519526484,64.13431358827954,63.05890775861671,63.506202697753906,6086900,0.0,0.0
MDLZ,2023-01-03,63.287314936799824,63.47764982175926,62.211909041239196,63.04939270019531,6545300,0.0,0.0
MDLZ,2022-12-30,63.6584684526655,63.75363588827977,62.91615228974038,63.4300651550293,4335300,0.0,0.0
MDLZ,2022-12-29,63.325381173310504,63.88687414706642,63.28731274547465,63.7346076965332,3277700,0.385,0.0
MDLZ,2022-12-28,64.171708456972,64.18117254091503,63.20658124522795,63.23496627807617,3499200,0.0,0.0
MDLZ,2022-12-27,63.76483974045851,63.96354219020358,63.52828817376473,63.859458923339844,3139400,0.0,0.0
MDLZ,2022-12-23,63.19711113581811,63.62290102590672,62.96055959266217,63.49043273925781,3365200,0.0,0.0
MDLZ,2022-12-22,63.102505035470266,63.234973349563,62.42123529500382,63.14035415649414,4856700,0.0,0.0
MDLZ,2022-12-21,62.68617272600356,63.670228228282035,62.54424032509172,63.291744232177734,5608500,0.0,0.0
MDLZ,2022-12-20,62.24145169721536,62.64832071091333,61.862967718592365,62.30768585205078,5718300,0.0,0.0
MDLZ,2022-12-19,62.506387264015295,62.72401789422782,61.94812899965748,62.16575241088867,7117200,0.0,0.0
MDLZ,2022-12-16,62.37391847062439,62.818636593129455,61.76834700733532,62.60101318359375,17584900,0.0,0.0
MDLZ,2022-12-15,63.33905037215712,63.603986974176976,62.2792967450967,62.818634033203125,7717300,0.0,0.0
MDLZ,2022-12-14,64.09601689926538,64.39880264615101,63.197123743537226,63.641841888427734,7986500,0.0,0.0
MDLZ,2022-12-13,64.57857461124792,64.81512616660048,63.46205098122463,63.963539123535156,6992100,0.0,0.0
MDLZ,2022-12-12,63.71752579194263,63.802688108823276,63.30119994835325,63.755374908447266,6225000,0.0,0.0
MDLZ,2022-12-09,63.92570176952452,63.98247906216188,63.33905842446644,63.452598571777344,4819200,0.0,0.0
MDLZ,2022-12-08,63.7175233049338,64.41772110446841,63.58505501182845,63.95407485961914,5929800,0.0,0.0
MDLZ,2022-12-07,63.982473896922684,65.10845450775402,63.850005589766056,64.37041473388672,7222700,0.0,0.0
MDLZ,2022-12-06,64.03923544451894,64.3136361068245,63.310659852106475,63.67021560668945,4819600,0.0,0.0
MDLZ,2022-12-05,63.916243591990714,64.01086278580266,63.44314040394928,63.802696228027344,4190000,0.0,0.0
MDLZ,2022-12-02,63.783780682315744,64.68267392817991,63.5945350596722,64.63536071777344,3798400,0.0,0.0
MDLZ,2022-12-01,64.11494245847496,64.84351815072726,64.04870830463385,64.42718505859375,5846500,0.0,0.0
MDLZ,2022-11-30,62.25091577240609,64.10547932649632,62.06167017363273,63.9730110168457,8415200,0.0,0.0
MDLZ,2022-11-29,62.26983445843114,62.57262018647666,62.061667916840875,62.49692916870117,3673500,0.0,0.0
MDLZ,2022-11-28,63.09303710949663,63.38635875584777,62.51585068223833,62.591548919677734,3755200,0.0,0.0
MDLZ,2022-11-25,63.08357274676037,63.22550513658777,62.91325532276373,63.102500915527344,2212200,0.0,0.0
MDLZ,2022-11-23,62.74293374754199,63.11195360528926,62.58208041857129,63.08356857299805,3235800,0.0,0.0
MDLZ,2022-11-22,62.68616130353923,62.81862959519054,62.269828261789144,62.7429313659668,4077900,0.0,0.0
MDLZ,2022-11-21,61.78727669805293,62.41176912664664,61.550725113786235,62.30768585205078,5824700,0.0,0.0
MDLZ,2022-11-18,61.181695888859764,61.58855762152468,60.85051794621009,61.49393844604492,4973200,0.0,0.0
MDLZ,2022-11-17,60.85052196667252,61.15330767960134,60.566664421478464,60.98299026489258,5152200,0.0,0.0
MDLZ,2022-11-16,61.493938626691055,62.02381900509891,61.20061701614804,61.50340270996094,4711100,0.0,0.0
MDLZ,2022-11-15,61.304705697814434,61.49394406606873,60.71805520585652,61.172237396240234,5930900,0.0,0.0
MDLZ,2022-11-14,61.50340823272391,61.815658037845495,60.613972018976746,60.65182113647461,5870400,0.0,0.0
MDLZ,2022-11-11,61.550726240697244,61.683194552793395,60.51935756054114,61.31417465209961,6384600,0.0,0.0
MDLZ,2022-11-10,61.276315293301934,61.664256079912604,60.05570843380527,61.48448181152344,8601500,0.0,0.0
MDLZ,2022-11-09,60.41526881839068,60.850522835755974,59.894856092454745,59.98001480102539,5584400,0.0,0.0
MDLZ,2022-11-08,60.74644296268274,61.219546123510426,59.58261322967617,60.48150634765625,6772100,0.0,0.0
MDLZ,2022-11-07,59.98948152881323,61.03977111097477,59.96109288504493,60.92622375488281,6480100,0.0,0.0
MDLZ,2022-11-04,58.958116675482295,59.875934344841596,58.77833516589854,59.81916427612305,7507300,0.0,0.0
MDLZ,2022-11-03,58.74994981929358,59.27982665129117,58.51339824224851,58.664791107177734,8159800,0.0,0.0
MDLZ,2022-11-02,61.456096860703326,61.4655609451048,58.66479113771118,59.213592529296875,11491100,0.0,0.0
MDLZ,2022-11-01,58.24846453376827,58.9297306551549,58.229539973522705,58.541786193847656,8507500,0.0,0.0
MDLZ,2022-10-31,57.9362084464812,58.65532722018047,57.37794661275036,58.172760009765625,6840600,0.0,0.0
MDLZ,2022-10-28,57.396868894344514,58.48500748608873,57.16977781442311,58.380924224853516,6263700,0.0,0.0
MDLZ,2022-10-27,56.77237149748844,57.425252470293096,56.526359475841666,57.065696716308594,7547500,0.0,0.0
MDLZ,2022-10-26,56.62098358732022,57.28332870109764,56.11003133302131,56.677757263183594,6620200,0.0,0.0
MDLZ,2022-10-25,55.665313029789694,56.195186196963114,55.37198780546852,56.11949157714844,7080600,0.0,0.0
MDLZ,2022-10-24,55.04081355797699,55.617999924170434,54.69071827058549,55.58015441894531,6487800,0.0,0.0
MDLZ,2022-10-21,53.536347511890284,54.340621322820894,53.34710555358598,54.264923095703125,9719900,0.0,0.0
MDLZ,2022-10-20,54.64341188843603,54.75695562975467,53.735054738905966,53.84859848022461,5723200,0.0,0.0
MDLZ,2022-10-19,55.0692029655747,55.43822281546233,54.28385006700129,54.596099853515625,4619000,0.0,0.0
MDLZ,2022-10-18,54.993508849567164,55.54231023317099,54.68126264918165,55.21113586425781,6349100,0.0,0.0
MDLZ,2022-10-17,54.510943153107284,54.851577983832,54.25546703006375,54.3500862121582,7340600,0.0,0.0
MDLZ,2022-10-14,55.078666037015424,55.18274930409518,53.78236445950042,53.876983642578125,7916400,0.0,0.0
MDLZ,2022-10-13,53.082167577978744,54.90834587408245,52.864540580190514,54.57717514038086,10000100,0.0,0.0
MDLZ,2022-10-12,53.87698692100264,54.444712882486506,53.564740710253595,53.77290725708008,8280200,0.0,0.0
MDLZ,2022-10-11,52.54283625114772,53.706669601722275,52.39144338301178,53.25249099731445,7976200,0.0,0.0
MDLZ,2022-10-10,52.552296099435466,52.8550818112994,52.01295882458469,52.62799072265625,6944600,0.0,0.0
MDLZ,2022-10-07,52.8456191786815,52.94024197216896,51.994035694237404,52.287357330322266,6753300,0.0,0.0
MDLZ,2022-10-06,53.943219388777614,54.24600872446465,52.79831063600407,52.997013092041016,6069700,0.0,0.0
MDLZ,2022-10-05,54.12300140639767,54.54879496584867,53.470116745409264,54.160850524902344,4901100,0.0,0.0
MDLZ,2022-10-04,53.782368256506935,54.81373330662581,53.68774906674916,54.43524932861328,11281900,0.0,0.0
MDLZ,2022-10-03,52.26843958502587,53.517431659696044,51.89941608204042,53.3187255859375,11676200,0.0,0.0
MDLZ,2022-09-30,53.4511994079475,53.649901879289665,51.77641370058315,51.880496978759766,14651500,0.0,0.0
MDLZ,2022-09-29,54.52041014196411,54.596108384276924,53.261957544185954,53.62151336669922,7336400,0.385,0.0
MDLZ,2022-09-28,54.50715483519007,54.948924461674004,53.82099506876669,54.64814376831055,6262700,0.0,0.0
MDLZ,2022-09-27,55.165107540682406,55.578683662105114,53.86799221146166,54.12177658081055,7415400,0.0,0.0
MDLZ,2022-09-26,55.2591037705506,55.5692822761807,54.61054252003477,54.84552764892578,7200000,0.0,0.0
MDLZ,2022-09-23,55.96406522985217,56.16145189899769,54.760938801179464,55.40950012207031,6145400,0.0,0.0
MDLZ,2022-09-22,56.27423823790303,56.716011432120794,55.926461247555295,56.20844268798828,7005900,0.0,0.0
MDLZ,2022-09-21,56.34002919739797,57.383363669021904,56.1520439761515,56.161441802978516,8873000,0.0,0.0
MDLZ,2022-09-20,56.43402539360947,56.612612788028926,55.700869405512826,56.161441802978516,6295200,0.0,0.0
MDLZ,2022-09-19,56.67841555176344,56.82880589926893,56.25544157890778,56.75361251831055,7782700,0.0,0.0
MDLZ,2022-09-16,55.907666204153486,56.76301200285041,55.81367357881533,56.67841720581055,11923900,0.0,0.0
MDLZ,2022-09-15,56.481017966391086,56.622010458596755,55.747865612332845,55.99224853515625,6629600,0.0,0.0
MDLZ,2022-09-14,56.509229080089526,56.83821044849908,56.33064165307103,56.62202453613281,6543400,0.0,0.0
MDLZ,2022-09-13,57.36456353342106,57.59015081521545,56.03924766504808,56.283634185791016,8652900,0.0,0.0
MDLZ,2022-09-12,57.91913005978608,58.68988094905514,57.75934190289316,58.182315826416016,5887200,0.0,0.0
MDLZ,2022-09-09,57.646549224853516,58.0413224907528,57.270571612540465,57.646549224853516,6341300,0.0,0.0
MDLZ,2022-09-08,57.34576944149484,57.571356743536626,56.49042371330012,57.28937530517578,5605500,0.0,0.0
MDLZ,2022-09-07,56.44343019636502,57.8157425603647,56.22724429674223,57.73114776611328,8278100,0.0,0.0
MDLZ,2022-09-06,57.20478812557412,57.20478812557412,56.17085126657912,56.39643859863281,8906800,0.0,0.0
MDLZ,2022-09-02,58.31391548305557,58.69929098430047,56.75361423587026,57.08259201049805,6262700,0.0,0.0
MDLZ,2022-09-01,57.843937038324185,58.29510803095472,57.30817126047615,58.248111724853516,7562500,0.0,0.0
MDLZ,2022-08-31,58.238714603992165,59.12226100039348,58.10712350297629,58.14472198486328,9945100,0.0,0.0
MDLZ,2022-08-30,58.69928521003062,58.793277826224234,57.93793211074384,58.135318756103516,4850300,0.0,0.0
MDLZ,2022-08-29,58.49249291827839,59.07525498479578,58.078920417135116,58.72747802734375,5480900,0.0,0.0
MDLZ,2022-08-26,60.68256037179699,60.79535582083083,58.81208066184435,58.96247100830078,7071900,0.0,0.0
MDLZ,2022-08-25,60.720149281224664,61.06792981586236,60.2219820094303,60.588558197021484,4375200,0.0,0.0
MDLZ,2022-08-24,59.949410431410875,60.7953584072099,59.770823007892794,60.72016143798828,5911400,0.0,0.0
MDLZ,2022-08-23,60.37238084374541,60.52276759317263,59.82721363832095,59.893009185791016,5409800,0.0,0.0
MDLZ,2022-08-22,61.33112070846572,61.54731018965264,60.438180057043255,60.63556671142578,5429800,0.0,0.0
MDLZ,2022-08-19,61.30292199265427,61.71649811711381,61.05853544900299,61.434513092041016,5057100,0.0,0.0
MDLZ,2022-08-18,61.537904998981155,61.791685775844954,61.190124436219726,61.613101959228516,3596400,0.0,0.0
MDLZ,2022-08-17,61.82928891365726,61.885683052502614,61.30292449462761,61.57550811767578,4194600,0.0,0.0
MDLZ,2022-08-16,61.2653367615417,62.327467199500155,61.15254129288205,61.99848937988281,5257200,0.0,0.0
MDLZ,2022-08-15,60.522769764442046,61.45330887523827,60.23139049678942,61.265323638916016,4763700,0.0,0.0
MDLZ,2022-08-12,60.61676085170077,60.78595042858868,59.95880537001273,60.34417724609375,4838300,0.0,0.0
MDLZ,2022-08-11,60.91754169350623,61.19012529986758,60.27838186473611,60.428775787353516,3636300,0.0,0.0
MDLZ,2022-08-10,60.45697653692963,60.77656005636606,60.32538543221386,60.59796905517578,3597400,0.0,0.0
MDLZ,2022-08-09,60.30658252454416,60.45696926705951,59.98699904353723,60.09039306640625,3475500,0.0,0.0
MDLZ,2022-08-08,60.174989673182296,60.71075548930686,59.88361040318493,60.099796295166016,4928700,0.0,0.0
MDLZ,2022-08-05,60.2971846509075,60.2971846509075,59.33844490838426,59.940006256103516,5679900,0.0,0.0
MDLZ,2022-08-04,61.06794030721216,61.26532696742756,60.23139376912795,60.39118194580078,5672800,0.0,0.0
MDLZ,2022-08-03,60.79535997011653,61.39692139699887,60.59797329921869,61.21833038330078,5314000,0.0,0.0
MDLZ,2022-08-02,61.24652587919323,61.24652587919323,60.66376019273596,60.870548248291016,5186400,0.0,0.0
MDLZ,2022-08-01,60.08100092410338,61.25592666419228,60.071603095841745,60.99274444580078,6121600,0.0,0.0
MDLZ,2022-07-29,59.620429935884225,60.57916615061219,59.59223286650655,60.19379425048828,6196400,0.0,0.0
MDLZ,2022-07-28,59.752017312574516,60.53216964884527,59.35724402356169,60.34417724609375,5228500,0.0,0.0
MDLZ,2022-07-27,59.19745925716877,59.98700951392114,58.5489015263178,59.80842208862305,8297500,0.0,0.0
MDLZ,2022-07-26,58.69928604320614,59.31024522831351,58.24811502501363,59.159854888916016,7701100,0.0,0.0
MDLZ,2022-07-25,58.33270994050443,59.329044596560415,58.18231960078342,58.990665435791016,6353400,0.0,0.0
MDLZ,2022-07-22,58.022527824734034,58.3045092633996,57.843940416883164,58.26691436767578,4779700,0.0,0.0
MDLZ,2022-07-21,57.7217457736067,57.99432937826027,57.28937400555594,57.665348052978516,4398700,0.0,0.0
MDLZ,2022-07-20,58.088327594410345,58.26691860082455,57.35517508349791,57.75934982299805,6356100,0.0,0.0
MDLZ,2022-07-19,57.21418117261627,57.90033735461611,56.960396789862024,57.73114776611328,8699600,0.0,0.0
MDLZ,2022-07-18,56.932203222864835,57.345775805988325,56.377638112118674,56.45283508300781,6884800,0.0,0.0
MDLZ,2022-07-15,57.92854182326564,57.92854182326564,56.763013868583414,57.09199523925781,6310300,0.0,0.0
MDLZ,2022-07-14,57.373973570042146,57.51496250496716,56.64081748319484,57.22358322143555,7261400,0.0,0.0
MDLZ,2022-07-13,58.313907270512864,58.88727152747719,57.768740080091604,58.248111724853516,5062800,0.0,0.0
MDLZ,2022-07-12,58.953075135379315,59.6862276504691,58.53949897971734,58.80268478393555,5921500,0.0,0.0
MDLZ,2022-07-11,58.79327792765778,59.04706229452455,58.29511060691291,58.539493560791016,5223500,0.0,0.0
MDLZ,2022-07-08,58.624088636901995,59.05646399678649,58.42670199023493,58.689884185791016,4951700,0.0,0.0
MDLZ,2022-07-07,58.57708816758645,58.868470995960394,58.069519467420854,58.62408447265625,9442400,0.0,0.0
MDLZ,2022-07-06,58.7744816206748,59.14105786258184,58.40790537876776,58.66168975830078,8540500,0.0,0.0
MDLZ,2022-07-05,59.338440745148965,59.40423628884021,57.4585598726261,58.72747802734375,9230900,0.0,0.0
MDLZ,2022-07-01,57.853348215480615,59.80842655361953,57.853348215480615,59.53584289550781,9481200,0.0,0.0
MDLZ,2022-06-30,57.88153662525513,58.75567797511532,57.81573749274811,58.360904693603516,7291000,0.0,0.0
MDLZ,2022-06-29,57.80634426275365,58.61469371556927,57.79694643484148,58.32331085205078,5056600,0.35,0.0
MDLZ,2022-06-28,58.75895432168582,59.048684826574195,57.53461699045211,57.68415451049805,6735200,0.0,0.0
MDLZ,2022-06-27,58.08603255678438,58.70287522264159,58.020610119894634,58.534645080566406,5213300,0.0,0.0
MDLZ,2022-06-24,57.56264888931322,58.609411433764684,57.310303678861864,58.55333709716797,6571600,0.0,0.0
MDLZ,2022-06-23,56.58131691119951,57.385082460295266,56.56262427456287,57.048622131347656,6459900,0.0,0.0
MDLZ,2022-06-22,55.92708676180623,56.76823755216783,55.73081943247378,56.338314056396484,10349500,0.0,0.0
MDLZ,2022-06-21,55.40370338804769,56.151394560480746,54.478441088308166,55.90839385986328,10582700,0.0,0.0
MDLZ,2022-06-17,54.8803225927089,55.32893514677327,54.30086159077706,54.9550895690918,11416100,0.0,0.0
MDLZ,2022-06-16,54.58124428452816,55.31023919552266,54.1980541947419,54.77751159667969,7999200,0.0,0.0
MDLZ,2022-06-15,55.0859344060371,55.96447044328354,54.4784397993779,55.17939758300781,9212300,0.0,0.0
MDLZ,2022-06-14,55.62800762010393,55.702774593042406,54.039169336036956,54.64666748046875,7096500,0.0,0.0
MDLZ,2022-06-13,56.2635401914621,56.35699979439388,55.1139699621757,55.32892990112305,8704100,0.0,0.0
MDLZ,2022-06-10,56.55327243729378,57.30096359233758,56.114007983749545,56.824310302734375,8265400,0.0,0.0
MDLZ,2022-06-09,58.357066275276864,58.89914196456366,57.198151491344646,57.22618865966797,7124600,0.0,0.0
MDLZ,2022-06-08,58.88044816540898,59.029985668933136,58.42248755541013,58.52529525756836,3861200,0.0,0.0
MDLZ,2022-06-07,57.90846303684856,59.19822646526328,57.833696054251625,59.104766845703125,5929700,0.0,0.0
MDLZ,2022-06-06,58.60941788343855,59.011300644465315,58.151460779644374,58.36642074584961,4556100,0.0,0.0
MDLZ,2022-06-03,58.73091564122832,58.9178384277951,58.02061333058131,58.32903289794922,6221300,0.0,0.0
MDLZ,2022-06-02,58.74025699361353,58.936527869765165,57.45049732321942,58.9178352355957,7719200,0.0,0.0
MDLZ,2022-06-01,59.30102757364985,59.57206543151093,58.020612389115726,58.79633712768555,7621800,0.0,0.0
MDLZ,2022-05-31,59.45990963602508,59.75898466364612,58.515954748581606,59.40383529663086,8767500,0.0,0.0
MDLZ,2022-05-27,58.68418583055201,59.590755462646484,58.413147968317666,59.590755462646484,8631200,0.0,0.0
MDLZ,2022-05-26,58.22622038680245,59.09540824221331,58.19818321896834,58.413143157958984,5930800,0.0,0.0
MDLZ,2022-05-25,58.702872033754225,58.8617540674969,57.74022103633864,58.29164123535156,8517400,0.0,0.0
MDLZ,2022-05-24,57.917799944301976,58.91783265439638,57.72152907674899,58.88044738769531,6505400,0.0,0.0
MDLZ,2022-05-23,58.001915594964274,58.3383723028912,57.48787708579404,57.98322296142578,7476200,0.0,0.0
MDLZ,2022-05-20,57.21684536064897,57.44114984258915,56.459809712276055,57.188804626464844,14293200,0.0,0.0
MDLZ,2022-05-19,56.38504165983572,57.534611912208476,55.74950636442154,57.114036560058594,10834400,0.0,0.0
MDLZ,2022-05-18,61.12351526689957,61.17024150376193,56.74019066230218,56.95515060424805,12698500,0.0,0.0
MDLZ,2022-05-17,61.8151229521476,61.91793065272882,60.31974793984418,61.42258834838867,10053400,0.0,0.0
MDLZ,2022-05-16,62.058131115662164,62.10485735669989,61.49736630962986,61.805782318115234,7955000,0.0,0.0
MDLZ,2022-05-13,61.52538976167636,62.11419160714495,61.08612183690194,62.03942108154297,7884200,0.0,0.0
MDLZ,2022-05-12,61.34781904781296,61.59081972047944,60.60012796138257,61.38520431518555,8676400,0.0,0.0
MDLZ,2022-05-11,61.319785585243494,62.06747671685415,61.15155543715665,61.27305221557617,9728200,0.0,0.0
MDLZ,2022-05-10,62.516093247735476,63.48808898411007,61.41325261709045,61.609519958496094,10974900,0.0,0.0
MDLZ,2022-05-09,61.12352167116379,62.34785901510395,60.964639614265444,61.94597625732422,11709000,0.0,0.0
MDLZ,2022-05-06,60.79640665724437,61.628209305657975,60.516020697560855,61.431941986083984,9037800,0.0,0.0
MDLZ,2022-05-05,61.422590999132666,61.749703183048574,60.57209219044048,60.96463394165039,8843800,0.0,0.0
MDLZ,2022-05-04,60.30105745787761,61.96466989294468,60.21694594788849,61.86186218261719,8348000,0.0,0.0
MDLZ,2022-05-03,59.91786618518911,60.646861069568736,59.478598208573025,60.45994186401367,9538700,0.0,0.0
MDLZ,2022-05-02,61.0393980441273,61.19828721856596,58.87110594059819,59.61879348754883,10049400,0.0,0.0
MDLZ,2022-04-29,61.646898852237456,61.72166939279956,60.151523693551376,60.26367950439453,10385400,0.0,0.0
MDLZ,2022-04-28,60.00197955755981,61.99270409823313,59.917868051593196,61.889896392822266,9786400,0.0,0.0
MDLZ,2022-04-27,61.25435698720462,61.36651278482286,59.749633905750905,59.86178970336914,9892400,0.0,0.0
MDLZ,2022-04-26,61.55343805700099,61.71232010475387,59.852447509765625,59.852447509765625,9883800,0.0,0.0
MDLZ,2022-04-25,61.31978996818036,61.65625028840313,60.30106090680822,61.47867202758789,8913900,0.0,0.0
MDLZ,2022-04-22,61.665594939707034,61.85251416025879,60.78705891598915,60.805747985839844,7740700,0.0,0.0
MDLZ,2022-04-21,61.54408854780214,62.0113937108538,61.4412808414899,61.53474044799805,6418800,0.0,0.0
MDLZ,2022-04-20,60.97397777656684,61.6562464755241,60.97397777656684,61.431941986083984,8234600,0.0,0.0
MDLZ,2022-04-19,59.57206336435202,61.21697595880759,59.44121492474,60.94593811035156,7233700,0.0,0.0
MDLZ,2022-04-18,59.459907292973334,59.83374928014039,59.114102474398564,59.413177490234375,5777600,0.0,0.0
MDLZ,2022-04-14,59.95525415697519,60.02067659492172,59.515986160543775,59.55337142944336,6651300,0.0,0.0
MDLZ,2022-04-13,59.52533582881129,59.88983688413484,59.2729905898592,59.67487335205078,5873500,0.0,0.0
MDLZ,2022-04-12,59.88983122844076,60.12348380926598,59.15148821737179,59.50663757324219,7379200,0.0,0.0
MDLZ,2022-04-11,59.777676329988466,59.955254575874456,59.16083364985746,59.263641357421875,9693800,0.0,0.0
MDLZ,2022-04-08,58.964568664258636,59.431873851464594,58.674838164698905,59.25429916381836,7833600,0.0,0.0
MDLZ,2022-04-07,59.011297701644985,59.04868297179608,57.89911265406664,58.777645111083984,7458000,0.0,0.0
MDLZ,2022-04-06,58.927176063317894,59.43186645838024,58.61875653206104,59.07671356201172,5389600,0.0,0.0
MDLZ,2022-04-05,58.67483725573934,59.6001030807859,58.67483725573934,58.88979721069336,5364800,0.0,0.0
MDLZ,2022-04-04,59.21691025179626,59.36644775989654,58.38510764016001,58.9178352355957,6155500,0.0,0.0
MDLZ,2022-04-01,58.880451120234845,59.47860116434873,58.13276356509248,59.37579345703125,6898700,0.0,0.0
MDLZ,2022-03-31,58.69353165536672,59.00195479474005,58.50660886470915,58.67483901977539,8379600,0.0,0.0
MDLZ,2022-03-30,58.55334138353327,58.74960870650018,58.09538073135485,58.64680099487305,6171600,0.35,0.0
MDLZ,2022-03-29,57.67999769517469,58.618713447173334,57.67999769517469,58.60942077636719,9902500,0.0,0.0
MDLZ,2022-03-28,57.2989267664755,57.4476342979046,56.834215287576164,57.224571228027344,8029500,0.0,0.0
MDLZ,2022-03-25,56.694800224144466,57.42904520910699,56.65762245505257,57.1781005859375,6223100,0.0,0.0
MDLZ,2022-03-24,56.806337877022806,56.85280832210936,56.04421123210658,56.55539321899414,10921000,0.0,0.0
MDLZ,2022-03-23,57.317519529432786,57.67999750811518,56.44386311231352,56.490333557128906,7435600,0.0,0.0
MDLZ,2022-03-22,57.32680832065995,57.46622318251664,56.57397444847482,57.224571228027344,7529800,0.0,0.0
MDLZ,2022-03-21,57.19668858844105,57.521985199310656,56.77844755627501,57.0386848449707,8934000,0.0,0.0
MDLZ,2022-03-18,57.20598575483958,57.51269705102784,56.64833336509219,57.16880798339844,12832900,0.0,0.0
MDLZ,2022-03-17,57.58704924990131,58.349175839773714,57.01080797241747,57.87517166137695,7243600,0.0,0.0
MDLZ,2022-03-16,57.12233614898457,57.78222562137093,56.71339130950585,57.577754974365234,12071100,0.0,0.0
MDLZ,2022-03-15,55.61667155050905,56.9550393722109,55.38431580431632,56.85280227661133,9677200,0.0,0.0
MDLZ,2022-03-14,55.282084759806445,56.165037401078855,55.031140100994214,55.1519660949707,9806700,0.0,0.0
MDLZ,2022-03-11,56.230091612743955,56.75986244016878,54.85454599544201,54.947486877441406,9385100,0.0,0.0
MDLZ,2022-03-10,56.34161525696654,56.425263459861974,55.46795900653302,55.91408157348633,7342000,0.0,0.0
MDLZ,2022-03-09,57.25244758754594,57.69857368682225,56.778443482081826,56.96432876586914,8709400,0.0,0.0
MDLZ,2022-03-08,58.061057045275625,58.36776479744718,56.42527054880252,56.50891876220703,13037600,0.0,0.0
MDLZ,2022-03-07,59.26000341807387,59.26000341807387,57.79151705805668,58.11681365966797,13768300,0.0,0.0
MDLZ,2022-03-04,59.52024739879946,59.72472158519993,58.74882463771931,59.325069427490234,10949600,0.0,0.0
MDLZ,2022-03-03,60.50543533906081,60.86790973853453,60.08719782918643,60.32884979248047,6539700,0.0,0.0
MDLZ,2022-03-02,59.696840339029535,60.47755222829667,59.46448105162308,60.133663177490234,7452400,0.0,0.0
MDLZ,2022-03-01,60.403198632289225,60.830732360299436,59.60389428702913,59.799072265625,8740800,0.0,0.0
MDLZ,2022-02-28,60.94226435427225,61.28615340870194,60.10578225629093,60.858619689941406,7916600,0.0,0.0
MDLZ,2022-02-25,60.43107775236825,62.07616036285032,60.31955153534197,62.04827880859375,7561800,0.0,0.0
MDLZ,2022-02-24,60.70061567584998,61.22109739324802,58.75812495141817,60.08720016479492,10323900,0.0,0.0
MDLZ,2022-02-23,61.94605050427125,62.25276182647697,61.51851673283394,61.6021614074707,7177300,0.0,0.0
MDLZ,2022-02-22,61.853103099953564,61.964629321058574,61.10956186822485,61.77874755859375,8937100,0.0,0.0
MDLZ,2022-02-18,61.36980050119261,61.83451200835407,60.98874075260634,61.3419189453125,6050500,0.0,0.0
MDLZ,2022-02-17,60.951566900003954,61.639337989361415,60.53332226210667,61.39768600463867,7492700,0.0,0.0
MDLZ,2022-02-16,61.36980278733773,61.82521809585931,60.59837995488834,61.0723876953125,6103200,0.0,0.0
MDLZ,2022-02-15,61.620748215563616,62.02968951690809,60.94226630027615,61.22109603881836,6779000,0.0,0.0
MDLZ,2022-02-14,62.21558724664385,62.289935708715824,60.73780076709108,61.4720458984375,7225500,0.0,0.0
MDLZ,2022-02-11,62.34570086666309,62.62452353144379,61.85310777704211,61.992515563964844,8130100,0.0,0.0
MDLZ,2022-02-10,62.49440520301182,63.09853161632839,61.86239723216201,62.05757522583008,7609200,0.0,0.0
MDLZ,2022-02-09,63.646878057774884,63.74910804467623,63.00557404061753,63.16357421875,5557700,0.0,0.0
MDLZ,2022-02-08,62.940523070319074,63.47029386617651,62.652404226008606,63.24723434448242,6590200,0.0,0.0
MDLZ,2022-02-07,62.54087561951757,62.97770557174057,62.07616411135435,62.71746826171875,6760900,0.0,0.0
MDLZ,2022-02-04,62.838287863740284,63.33088090560144,62.13192441776516,62.28992462158203,7909600,0.0,0.0
MDLZ,2022-02-03,62.94050725288769,63.62827807498078,62.69885536206969,63.144981384277344,7276500,0.0,0.0
