symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
GEHC,2024-02-15,83.81727499379978,85.61463866923114,83.80229753453916,85.50479888916016,2346100,0.0,0.0
GEHC,2024-02-14,82.4792269653944,83.31800274202169,82.21960498474316,83.04839324951172,2214800,0.0,0.0
GEHC,2024-02-13,82.22959391914434,82.59606171377739,81.04133900753844,82.18965148925781,2529800,0.0,0.0
GEHC,2024-02-12,81.50066411394187,83.18818794257638,81.27099705062741,83.04839324951172,2304300,0.0,0.0
GEHC,2024-02-09,82.1696849142953,82.62901143527546,80.49214093329668,81.2210693359375,2755000,0.0,0.0
GEHC,2024-02-08,81.41079383170009,82.01990256063524,80.31839160081485,81.94001770019531,2483800,0.0,0.0
GEHC,2024-02-07,81.92004970949404,82.38736775966854,80.0527811057964,81.71035766601562,4278100,0.0,0.0
GEHC,2024-02-06,76.63778271510196,82.98848427658781,76.44805807901297,81.84016418457031,12511200,0.0,0.0
GEHC,2024-02-05,73.11294869468121,73.46243544768602,72.50383994591287,73.30267333984375,3365700,0.0,0.0
GEHC,2024-02-02,73.92176059203618,74.25127993220103,72.41396620802347,73.80194091796875,2446600,0.0,0.0
GEHC,2024-02-01,73.25272937047103,75.02013782197655,72.88326766332541,74.24127960205078,2593600,0.0,0.0
GEHC,2024-01-31,73.82190523536096,74.3611166008217,72.84333476806417,73.25273895263672,3129600,0.0,0.0
GEHC,2024-01-30,73.62219046127615,74.41102856688745,73.0130818342307,73.89179229736328,1673900,0.0,0.0
GEHC,2024-01-29,72.80340351838383,74.31119029482109,72.39399931378527,74.27124786376953,2160100,0.0,0.0
GEHC,2024-01-26,72.89326284322236,73.18283973308961,72.36403900314188,73.04304504394531,2334500,0.0,0.0
GEHC,2024-01-25,72.22424688112834,72.99311769875068,71.3155737511534,72.76345825195312,2126500,0.0,0.0
GEHC,2024-01-24,73.53232931902821,73.59223915435437,71.20573421616164,71.44538879394531,3594400,0.0,0.0
GEHC,2024-01-23,74.52088186125924,74.62074174736088,72.5787259211216,73.56228637695312,2850400,0.0,0.0
GEHC,2024-01-22,74.17139427544578,75.33968179451585,74.06155449656846,74.53086853027344,2414900,0.0,0.0
GEHC,2024-01-19,73.33761173855424,74.01162783138354,73.09296722390557,74.00164031982422,3704200,0.0,0.0
GEHC,2024-01-18,72.64363524062324,73.6521606945968,72.31411589156656,73.41250610351562,2421500,0.0,0.0
GEHC,2024-01-17,74.1314425082162,74.1314425082162,71.91468742206017,72.64362335205078,3766900,0.0,0.0
GEHC,2024-01-16,75.78902256355757,75.78902256355757,74.43101050990506,74.86038208007812,2831600,0.0,0.0
GEHC,2024-01-12,76.16846403773772,76.35818866223866,75.28975349469998,76.05862426757812,1888300,0.03,0.0
GEHC,2024-01-11,76.05864835711135,76.18341648605363,74.6412842399853,76.10855865478516,2305500,0.0,0.0
GEHC,2024-01-10,76.19838460224712,76.46788801309569,74.74109383601272,76.02870178222656,3020600,0.0,0.0
GEHC,2024-01-09,76.86714860449402,77.51594437773002,74.26198954452137,76.5177993774414,3507200,0.0,0.0
GEHC,2024-01-08,76.85715891843273,77.30632108679455,76.16843648605266,77.21649169921875,1880600,0.0,0.0
GEHC,2024-01-05,75.85902209726292,77.3063293411796,75.44977898063247,76.47787475585938,2377200,0.0,0.0
GEHC,2024-01-04,75.8590133320606,76.80724795261483,75.70929007217275,76.4279556274414,2395900,0.0,0.0
GEHC,2024-01-03,76.0985747766596,76.53776102570825,75.29506772478226,75.96881866455078,2692400,0.0,0.0
GEHC,2024-01-02,76.43794204505527,77.26640418063229,75.56456521441773,76.22833251953125,2003100,0.0,0.0
GEHC,2023-12-29,77.01686784587638,77.495973156399,76.71742131536854,77.17656707763672,1786900,0.0,0.0
GEHC,2023-12-28,77.68562690323621,77.82037099478599,77.10670097762316,77.39616394042969,1569500,0.0,0.0
GEHC,2023-12-27,77.93516014128183,78.14476966861395,77.23645410159972,77.52591705322266,1365000,0.0,0.0
GEHC,2023-12-26,77.55586229264777,78.17970290830692,77.43608976819604,77.99504852294922,1413900,0.0,0.0
GEHC,2023-12-22,77.15660918898844,77.5658446665606,76.84717907007686,77.43608856201172,2193700,0.0,0.0
GEHC,2023-12-21,75.93887242032135,77.46603303162469,75.93887242032135,77.04681396484375,2992100,0.0,0.0
GEHC,2023-12-20,75.22020303492981,76.44791704247025,74.74109011463302,75.30005645751953,2162200,0.0,0.0
GEHC,2023-12-19,75.000608315025,75.69930670953228,74.86086863612356,75.54959106445312,2441800,0.0,0.0
GEHC,2023-12-18,74.8608824686957,75.37492658576132,74.41172021998064,74.92076873779297,1945800,0.0,0.0
GEHC,2023-12-15,76.23831875921583,76.44792831298487,74.34683717612012,74.87086486816406,5638000,0.0,0.0
GEHC,2023-12-14,74.20210370570274,76.15847481964802,74.20210370570274,75.7791748046875,4271300,0.0,0.0
GEHC,2023-12-13,72.47530172911938,74.13221830161419,72.38546472827959,74.04238891601562,2628600,0.0,0.0
GEHC,2023-12-12,71.16773500774137,72.26069728552494,71.10784113487941,71.91634368896484,2407200,0.0,0.0
GEHC,2023-12-11,69.03171515714656,71.17772091759777,68.96183769317196,70.99805450439453,3051300,0.0,0.0
GEHC,2023-12-08,67.05538030737772,68.50268748759854,66.92562420098805,68.39289093017578,1893700,0.0,0.0
GEHC,2023-12-07,67.97367380505857,68.16332379424647,66.87571581473081,67.2649917602539,2089200,0.0,0.0
GEHC,2023-12-06,68.26313271850827,68.55259566867359,67.73910509519592,67.92376708984375,1579700,0.0,0.0
GEHC,2023-12-05,68.78217872010104,68.92191841720977,67.59438367943459,67.80399322509766,1896200,0.0,0.0
GEHC,2023-12-04,68.76220482352086,69.63558165257656,68.64242468833481,69.24131774902344,1478700,0.0,0.0
GEHC,2023-12-01,68.22320357981938,69.54075456615027,68.0315584154001,69.28124237060547,1898200,0.0,0.0
GEHC,2023-11-30,67.58439149448876,68.55259328353833,66.26684050713297,68.33300018310547,3324600,0.0,0.0
GEHC,2023-11-29,68.17331356223339,68.7153056219499,67.3348677160179,67.58440399169922,3762900,0.0,0.0
GEHC,2023-11-28,70.56884076967599,70.65368978684975,67.97866117352342,68.00360870361328,5167900,0.0,0.0
GEHC,2023-11-27,71.12780625008148,71.3823304528838,70.41912429941914,71.00802612304688,4253600,0.0,0.0
GEHC,2023-11-24,73.68305399119703,73.70301353788894,73.25484898910416,73.57325744628906,558900,0.0,0.0
GEHC,2023-11-22,73.61319373199616,74.04239638650087,73.05423496901031,73.46347045898438,1123300,0.0,0.0
GEHC,2023-11-21,73.36365373152577,73.55330370866146,72.4553381728671,73.2438735961914,1469300,0.0,0.0
GEHC,2023-11-20,72.95441706421686,73.35367660187488,72.63501095713889,73.19397735595703,1787600,0.0,0.0
GEHC,2023-11-17,72.39545650238311,73.24288064282554,71.89139601280705,72.86458587646484,2920000,0.0,0.0
GEHC,2023-11-16,71.86643637040244,72.52521569244712,71.36736389560798,71.78658294677734,2946600,0.0,0.0
GEHC,2023-11-15,71.8664420660427,72.49527069263337,71.34241440292935,71.3873291015625,2780100,0.0,0.0
GEHC,2023-11-14,70.86829526401709,72.23575666059864,70.54888916743684,72.0760498046875,2634400,0.0,0.0
GEHC,2023-11-13,69.44094833935566,70.4191338040637,69.22135521777372,69.88013458251953,1993200,0.0,0.0
GEHC,2023-11-10,68.42283521202921,69.44093964847484,68.26312837441515,69.39102935791016,2773300,0.0,0.0
GEHC,2023-11-09,69.99990449842998,70.00988808046812,67.92376873376756,68.18328094482422,1981500,0.0,0.0
GEHC,2023-11-08,71.02800392870564,71.02800392870564,69.39603467379881,69.86016845703125,2062100,0.0,0.0
GEHC,2023-11-07,71.11783044614154,71.32743997994325,70.54888810718208,70.56884765625,1912900,0.0,0.0
GEHC,2023-11-06,71.53704816360612,71.82651111870018,70.62874020094148,70.95812225341797,2350100,0.0,0.0
GEHC,2023-11-03,69.81026691793642,71.76663029325339,69.50083677547198,71.43724060058594,4022500,0.0,0.0
GEHC,2023-11-02,69.47089312454293,69.63059998594564,68.15334197893966,69.12154388427734,3115900,0.0,0.0
GEHC,2023-11-01,66.62617502510727,68.32301838414446,65.87756631696,68.15333557128906,4523300,0.0,0.0
GEHC,2023-10-31,66.56629045276833,67.57441138898828,65.64799129324547,66.4465103149414,7555100,0.0,0.0
GEHC,2023-10-30,63.422134692615,63.55189080210744,62.23433969677067,63.052818298339844,4484200,0.0,0.0
GEHC,2023-10-27,64.08091016705946,64.20069031642183,62.60365973446954,62.98295211791992,2606400,0.0,0.0
GEHC,2023-10-26,64.00106002921527,64.6199050543748,63.46206081633175,63.791446685791016,3484900,0.0,0.0
GEHC,2023-10-25,64.08090495944523,64.86944041103716,63.86131565203527,64.39033508300781,3179600,0.0,0.0
GEHC,2023-10-24,63.901237813907095,64.93930949954489,63.841351552410885,64.55003356933594,2511200,0.0,0.0
GEHC,2023-10-23,63.83137303012442,64.42027872798788,63.24246733226095,63.871299743652344,2412500,0.0,0.0
GEHC,2023-10-20,65.40844473352735,65.40844473352735,63.74154430664894,63.93119430541992,2575000,0.0,0.0
GEHC,2023-10-19,65.10899727539987,66.54632079934377,64.71971374583592,65.32858276367188,1669200,0.03,0.0
GEHC,2023-10-18,66.14657941401883,66.32616318374448,64.93937275479998,65.07905578613281,1917700,0.0,0.0
GEHC,2023-10-17,66.21641863015286,67.25401292197841,65.91710980322136,66.64542388916016,1596000,0.0,0.0
GEHC,2023-10-16,67.47349946343445,67.5333657976642,66.17651226846804,66.72523498535156,1951500,0.0,0.0
GEHC,2023-10-13,65.97696896429198,67.4834768762206,65.90713125244045,66.96468353271484,1984200,0.0,0.0
GEHC,2023-10-12,67.56329344088608,67.75285620627025,66.01687718080831,66.35609436035156,2252100,0.0,0.0
GEHC,2023-10-11,68.15192603163315,68.15192603163315,66.88486820156307,67.62315368652344,2032900,0.0,0.0
GEHC,2023-10-10,67.8426409183468,68.4711802925112,67.4535440279013,68.0322036743164,2209000,0.0,0.0
GEHC,2023-10-09,67.66306255296134,67.92246303787476,67.02454413758977,67.64311218261719,1600300,0.0,0.0
GEHC,2023-10-06,66.8549406876912,68.83035469614614,66.495773120383,68.30158233642578,2318600,0.0,0.0
GEHC,2023-10-05,68.18185851683494,68.52107571956905,66.47282493305663,67.44357299804688,1894300,0.0,0.0
GEHC,2023-10-04,66.98463776639981,67.91248605551442,66.31618996987105,67.7229232788086,2084400,0.0,0.0
GEHC,2023-10-03,67.19414348717066,67.37372725269017,66.2463449318806,66.82500457763672,2726100,0.0,0.0
GEHC,2023-10-02,67.84263968068103,68.5011160135695,67.41363444881893,67.6830062866211,1942100,0.0,0.0
GEHC,2023-09-29,69.9178333564674,70.03755079921706,67.77280703690559,67.88255310058594,3145800,0.0,0.0
GEHC,2023-09-28,68.58093588409044,70.41668214577844,67.8526293414392,69.6185302734375,4817700,0.0,0.0
GEHC,2023-09-27,66.21641043617109,68.25268755469749,65.99691833848112,68.12198638916016,5470000,0.0,0.0
GEHC,2023-09-26,66.03684284082817,67.24902775181215,65.96700512099873,66.05679321289062,3619900,0.0,0.0
GEHC,2023-09-25,63.851899779966345,66.8848659329235,63.851899779966345,66.32616424560547,3214500,0.0,0.0
GEHC,2023-09-22,63.68229412477017,64.65503637479426,63.58850988233075,64.18113708496094,2277800,0.0,0.0
GEHC,2023-09-21,64.47046724246466,64.73983909316934,63.642386097528046,63.74215316772461,2172500,0.0,0.0
GEHC,2023-09-20,66.26629896613014,66.64542449860893,64.74981967143412,64.85956573486328,1796400,0.0,0.0
GEHC,2023-09-19,66.34611314557777,66.59553462356867,65.19877282447177,65.96699523925781,3160400,0.0,0.0
GEHC,2023-09-18,65.71757777028121,66.8349811883329,65.71757777028121,66.12662506103516,3205300,0.0,0.0
GEHC,2023-09-15,65.84727038686646,66.34611334434273,65.42824412940388,66.27627563476562,6711100,0.0,0.0
GEHC,2023-09-14,64.70991337028065,65.9071335034078,64.42058352223125,65.84727478027344,3945100,0.0,0.0
GEHC,2023-09-13,64.96931496678954,65.78741718114337,64.06141705446,64.38067626953125,3612800,0.0,0.0
GEHC,2023-09-12,66.22638511368478,66.4658352022258,65.0690734660263,65.2486572265625,2381800,0.0,0.0
GEHC,2023-09-11,65.16884089224364,67.19414199569617,65.04911584730834,66.46583557128906,3630500,0.0,0.0
GEHC,2023-09-08,65.7674531706298,65.83729087965874,64.57023312677981,64.74981689453125,3103100,0.0,0.0
GEHC,2023-09-07,67.93242434496916,68.01224103799133,65.67765985513405,65.74749755859375,2836900,0.0,0.0
GEHC,2023-09-06,67.35377688396103,68.0421749753364,65.90712776957072,66.82500457763672,3140100,0.0,0.0
GEHC,2023-09-05,68.9700251410033,68.99996211256502,67.25401174670141,67.50343322753906,3773500,0.0,0.0
GEHC,2023-09-01,70.50646442272414,70.85565298368367,68.9400977820716,69.08975219726562,2096700,0.0,0.0
GEHC,2023-08-31,70.34683837880743,70.96539879552918,69.69933812766482,70.28697204589844,3573300,0.0,0.0
GEHC,2023-08-30,70.33685023603542,70.8257141560345,70.06747841408372,70.22710418701172,1889200,0.0,0.0
GEHC,2023-08-29,69.1695619091083,70.33685252850874,69.1695619091083,70.31690216064453,2044300,0.0,0.0
GEHC,2023-08-28,68.9001909332413,69.49880860707285,68.60088970806547,69.14961242675781,2438700,0.0,0.0
GEHC,2023-08-25,68.25169825359399,68.73058323832255,67.45354646339358,68.4312744140625,3096600,0.0,0.0
GEHC,2023-08-24,69.47885134947832,69.62850576949666,68.08208944887379,68.27165222167969,2623200,0.0,0.0
GEHC,2023-08-23,68.8004157959722,69.36909643008076,68.6507613950512,68.8303451538086,2079500,0.0,0.0
GEHC,2023-08-22,68.98997702593707,69.23939848473529,68.51108447587937,68.7704849243164,2170100,0.0,0.0
GEHC,2023-08-21,69.169561802021,69.33916656969066,68.44124778241161,68.81039428710938,2807800,0.0,0.0
GEHC,2023-08-18,68.0421793371171,68.59090965908571,67.73788481525084,68.20181274414062,2911000,0.0,0.0
GEHC,2023-08-17,70.5363950131384,70.63616969950037,68.08208844108364,68.23174285888672,3791900,0.0,0.0
GEHC,2023-08-16,71.04521340705261,72.11273703634085,70.25704061731801,70.50646209716797,3697400,0.0,0.0
GEHC,2023-08-15,71.58396914324193,71.58396914324193,70.02758144849757,70.37677001953125,2476300,0.0,0.0
GEHC,2023-08-14,71.33454888284629,71.70369544246648,70.68605146156331,71.63385772705078,2601100,0.0,0.0
GEHC,2023-08-11,71.97306196808479,71.97306196808479,70.69602520289422,71.42433166503906,2897100,0.0,0.0
GEHC,2023-08-10,74.07819047442169,74.40742870334799,71.95312189194773,72.13270568847656,3681600,0.0,0.0
GEHC,2023-08-09,73.6292220783016,74.70671705972518,73.250096566778,73.74893951416016,3028400,0.0,0.0
GEHC,2023-08-08,75.11577996251155,75.29536374724199,73.1503373217784,73.75892639160156,2574900,0.0,0.0
GEHC,2023-08-07,75.92389149373298,76.1134542405677,74.99604335082775,75.41506958007812,1668300,0.0,0.0
GEHC,2023-08-04,75.80418193730534,76.61729081172156,75.45099721329542,75.724365234375,1449600,0.0,0.0
GEHC,2023-08-03,76.46264605644224,76.51253339567434,75.50486851475223,75.84407806396484,2053300,0.0,0.0
GEHC,2023-08-02,77.14107961700311,77.6000142540842,75.97378884800949,76.41276550292969,3073000,0.0,0.0
GEHC,2023-08-01,77.65987019080976,77.85442625706838,76.92158472388401,77.51022338867188,2126700,0.0,0.0
GEHC,2023-07-31,77.54014533518468,77.84942551235108,76.0934962883408,77.81949615478516,3916200,0.0,0.0
GEHC,2023-07-28,77.06125708617638,78.13875968920901,76.71206854215824,77.68980407714844,2910100,0.0,0.0
GEHC,2023-07-27,77.81949007533505,78.68747943563191,76.07353997749101,76.68212890625,3224700,0.0,0.0
GEHC,2023-07-26,80.0742849686969,80.12217042842096,77.11115616513307,77.2508316040039,4148600,0.0,0.0
GEHC,2023-07-25,80.65293059859903,82.159438552757,78.39816577462267,80.0243911743164,4729500,0.0,0.0
GEHC,2023-07-24,82.28913001292051,82.4886641327831,80.08423764622353,80.44340515136719,4335700,0.0,0.0
GEHC,2023-07-21,81.89006664851199,82.94761134617379,81.83020031403345,82.43878936767578,7697300,0.0,0.0
GEHC,2023-07-20,82.05967468298397,82.95260031669086,81.6107190212078,81.66059875488281,3113900,0.03,0.0
GEHC,2023-07-19,82.55813729242972,82.71771212328875,81.4411439122034,81.53089904785156,2781700,0.0,0.0
GEHC,2023-07-18,80.89062087004972,82.67282640666468,80.53357865593883,82.24897003173828,2844500,0.0,0.0
GEHC,2023-07-17,81.5209258553047,82.13926692766972,80.86269868312624,80.97240447998047,2343200,0.0,0.0
GEHC,2023-07-14,81.28155836771239,81.93979304482463,81.01228538731375,81.60070037841797,1774100,0.0,0.0
GEHC,2023-07-13,81.51094105205622,81.78021401857167,80.6831638888921,81.18182373046875,1476300,0.0,0.0
GEHC,2023-07-12,81.07213224120275,82.43846318708535,81.07213224120275,81.47106170654297,2124800,0.0,0.0
GEHC,2023-07-11,80.28424822064517,81.22671517800792,79.99502455000652,81.0422134399414,1793100,0.0,0.0
GEHC,2023-07-10,79.91522368428691,80.56348300184885,79.78557486435267,80.44380950927734,2263000,0.0,0.0
GEHC,2023-07-07,78.76831692313145,79.89329195360295,78.09013919118267,79.40660095214844,2892600,0.0,0.0
GEHC,2023-07-06,79.78558239268489,80.05485538532392,78.78826261277632,78.90794372558594,2595900,0.0,0.0
GEHC,2023-07-05,80.15460478896917,81.07213729013016,79.72076544925564,80.43385314941406,2655900,0.0,0.0
GEHC,2023-07-03,81.1918034225328,81.24166484400372,79.68584848950913,80.4737319946289,1086900,0.0,0.0
GEHC,2023-06-30,79.20713329011438,81.19180508536934,79.10142220470576,81.02225494384766,3428300,0.0,0.0
GEHC,2023-06-29,77.06289174740468,78.48905925748707,76.94321825021595,78.4691162109375,1908200,0.0,0.0
GEHC,2023-06-28,77.2922828464253,77.3820379742109,76.13538825088146,76.98311614990234,2920500,0.0,0.0
GEHC,2023-06-27,77.74108020670774,78.14000967333497,75.98779627189845,76.86344146728516,3250400,0.0,0.0
GEHC,2023-06-26,79.80551980394128,80.08477571410744,77.53163208377846,77.59147644042969,2500700,0.0,0.0
GEHC,2023-06-23,79.64596517991785,80.13464978419725,78.79824481483615,79.60607147216797,7973000,0.0,0.0
GEHC,2023-06-22,79.72574501484605,80.53357159536719,79.36670928818198,79.9950180053711,2229200,0.0,0.0
GEHC,2023-06-21,78.5788237364419,79.78557971658171,78.08016386321327,79.40660095214844,2805700,0.0,0.0
GEHC,2023-06-20,78.14998396619269,78.94784288886758,77.54161824966609,78.68853759765625,3151100,0.0,0.0
GEHC,2023-06-16,79.28692163685577,79.8853119764768,78.27962653964366,78.43920135498047,5388200,0.0,0.0
GEHC,2023-06-15,78.44917733097891,78.95780493893655,78.01533805379074,78.88799285888672,3277900,0.0,0.0
GEHC,2023-06-14,77.97045865095251,78.58879963748548,77.27233786692,78.31951904296875,3322600,0.0,0.0
GEHC,2023-06-13,78.09014770784263,78.23874282695829,76.49442985232233,77.58151245117188,4122300,0.0,0.0
GEHC,2023-06-12,77.04295594455797,78.10011251683082,76.69389553002887,78.06021881103516,5545200,0.0,0.0
GEHC,2023-06-09,77.8906684113008,78.28959782007117,76.85345499207605,76.89334869384766,4894700,0.0,0.0
GEHC,2023-06-08,77.14268888532891,78.18987777153812,76.54429849704363,77.54161834716797,15048600,0.0,0.0
GEHC,2023-06-07,81.27159268780152,82.03953323559647,79.97508144431198,80.2643051147461,3883900,0.0,0.0
GEHC,2023-06-06,77.79093895095227,82.95705545743745,77.59147804850247,82.70772552490234,23800600,0.0,0.0
GEHC,2023-06-05,79.69582939896588,80.50764309531185,78.56885314776437,80.2742691040039,1416700,0.0,0.0
GEHC,2023-06-02,80.0847783518547,80.65325030061913,79.68584893313763,79.75566101074219,2404500,0.0,0.0
GEHC,2023-06-01,79.51632025040453,79.8853237495974,78.67856756431428,79.61605072021484,2355500,0.0,0.0
GEHC,2023-05-31,78.3294889472258,79.51630180684819,77.53462047143174,79.29689025878906,4501500,0.0,0.0
GEHC,2023-05-30,78.04027651955943,78.8381354253188,77.20253151656388,77.75105285644531,1775800,0.0,0.0
GEHC,2023-05-26,79.55620015816086,79.98504799301418,78.15995847161197,78.21979522705078,2243100,0.0,0.0
GEHC,2023-05-25,76.32488126543689,79.84541885846579,75.40734889735633,79.64595794677734,3127800,0.0,0.0
GEHC,2023-05-24,76.76370565091419,76.93324818950262,75.87609164424987,76.32488250732422,1431900,0.0,0.0
GEHC,2023-05-23,78.74836881020056,79.559193320805,76.8534597089506,76.98311614990234,1382400,0.0,0.0
GEHC,2023-05-22,79.13732261285628,79.20613792080746,78.49903856566557,78.86804962158203,1357700,0.03,0.0
GEHC,2023-05-19,79.84513436670589,80.84108063640055,78.87810637102302,79.09742736816406,1311100,0.0,0.0
GEHC,2023-05-18,80.17413695963042,80.88196542438789,78.97780865982874,79.44637298583984,1483500,0.0,0.0
GEHC,2023-05-17,77.69173997809992,80.36354654855514,75.97301184609825,80.05449676513672,3716300,0.0,0.0
GEHC,2023-05-16,75.03987738052507,78.03070562792227,74.99003480671018,77.54220581054688,2668900,0.0,0.0
GEHC,2023-05-15,74.87039854598748,75.32899129545505,74.47161992721193,74.70092010498047,1187900,0.0,0.0
GEHC,2023-05-12,74.66103379466712,74.78066964980177,74.04292661890787,74.6909408569336,2577500,0.0,0.0
GEHC,2023-05-11,75.47853455378335,75.47853455378335,74.48159180557953,74.76073455810547,1504800,0.0,0.0
GEHC,2023-05-10,76.2661099085126,76.52531711763942,74.74078892731332,75.6679458618164,1792900,0.0,0.0
GEHC,2023-05-09,78.30984803295645,78.54911213874703,75.88727709437907,76.13651275634766,2499700,0.0,0.0
GEHC,2023-05-08,78.63882752632354,79.2469631051608,78.36965637791981,79.17717742919922,842300,0.0,0.0
GEHC,2023-05-05,78.25998966327604,79.28683926609084,78.25998966327604,78.74848937988281,1077400,0.0,0.0
GEHC,2023-05-04,79.37657935505639,80.01462206526966,77.45247966786259,78.02073669433594,1751400,0.0,0.0
GEHC,2023-05-03,78.23010166827413,80.17413705938819,77.78147285073791,79.46630859375,1748900,0.0,0.0
GEHC,2023-05-02,80.09438064011817,80.40343807923875,77.65187383050448,78.22013092041016,1879100,0.0,0.0
GEHC,2023-05-01,80.83211349229133,81.47912374776894,80.4781954978444,80.53302764892578,1355800,0.0,0.0
GEHC,2023-04-28,80.95172961997469,81.4801155449223,80.76231571321094,81.09130096435547,1617600,0.0,0.0
GEHC,2023-04-27,80.57291035013412,81.29071032571882,80.37352484850253,81.27076721191406,1557000,0.0,0.0
GEHC,2023-04-26,79.4862463537336,80.02458872879613,77.3228748723141,79.87505340576172,3489500,0.0,0.0
GEHC,2023-04-25,83.24470274781582,83.24470274781582,78.5391327048606,80.14421081542969,7291400,0.0,0.0
GEHC,2023-04-24,86.33523459242359,87.5614774358581,85.91652049215581,87.52159881591797,2692800,0.0,0.0
GEHC,2023-04-21,84.93951366438424,86.25049572824955,84.82984936061996,86.21560668945312,1850600,0.0,0.0
GEHC,2023-04-20,85.10899909223183,86.05609159316073,84.42110621100976,84.74012756347656,1634900,0.0,0.0
GEHC,2023-04-19,83.53382446009152,86.61437355725532,83.49394584188656,85.48783111572266,2422900,0.0,0.0
GEHC,2023-04-18,82.53687779112225,83.90269187516263,82.53687779112225,83.40422058105469,1522000,0.0,0.0
GEHC,2023-04-17,81.91878051876705,82.98550891244712,81.74930208380601,82.46710205078125,861000,0.0,0.0
GEHC,2023-04-14,82.19792132607257,83.025385579981,81.72936465327616,82.11817169189453,1163600,0.0,0.0
GEHC,2023-04-13,81.40036734855504,82.91770959110835,81.13118857876611,82.6864242553711,1252800,0.0,0.0
GEHC,2023-04-12,80.7573435880772,81.64961159615834,80.36056536874756,81.50006866455078,1232000,0.0,0.0
GEHC,2023-04-11,80.34359741210938,80.43830817246018,79.7155263363008,80.34359741210938,1167000,0.0,0.0
GEHC,2023-04-10,79.68561927641488,80.3834760273133,79.45631914050934,80.34359741210938,1579200,0.0,0.0
GEHC,2023-04-06,80.72244571541255,80.81216690091878,79.84513133587458,79.91492462158203,1356700,0.0,0.0
GEHC,2023-04-05,81.25083716895675,81.54992304758944,80.40343732092394,80.87200164794922,1410600,0.0,0.0
GEHC,2023-04-04,81.74930345186402,81.90881793878097,81.22092502457308,81.3405532836914,1552700,0.0,0.0
GEHC,2023-04-03,81.74930467219994,82.36741190912598,81.22092623702147,81.55988311767578,1913100,0.0,0.0
GEHC,2023-03-31,81.99853392481062,82.33749077887548,81.33058416692826,81.77920532226562,1916200,0.0,0.0
GEHC,2023-03-30,79.5360849314702,82.03741676581875,79.25694220106641,81.88887023925781,2188900,0.0,0.0
GEHC,2023-03-29,77.1234771630685,79.22702657623557,76.82439135220311,78.99772644042969,1786000,0.0,0.0
GEHC,2023-03-28,76.14647206988256,76.7047650908244,75.91717953423166,76.66488647460938,760800,0.0,0.0
GEHC,2023-03-27,76.58513394483771,77.22317663131982,76.03183047074023,76.14647674560547,1196600,0.0,0.0
GEHC,2023-03-24,75.02992131259812,76.25615676346932,74.66104971847773,76.22624969482422,1154800,0.0,0.0
GEHC,2023-03-23,75.17945263751173,76.47547358351852,74.64110266692953,75.47853088378906,1393700,0.0,0.0
GEHC,2023-03-22,76.62501114647874,76.8144326801113,74.4815829708715,74.54139709472656,1549800,0.0,0.0
GEHC,2023-03-21,75.41872118671701,76.44557101079633,75.26917825175786,76.28605651855469,1401600,0.0,0.0
GEHC,2023-03-20,75.25919942876693,75.5782207763815,74.28219987935246,74.97008514404297,1714100,0.0,0.0
GEHC,2023-03-17,76.62501723139184,77.3029385778357,75.19938885310853,75.6081314086914,5803300,0.0,0.0
GEHC,2023-03-16,75.72775644266208,77.21319873712744,75.51839941641407,76.3857421875,1624600,0.0,0.0
GEHC,2023-03-15,75.69786526058398,76.5751721649852,75.35890076170118,76.52532958984375,2326200,0.0,0.0
GEHC,2023-03-14,76.45553837171383,78.51920946388763,76.11657389733965,76.90415954589844,1992300,0.0,0.0
GEHC,2023-03-13,74.72086268672899,77.24313445667879,73.81364865904985,76.00691986083984,2272100,0.0,0.0
GEHC,2023-03-10,75.64801289469547,76.29602720137818,74.2722346421929,74.74079895019531,3388600,0.0,0.0
GEHC,2023-03-09,76.7645839257901,77.16336250635861,75.66794853377829,76.14647674560547,1683800,0.0,0.0
GEHC,2023-03-08,76.01687833101538,77.16336391886087,75.86932819986549,76.39571380615234,1641300,0.0,0.0
GEHC,2023-03-07,76.1265328790733,76.60007906383835,75.69784728310255,76.0168685913086,1709400,0.0,0.0
GEHC,2023-03-06,75.67792176048685,76.92410009847877,75.46855710636352,76.44556427001953,1874100,0.0,0.0
GEHC,2023-03-03,75.29907697697745,76.66489114275005,74.89033444650474,76.13651275634766,2082700,0.0,0.0
GEHC,2023-03-02,74.56134172999866,75.23926303645754,74.27222744867824,74.81057739257812,1391900,0.0,0.0
GEHC,2023-03-01,75.13956411792756,75.50842800034916,74.78066418482081,75.06977844238281,2534300,0.0,0.0
GEHC,2023-02-28,75.80751777770561,76.10659600022298,75.06978236821382,75.76763916015625,3511800,0.0,0.0
GEHC,2023-02-27,74.77069676417958,76.7446465054241,74.34201113182219,75.8075180053711,2139600,0.0,0.0
GEHC,2023-02-24,74.61118413522105,75.53834110222576,73.99308456126379,74.78067016601562,2102900,0.0,0.0
GEHC,2023-02-23,72.21852533293085,75.97699563796127,72.0620000488374,75.6679458618164,3763200,0.0,0.0
GEHC,2023-02-22,72.04904757534717,72.7768191131492,70.62641596200987,71.72006225585938,2010200,0.0,0.0
GEHC,2023-02-21,72.39799418509418,72.87652250479847,72.02912258384964,72.24845123291016,1835500,0.0,0.0
