symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
XEL,2022-11-04,60.352245683220396,61.045843335392185,59.55691981094553,60.62043762207031,3470700,0.0,0.0
XEL,2022-11-03,60.102555520367744,60.50946846132753,59.68639968939795,60.250526428222656,4247800,0.0,0.0
XEL,2022-11-02,60.68517894598414,62.3220664577554,60.33375158620663,60.39848709106445,6364500,0.0,0.0
XEL,2022-11-01,60.407734592268525,61.05508961465629,59.908343408294854,60.94411849975586,3912800,0.0,0.0
XEL,2022-10-31,60.250524219748385,60.481723463066196,59.45519825828386,60.213531494140625,3934100,0.0,0.0
XEL,2022-10-28,58.9188168779102,60.564954432883994,58.84483495130384,60.453983306884766,3874800,0.0,0.0
XEL,2022-10-27,57.73506367616144,59.612400024268396,57.531607254184216,58.4933967590332,4295200,0.0,0.0
XEL,2022-10-26,58.280699398790105,58.80783333452717,57.73506910224226,57.864540100097656,3707700,0.0,0.0
XEL,2022-10-25,57.22643019526304,57.95701702727276,57.08770925632118,57.70732498168945,2774300,0.0,0.0
XEL,2022-10-24,56.81951915602163,57.420638540406905,56.486595241894236,56.94899368286133,4027800,0.0,0.0
XEL,2022-10-21,55.33984346667685,56.63456046363021,54.96067690051222,56.32012939453125,3776000,0.0,0.0
XEL,2022-10-20,57.13395011641772,57.13395011641772,54.93293608208981,55.23811721801758,6537600,0.0,0.0
XEL,2022-10-19,56.07044045029075,56.66230993789293,55.839241211207366,56.50509262084961,2582500,0.0,0.0
XEL,2022-10-18,56.782528079186754,57.49461855018405,56.40336151127831,56.98598098754883,3162000,0.0,0.0
XEL,2022-10-17,55.127147081437435,56.4773497897815,55.071657994092455,56.042694091796875,3782200,0.0,0.0
XEL,2022-10-14,55.68201461613299,55.90396740091107,54.12835570614589,54.43354034423828,3595100,0.0,0.0
XEL,2022-10-13,52.898386559946736,55.46932096732364,52.611698233727566,55.247371673583984,6807300,0.0,0.0
XEL,2022-10-12,55.44157696958747,55.44157696958747,53.54574395803314,53.582733154296875,4548400,0.0,0.0
XEL,2022-10-11,55.39533623990602,56.199908562651196,55.275111653990464,55.33060073852539,4232000,0.0,0.0
XEL,2022-10-10,55.497062003873,56.32938064880386,55.39533730533283,55.68202209472656,3970400,0.0,0.0
XEL,2022-10-07,57.10620673734414,57.374398676390676,55.19187749817214,55.358341217041016,6476400,0.0,0.0
XEL,2022-10-06,59.35346546759016,59.35346546759016,57.08771235155334,57.17094421386719,3788300,0.0,0.0
XEL,2022-10-05,60.712923043977504,60.79615138532704,58.99280009967703,59.492191314697266,3003000,0.0,0.0
XEL,2022-10-04,60.75915486138296,61.66545894805608,60.41698451636969,61.47125244140625,2754400,0.0,0.0
XEL,2022-10-03,59.852857606070934,61.08283919921814,59.46444459422672,60.61119079589844,2931500,0.0,0.0
XEL,2022-09-30,60.657431744961286,61.18457280752227,59.039040525405426,59.187007904052734,6182200,0.0,0.0
XEL,2022-09-29,63.3023360377194,63.699998930752706,60.25976087561826,60.44471740722656,3852400,0.0,0.0
XEL,2022-09-28,63.91272453162112,64.14392379354838,62.96018470138349,63.72776794433594,2746500,0.0,0.0
XEL,2022-09-27,64.88375024168835,65.10569950962675,63.024906601649164,63.228363037109375,3173400,0.0,0.0
XEL,2022-09-26,66.07674012090787,66.326439251838,64.16241069155407,64.68954467773438,3115900,0.0,0.0
XEL,2022-09-23,66.70559308050939,66.77032857664837,65.58658975831257,66.17845916748047,2695200,0.0,0.0
XEL,2022-09-22,67.15874669846224,67.4824241699486,66.6131129131226,67.00152587890625,2437600,0.0,0.0
XEL,2022-09-21,68.19452920917598,68.98060525271335,67.04778289794922,67.04778289794922,2435300,0.0,0.0
XEL,2022-09-20,68.73089695965704,68.73089695965704,67.19573796145391,67.95407104492188,2397900,0.0,0.0
XEL,2022-09-19,68.17602665343995,68.94360975191252,67.78761365986595,68.92510986328125,1763900,0.0,0.0
XEL,2022-09-16,68.0373140801041,68.58294797159795,67.82460766852218,68.34249877929688,7082900,0.0,0.0
XEL,2022-09-15,69.36902644131659,69.41526205892882,67.630403528218,67.86160278320312,3664700,0.0,0.0
XEL,2022-09-14,69.15631261823155,69.97938131340787,68.95285616672449,69.64645385742188,2669800,0.488,0.0
XEL,2022-09-13,70.38819380679709,70.77408223231197,68.7619387124719,68.98245239257812,3561100,0.0,0.0
XEL,2022-09-12,70.82921931919567,71.35293414211094,70.41576836506262,71.12323760986328,1897500,0.0,0.0
XEL,2022-09-09,70.69138950743285,71.01296317101499,70.03905235851477,70.72814178466797,2572400,0.0,0.0
XEL,2022-09-08,70.40657192399263,70.91190705135719,69.99312100871705,70.36981964111328,1882500,0.0,0.0
XEL,2022-09-07,69.01919944702561,70.94864843829856,68.86300051633133,70.72814178466797,2805800,0.0,0.0
XEL,2022-09-06,68.4127970721194,69.6072215425273,68.2106630531476,68.39442443847656,2283500,0.0,0.0
XEL,2022-09-02,69.48778780973588,70.25038192863774,68.192303098748,68.36687469482422,2148600,0.0,0.0
XEL,2022-09-01,68.24742999386216,69.36835015097947,68.1279903250706,69.29484558105469,1803400,0.0,0.0
XEL,2022-08-31,68.74355628131967,69.20294920140596,68.2198486328125,68.2198486328125,2811300,0.0,0.0
XEL,2022-08-30,69.44185696839732,69.5337341788861,68.38525152332164,68.62413787841797,2538400,0.0,0.0
XEL,2022-08-29,68.6333111044976,69.84610833895377,68.27498512680242,69.47859954833984,2278200,0.0,0.0
XEL,2022-08-26,70.05744000875654,70.14931721664776,68.82627000149456,68.84464263916016,2413300,0.0,0.0
XEL,2022-08-25,69.5521019281772,69.91961775408109,68.92732712707496,69.9012451171875,1553600,0.0,0.0
XEL,2022-08-24,69.27646996674794,69.41428927698959,68.7619450091645,69.28565979003906,1431100,0.0,0.0
XEL,2022-08-23,69.84611477693431,69.85530460048098,69.00083326496012,69.23052978515625,1521300,0.0,0.0
XEL,2022-08-22,70.58114739886096,70.76490181358736,69.7909907979306,70.0114974975586,1978900,0.0,0.0
XEL,2022-08-19,70.6454488912577,71.13240430772876,70.51681942312497,70.69139099121094,2406400,0.0,0.0
XEL,2022-08-18,70.75571485134213,71.23348050748866,70.58114326073995,70.73733520507812,1865700,0.0,0.0
XEL,2022-08-17,70.47089655521997,71.15080336922219,70.47089655521997,70.68222045898438,1591100,0.0,0.0
XEL,2022-08-16,70.10338473281901,71.0037912174372,70.10338473281901,70.75572204589844,1476900,0.0,0.0
XEL,2022-08-15,69.82773585761595,70.51682535621084,69.51535198294775,70.46170043945312,1389800,0.0,0.0
XEL,2022-08-12,69.10189559371142,69.81854756640533,68.96407628901312,69.79098510742188,1675100,0.0,0.0
XEL,2022-08-11,69.15702381808025,69.67154877956796,68.449561634484,68.55062866210938,1930800,0.0,0.0
XEL,2022-08-10,69.18459662779038,69.34997840736223,68.56900460896189,69.01002502441406,2293600,0.0,0.0
XEL,2022-08-09,67.90747680329723,68.94570246250673,67.90747680329723,68.74356842041016,1903600,0.0,0.0
XEL,2022-08-08,68.13717888443598,68.68844912907954,67.68696865933678,67.8982925415039,2044800,0.0,0.0
XEL,2022-08-05,68.48631144187584,68.5965682888755,67.20000959933762,67.80641174316406,3057200,0.0,0.0
XEL,2022-08-04,68.21985542317356,69.24889819011474,68.155540688351,68.50467681884766,2824300,0.0,0.0
XEL,2022-08-03,67.33783514439477,68.42200303943743,66.47417395399994,68.27499389648438,2894900,0.0,0.0
XEL,2022-08-02,67.69615664008653,68.39443600284386,67.20001133047852,67.48483276367188,2849700,0.0,0.0
XEL,2022-08-01,67.03462492968805,67.6042747665032,66.61198421583713,67.2459487915039,3028200,0.0,0.0
XEL,2022-07-29,66.20772010737824,67.60427882015482,66.16178501103319,67.23676300048828,2647400,0.0,0.0
XEL,2022-07-28,64.73765980111335,66.48335457832277,64.18638961088426,66.34553527832031,2615600,0.0,0.0
XEL,2022-07-27,64.07614821111336,64.65498800866648,63.80051655446269,64.54473114013672,2394200,0.0,0.0
XEL,2022-07-26,64.19558120837695,64.90304335360443,64.03938225883914,64.50796508789062,2769100,0.0,0.0
XEL,2022-07-25,63.267592818956864,63.88317764275233,62.93682935935163,63.81886291503906,1889000,0.0,0.0
XEL,2022-07-22,62.47744412276626,63.13897112327807,62.27531009374538,63.0930290222168,2200700,0.0,0.0
XEL,2022-07-21,62.018054534734254,62.312065772137316,61.531099079952384,62.20180892944336,3961300,0.0,0.0
XEL,2022-07-20,63.267604263837846,63.35948146150854,61.98130246710564,62.10993194580078,4360100,0.0,0.0
XEL,2022-07-19,63.57998487116999,63.717804165485376,62.77145575951651,63.267601013183594,4459400,0.0,0.0
XEL,2022-07-18,64.03020752614344,64.18639948561115,62.909287328021065,62.982791900634766,3036200,0.0,0.0
XEL,2022-07-15,63.90157588126649,64.35177910627607,63.17573402311053,64.27827453613281,2511300,0.0,0.0
XEL,2022-07-14,62.67958357648868,63.77294118639316,62.4774495299738,63.68105697631836,1410700,0.0,0.0
XEL,2022-07-13,63.25841667884965,64.25989709529499,63.21248158327982,63.57999038696289,1646400,0.0,0.0
XEL,2022-07-12,64.37014305457245,64.88466796633769,63.59836620159562,63.85562515258789,1937100,0.0,0.0
XEL,2022-07-11,63.91993228532323,64.61821150478062,63.34109971445846,64.21394348144531,2168000,0.0,0.0
XEL,2022-07-08,63.93831231378812,64.21395090881326,63.45135687105361,63.94750213623047,2231900,0.0,0.0
XEL,2022-07-07,65.46349756140084,65.8493859699418,63.598363243672445,63.92912673950195,6138700,0.0,0.0
XEL,2022-07-06,64.52635934424868,65.84022391983748,63.91076724913398,65.24301147460938,3095600,0.0,0.0
XEL,2022-07-05,66.70385233199353,66.81410915920675,63.451349531891836,64.21394348144531,3666300,0.0,0.0
XEL,2022-07-01,65.04085960556047,66.76817470426076,64.72846873092386,66.7314224243164,3636600,0.0,0.0
XEL,2022-06-30,63.828063276976636,65.59213067967877,63.828063276976636,65.01329803466797,3383700,0.0,0.0
XEL,2022-06-29,64.43446052455295,64.7468514138476,64.10369699931437,64.50796508789062,2945600,0.0,0.0
XEL,2022-06-28,63.82806626061584,64.6917273670063,63.644304849798154,64.30583190917969,4182100,0.0,0.0
XEL,2022-06-27,62.99196702976778,63.80050321031219,62.52339120853155,63.69943618774414,2957800,0.0,0.0
XEL,2022-06-24,61.990485358896855,63.129777904151496,61.85266607290942,62.99195861816406,3928000,0.0,0.0
XEL,2022-06-23,60.55718195886735,61.96292326256554,60.55718195886735,61.815914154052734,4000400,0.0,0.0
XEL,2022-06-22,59.20657048387816,60.74094138008526,59.1790080261876,60.437740325927734,3416000,0.0,0.0
XEL,2022-06-21,58.78393195018142,59.71190433260713,58.52667297384373,59.500587463378906,3146900,0.0,0.0
XEL,2022-06-17,59.90484337771659,60.20804443490964,58.40722474669694,58.71961212158203,6773700,0.0,0.0
XEL,2022-06-16,59.65677918804515,60.04266765110368,58.921747535740145,59.67515182495117,4726800,0.0,0.0
XEL,2022-06-15,61.071705959921985,61.34733755142836,59.78540417021647,60.50205612182617,3129000,0.0,0.0
XEL,2022-06-14,62.615265391409324,62.62445521386756,59.923222213158994,60.52961730957031,2901100,0.488,0.0
XEL,2022-06-13,64.40343273923033,64.45817126858064,62.059002058454524,62.38740539550781,3281000,0.0,0.0
XEL,2022-06-10,64.42167385106269,65.29741366289964,64.10238783903183,64.7774429321289,3562300,0.0,0.0
XEL,2022-06-09,66.53804756936108,67.39553889679601,64.98725264656423,65.02374267578125,2733400,0.0,0.0
XEL,2022-06-08,68.71827594755221,68.7273932349811,66.28262392985367,66.74785614013672,5320300,0.0,0.0
XEL,2022-06-07,68.13445835568378,69.03756407286643,67.79693076290776,68.94634246826172,2173900,0.0,0.0
XEL,2022-06-06,68.53584493273546,68.66355659000143,67.80606502832458,68.1527099609375,2356900,0.0,0.0
XEL,2022-06-03,68.76388470782189,69.00106642141937,68.16181661608863,68.30776977539062,2255100,0.0,0.0
XEL,2022-06-02,68.87336696547113,69.0102028613286,67.13100427506248,68.8551254272461,2633200,0.0,0.0
XEL,2022-06-01,68.89160456137067,68.92809459549537,67.97025729883094,68.52671813964844,2314300,0.0,0.0
XEL,2022-05-31,69.11054360539163,69.22913099448341,68.23480368039425,68.72740173339844,3753300,0.0,0.0
XEL,2022-05-27,68.21655664017786,69.65788167573758,67.78780743696278,69.63963317871094,2981700,0.0,0.0
XEL,2022-05-26,69.13789733799565,69.33858900744372,68.30776487978073,68.38074493408203,4487800,0.0,0.0
XEL,2022-05-25,69.67611031076069,69.90416776302658,68.75476321463451,69.05579376220703,2847500,0.0,0.0
XEL,2022-05-24,68.41723132621703,69.69435436959189,66.99415514175514,69.56664276123047,2680700,0.0,0.0
XEL,2022-05-23,68.66354669807718,68.66354669807718,67.46852766592004,68.29866027832031,2722700,0.0,0.0
XEL,2022-05-20,68.45373196881594,68.55407781377254,67.15836719180035,67.70570373535156,4574000,0.0,0.0
XEL,2022-05-19,68.23480887208244,68.84600132044363,67.35906192069105,68.42637634277344,2954900,0.0,0.0
XEL,2022-05-18,68.8551214641018,69.06493046054605,68.09796891573156,68.31690216064453,3151900,0.0,0.0
XEL,2022-05-17,68.43548773673626,68.8368711415671,67.140122879025,68.69091796875,2465500,0.0,0.0
XEL,2022-05-16,67.83343485681705,68.59058755552277,67.55064573599886,68.2621841430664,2678200,0.0,0.0
XEL,2022-05-13,67.09451210341167,68.14357092333074,66.66576293573465,67.9520034790039,2688300,0.0,0.0
XEL,2022-05-12,67.46853125693389,67.7786930819504,66.03633040789597,67.09452056884766,2688700,0.0,0.0
XEL,2022-05-11,66.75699852374328,68.49935438333026,66.6657769063418,67.4776611328125,4348700,0.0,0.0
XEL,2022-05-10,67.4138049696602,68.22568919209645,66.2279030700442,67.03978729248047,4316000,0.0,0.0
XEL,2022-05-09,66.44681152234887,67.7695488331778,66.21875408528464,67.18572235107422,4033000,0.0,0.0
XEL,2022-05-06,66.33736812062831,66.85733895326679,65.92686043606359,66.665771484375,2593900,0.0,0.0
XEL,2022-05-05,66.65663785552191,67.15836707946563,65.85387805697368,66.40121459960938,4024500,0.0,0.0
XEL,2022-05-04,65.62583233381615,67.1857448915059,65.53460376057527,66.95768737792969,4162100,0.0,0.0
XEL,2022-05-03,66.82996518315248,67.14924425983301,65.51635188508187,65.79914093017578,4940100,0.0,0.0
XEL,2022-05-02,67.04890056715999,67.61448563528168,65.5893340556096,66.291748046875,4397200,0.0,0.0
XEL,2022-04-29,68.2804214583228,68.29866995775427,66.62016295798921,66.8299789428711,5614300,0.0,0.0
XEL,2022-04-28,68.90984482688542,68.97370063903534,66.64751169973133,68.30776977539062,5262900,0.0,0.0
XEL,2022-04-27,67.00328854645986,67.74219955517172,66.2552602490723,66.56542205810547,2965600,0.0,0.0
XEL,2022-04-26,67.13100533954392,68.10709816424888,66.91207207855807,66.93943786621094,3641000,0.0,0.0
XEL,2022-04-25,68.09798423482059,68.34428332078399,66.0363420821365,67.23136138916016,4446400,0.0,0.0
XEL,2022-04-22,68.62706063598364,68.76388955755397,67.70570645875864,67.7786865234375,2371600,0.0,0.0
XEL,2022-04-21,68.61793790246037,69.37509043075045,68.41724620004494,68.69091796875,3248700,0.0,0.0
XEL,2022-04-20,68.80038230843446,69.12878565270366,68.51759324633245,68.73652648925781,3317700,0.0,0.0
XEL,2022-04-19,67.73306611251951,68.58144014827889,67.66921030164563,68.27127838134766,3252700,0.0,0.0
XEL,2022-04-18,68.04323865857704,68.23481310090355,67.3955561337878,67.68746948242188,2180900,0.0,0.0
XEL,2022-04-14,67.8790330651532,68.26216796898414,67.66921711700077,67.81517028808594,2007100,0.0,0.0
XEL,2022-04-13,68.42637117263723,68.50846852826052,67.50501696532304,67.84254455566406,2274800,0.0,0.0
XEL,2022-04-12,67.71481410232299,68.60879531625729,67.2130849803882,68.17092895507812,2872300,0.0,0.0
XEL,2022-04-11,68.31688519334479,68.8915874284182,67.66007866196908,67.83340454101562,2752300,0.0,0.0
XEL,2022-04-08,68.18918831073151,68.79126341442849,67.86990922229924,68.25304412841797,2115100,0.0,0.0
XEL,2022-04-07,68.18007133315119,68.41725309260583,67.42292568834614,68.02499389648438,3228700,0.0,0.0
XEL,2022-04-06,66.72961950305097,68.56320357623144,66.63839790373733,68.40811920166016,3350600,0.0,0.0
XEL,2022-04-05,66.45594740579935,67.54150322344235,66.40121583844318,66.6566390991211,2979400,0.0,0.0
XEL,2022-04-04,65.86299970934358,66.4924406029542,65.18795149401876,66.3191146850586,2082300,0.0,0.0
XEL,2022-04-01,65.8812500606531,66.42858665496834,65.16971179206705,66.36473083496094,2598700,0.0,0.0
XEL,2022-03-31,65.99984163829883,66.36473504424035,65.77178412955573,65.83563995361328,3045300,0.0,0.0
XEL,2022-03-30,65.54372393212006,65.99071468218675,65.21532057622052,65.97247314453125,1582100,0.0,0.0
XEL,2022-03-29,64.98727042861017,65.543731346848,64.66799128530077,65.5254898071289,2527000,0.0,0.0
XEL,2022-03-28,64.61324825518741,65.0146246957432,63.956441585489834,64.98725891113281,1684200,0.0,0.0
XEL,2022-03-25,63.91083276967634,64.62237106943866,63.72838955016492,64.49465942382812,1698900,0.0,0.0
XEL,2022-03-24,63.35436864206804,63.992933797020925,63.03508954447277,63.74662780761719,2257800,0.0,0.0
XEL,2022-03-23,63.144568292414725,63.64629066883021,62.578983127973494,63.21754837036133,2511300,0.0,0.0
XEL,2022-03-22,63.591548166189185,63.591548166189185,62.80702986243977,63.135433197021484,2351000,0.0,0.0
XEL,2022-03-21,62.661084015180386,63.80137157137591,62.642835516814024,63.23578643798828,2559000,0.0,0.0
XEL,2022-03-18,63.582422048149304,63.582422048149304,62.3144230279352,62.752296447753906,5750300,0.0,0.0
XEL,2022-03-17,63.08982990494731,63.98381140413986,62.92562822717036,63.582427978515625,3974500,0.0,0.0
XEL,2022-03-16,63.801361636497376,63.85609320354806,62.01339186196945,63.17192077636719,3809300,0.0,0.0
XEL,2022-03-15,63.95643262709082,64.22098010753943,63.23577024099173,64.06590270996094,4454600,0.0,0.0
XEL,2022-03-14,64.07502733459641,64.64061238788497,63.18104591461345,63.40910339355469,2392600,0.488,0.0
XEL,2022-03-11,64.27387401661835,64.28293499014373,63.40420716862008,63.74845504760742,3031500,0.0,0.0
XEL,2022-03-10,62.80631802611532,63.76657393284637,62.733844056532334,63.55821990966797,1945200,0.0,0.0
XEL,2022-03-09,63.85715317931569,64.0021010963282,62.69759748920396,63.268314361572266,2866900,0.0,0.0
XEL,2022-03-08,65.07107372561116,65.7323796506451,63.54009404222119,63.585391998291016,2883100,0.0,0.0
XEL,2022-03-07,64.44598949080078,65.02576731330952,63.72126375691648,64.81741333007812,4388600,0.0,0.0
XEL,2022-03-04,62.46206040948402,64.60905477177201,62.181232460409404,64.55470275878906,3515300,0.0,0.0
XEL,2022-03-03,61.47463861356808,62.76102048039237,61.21192565572399,62.6251335144043,2822100,0.0,0.0
XEL,2022-03-02,60.27883914448047,61.492746908149485,60.21542615550519,61.202857971191406,3256200,0.0,0.0
XEL,2022-03-01,60.77707830724991,61.55615607282879,59.8621205105211,60.25165939331055,4585200,0.0,0.0
XEL,2022-02-28,60.33319399569031,61.112271846283875,60.24260499453943,60.9945068359375,4173000,0.0,0.0
XEL,2022-02-25,59.182696806076606,60.96732839469923,59.119283816650814,60.90391540527344,4985000,0.0,0.0
XEL,2022-02-24,58.95622373285792,59.363877697412825,57.805725438111125,58.7297477722168,4720400,0.0,0.0
XEL,2022-02-23,59.916489839835855,59.98896381839333,58.77504886780222,58.82034683227539,3701500,0.0,0.0
XEL,2022-02-22,59.8983725908182,60.14296362005099,59.43635963393542,59.73530960083008,3556500,0.0,0.0
XEL,2022-02-18,59.699064775863505,60.179192707938704,59.372938838699625,59.78965377807617,3664200,0.0,0.0
XEL,2022-02-17,59.64470066485223,60.27883744825816,58.89280579144542,59.8802375793457,3545000,0.0,0.0
XEL,2022-02-16,60.09766565724922,60.20637662107421,59.101172679099086,59.73530960083008,3148800,0.0,0.0
XEL,2022-02-15,60.22449479497875,60.79521176840629,59.55412092733564,59.89836883544922,10095000,0.0,0.0
XEL,2022-02-14,60.66837674516041,61.03073963642998,59.58128807135171,60.15201187133789,4491300,0.0,0.0
XEL,2022-02-11,60.91296897224457,61.347805832987895,60.48719308463062,60.65931701660156,3546800,0.0,0.0
XEL,2022-02-10,61.98193602769616,62.099707944466395,60.55060637208498,60.768028259277344,3232500,0.0,0.0
XEL,2022-02-09,62.607022790084564,62.92408779156442,62.38054680167057,62.67949676513672,3921800,0.0,0.0
XEL,2022-02-08,62.643257859970745,62.860672866973026,62.13594696163414,62.362422943115234,4155200,0.0,0.0
XEL,2022-02-07,62.19030622238759,62.670434199799786,61.61052825968247,62.2808952331543,2652900,0.0,0.0
XEL,2022-02-04,62.32618545388191,62.779137362961,61.456511706332144,62.30806350708008,2517300,0.0,0.0
XEL,2022-02-03,63.12335964366927,63.57631141869229,62.67946883936546,62.93312072753906,2530600,0.0,0.0
XEL,2022-02-02,61.73735408695802,63.09620997921022,61.67394108844619,63.04185104370117,2559800,0.0,0.0
XEL,2022-02-01,62.92406917257315,63.15054509397378,61.4746246579084,62.04534149169922,3372400,0.0,0.0
XEL,2022-01-31,62.61608522468037,63.19586321561732,62.21748526409915,63.10527420043945,3475800,0.0,0.0
XEL,2022-01-28,60.17012520614929,63.31361231351295,60.17012520614929,63.268314361572266,3430400,0.0,0.0
XEL,2022-01-27,61.09416231430779,62.797259188459904,60.50532338653497,62.45301818847656,4442200,0.0,0.0
XEL,2022-01-26,61.2753438896328,62.25372183458347,60.68650492768108,61.25722885131836,4062100,0.0,0.0
XEL,2022-01-25,60.97639849485974,62.00912854371449,60.813335491803755,61.49276351928711,4756500,0.0,0.0
XEL,2022-01-24,62.181241120568544,62.570780061358306,59.427292524763885,61.08509826660156,4502300,0.0,0.0
XEL,2022-01-21,62.081582496196404,62.81536231746129,61.646752569334645,61.80075454711914,4885400,0.0,0.0
XEL,2022-01-20,61.88228373865329,62.39864860626732,61.646753736932645,61.76451873779297,3737200,0.0,0.0
XEL,2022-01-19,61.96382270977156,62.453011602262904,61.32968588846902,61.71017074584961,3758100,0.0,0.0
XEL,2022-01-18,61.91852833552546,62.299006303415325,61.103213467548564,61.95476531982422,3616100,0.0,0.0
XEL,2022-01-14,62.57983643375366,62.860664401290556,62.09970852351413,62.480186462402344,3011500,0.0,0.0
XEL,2022-01-13,62.271841597187816,62.779152557963826,62.08160257870906,62.52549362182617,2628600,0.0,0.0
XEL,2022-01-12,61.90946459363973,62.20841451711506,61.46557365094766,62.13594055175781,2178100,0.0,0.0
XEL,2022-01-11,63.14150102579734,63.431390006337786,61.7373540841008,62.1450080871582,3405400,0.0,0.0
XEL,2022-01-10,62.951254899401015,63.60350675960712,62.7519549519494,63.286441802978516,3760600,0.0,0.0
XEL,2022-01-07,61.84605195241293,62.896903721556704,61.374984997915995,62.59795379638672,2673100,0.0,0.0
XEL,2022-01-06,62.67043158005503,63.023733545325435,61.89135367933101,62.05441665649414,2296000,0.0,0.0
XEL,2022-01-05,61.936648075251725,63.24114490600864,61.74640909808921,62.543601989746094,4166000,0.0,0.0
XEL,2022-01-04,61.483689819450056,62.98748644603995,61.393093915519344,61.936641693115234,4197000,0.0,0.0
XEL,2022-01-03,61.29345573296219,61.59239874060081,60.541553904164054,61.5471076965332,3501100,0.0,0.0
XEL,2021-12-31,61.09416279680563,61.58335174474961,60.170136924634164,61.32969284057617,5704600,0.0,0.0
XEL,2021-12-30,61.80076492303259,61.86417791932557,61.411225971090495,61.8098258972168,1744500,0.0,0.0
XEL,2021-12-29,61.34780110658044,61.67392699913792,61.121325176276464,61.565216064453125,1502600,0.0,0.0
XEL,2021-12-28,60.53250291176258,61.26628291472619,60.53250291176258,61.25722885131836,1213900,0.0,0.0
XEL,2021-12-27,60.53248977661132,60.64120071740477,60.13388990519931,60.53248977661133,1211500,0.0,0.0
XEL,2021-12-23,60.514386229121094,60.7227402658202,60.22449724347554,60.342262268066406,2442400,0.0,0.0
XEL,2021-12-22,59.56316956565732,60.64119720369575,59.56316956565732,60.450958251953125,2247100,0.0,0.0
XEL,2021-12-21,60.73178921751875,60.93108915160101,59.88023746698447,60.097652435302734,2901100,0.458,0.0
XEL,2021-12-20,59.75955261611416,60.49732461639942,59.093760046182666,60.38936233520508,2373900,0.0,0.0
XEL,2021-12-17,61.4870117808025,61.96387031228358,60.13742848238977,60.28138732910156,5062800,0.0,0.0
XEL,2021-12-16,61.70296145762549,62.593684677228005,61.46003257497406,62.03585433959961,3774600,0.0,0.0
XEL,2021-12-15,60.875217549277956,61.972873051197865,60.82122954048159,61.91889190673828,3457200,0.0,0.0
XEL,2021-12-14,60.56931340596465,60.884214882000755,60.02948132356886,60.632293701171875,3102400,0.0,0.0
XEL,2021-12-13,59.786545260811785,61.04615787836178,59.786545260811785,60.69526672363281,2500200,0.0,0.0
XEL,2021-12-10,60.515310528202235,60.686253059907024,59.74154897100725,59.840518951416016,2844000,0.0,0.0
XEL,2021-12-09,60.32638627583712,60.479337427801475,59.81354481122851,60.10145568847656,3222600,0.0,0.0
XEL,2021-12-08,59.47164202894001,60.56930432163934,59.30969174207722,60.38036346435547,3039800,0.0,0.0
XEL,2021-12-07,58.57192614673028,59.435658816386386,58.346995549496796,59.417667388916016,4990400,0.0,0.0
XEL,2021-12-06,59.11175057175871,59.73256113652088,58.60790829562489,58.643898010253906,3772100,0.0,0.0
XEL,2021-12-03,58.526944474695945,59.00379624521599,57.72619209319303,58.63490676879883,3328200,0.0,0.0
XEL,2021-12-02,57.9421226277228,58.70688527762911,57.81616204370704,58.16705322265625,2978700,0.0,0.0
XEL,2021-12-01,57.960120094931604,58.994802312315265,57.44727855961451,57.77117919921875,3568300,0.0,0.0
XEL,2021-11-30,58.82384571980846,58.82384571980846,57.1323701457109,57.33930587768555,4298600,0.0,0.0
XEL,2021-11-29,58.23003656177827,59.1837401376145,57.7621770558054,59.01279067993164,2630200,0.0,0.0
XEL,2021-11-26,58.94979805819826,59.453647179609135,58.140053534852356,58.266014099121094,2144000,0.0,0.0
XEL,2021-11-24,59.27370598472154,59.32769399350505,58.75187223828398,58.976802825927734,2055500,0.0,0.0
XEL,2021-11-23,59.48964086982248,59.831532872216904,58.95880114405767,59.23771286010742,1922300,0.0,0.0
XEL,2021-11-22,58.78786304378157,60.30839621851995,58.445970975477394,59.66059494018555,5212500,0.0,0.0
XEL,2021-11-19,57.86114460632659,58.697886702183084,57.69020202026529,58.57192611694336,2924400,0.0,0.0
XEL,2021-11-18,58.27500826189761,58.27500826189761,57.59122428072919,57.87913513183594,2432600,0.0,0.0
XEL,2021-11-17,57.54623465436099,58.52693548258854,57.29431352104339,58.4549560546875,3527700,0.0,0.0
XEL,2021-11-16,57.89712955353945,58.25701985213422,57.645208403824064,57.68119812011719,2891200,0.0,0.0
XEL,2021-11-15,56.92543633728173,57.897134739047765,56.83546203849044,57.86114501953125,2180300,0.0,0.0
XEL,2021-11-12,57.06939649254264,57.24034252609971,56.502570375973,56.79948043823242,3844200,0.0,0.0
XEL,2021-11-11,57.85214676779757,57.85214676779757,56.71849474519552,57.13236618041992,1899400,0.0,0.0
XEL,2021-11-10,57.42926707086773,58.03207927010901,57.23132709754425,57.933109283447266,2254900,0.0,0.0
XEL,2021-11-09,56.51155405312431,57.411276275979645,56.403584915220776,57.22233200073242,6245000,0.0,0.0
XEL,2021-11-08,57.43827490674958,57.57323463198879,56.106686241874115,56.44858169555664,2656200,0.0,0.0
XEL,2021-11-05,57.051399145705616,57.708196107707295,56.92543855465991,57.40229034423828,4477200,0.0,0.0
XEL,2021-11-04,57.060388656514434,57.411283249068184,56.403591765916616,56.745487213134766,5254700,0.0,0.0
XEL,2021-11-03,57.89712876429842,58.328998489592294,56.64651531359047,57.13236618041992,2397000,0.0,0.0
