symbol,Date,Open,High,Low,Close/Last,Volume
MPC,2025-02-12,150.25,150.27000427246094,150.22999572753906,150.2550048828125,5369
MPC,2025-02-12,150.2899932861328,150.32000732421875,150.25999450683594,150.25999450683594,5217
MPC,2025-02-12,150.25999450683594,150.25999450683594,150.22000122070312,150.22000122070312,941
MPC,2025-02-12,150.25,150.25999450683594,150.22740173339844,150.22740173339844,1725
MPC,2025-02-12,150.22999572753906,150.25999450683594,150.22999572753906,150.2449951171875,1808
MPC,2025-02-12,150.36000061035156,150.36000061035156,150.22999572753906,150.22999572753906,4760
MPC,2025-02-12,150.37249755859375,150.4199981689453,150.36500549316406,150.39500427246094,1982
MPC,2025-02-12,150.32369995117188,150.3300018310547,150.32369995117188,150.3300018310547,1783
MPC,2025-02-12,150.32000732421875,150.32000732421875,150.26499938964844,150.26499938964844,1901
MPC,2025-02-12,150.33999633789062,150.33999633789062,150.27999877929688,150.28379821777344,3369
MPC,2025-02-12,150.3800048828125,150.3800048828125,150.35000610351562,150.3800048828125,1004
MPC,2025-02-12,150.3300018310547,150.3800048828125,150.32000732421875,150.3699951171875,1712
MPC,2025-02-12,150.35000610351562,150.36000061035156,150.30999755859375,150.32000732421875,2680
MPC,2025-02-12,150.4600067138672,150.47999572753906,150.39999389648438,150.39999389648438,4114
MPC,2025-02-12,150.46499633789062,150.46499633789062,150.38999938964844,150.40750122070312,2304
MPC,2025-02-12,150.47999572753906,150.49249267578125,150.43499755859375,150.47000122070312,1910
MPC,2025-02-12,150.58999633789062,150.58999633789062,150.50999450683594,150.50999450683594,3539
MPC,2025-02-12,150.51589965820312,150.61000061035156,150.4600067138672,150.5800018310547,4158
MPC,2025-02-12,150.4600067138672,150.52999877929688,150.4600067138672,150.5,7043
MPC,2025-02-12,150.47999572753906,150.47999572753906,150.42999267578125,150.4600067138672,2424
MPC,2025-02-12,150.45799255371094,150.5,150.43870544433594,150.48500061035156,4304
MPC,2025-02-12,150.5,150.50999450683594,150.47999572753906,150.5,4015
MPC,2025-02-12,150.41310119628906,150.57000732421875,150.41310119628906,150.56419372558594,4562
MPC,2025-02-12,150.52999877929688,150.52999877929688,150.42999267578125,150.43569946289062,3461
MPC,2025-02-12,150.61500549316406,150.61500549316406,150.55999755859375,150.5850067138672,4405
MPC,2025-02-12,150.625,150.63250732421875,150.55999755859375,150.57000732421875,4543
MPC,2025-02-12,150.61000061035156,150.63999938964844,150.55999755859375,150.625,5205
MPC,2025-02-12,150.67999267578125,150.7100067138672,150.60000610351562,150.64999389648438,8022
MPC,2025-02-12,150.68499755859375,150.68499755859375,150.64999389648438,150.64999389648438,4668
MPC,2025-02-12,150.6649932861328,150.7100067138672,150.64999389648438,150.68499755859375,3456
MPC,2025-02-12,150.6649932861328,150.6649932861328,150.64999389648438,150.6649932861328,1277
MPC,2025-02-12,150.67190551757812,150.67190551757812,150.6300048828125,150.6300048828125,1926
MPC,2025-02-12,150.77999877929688,150.77999877929688,150.72999572753906,150.72999572753906,2799
MPC,2025-02-12,150.80499267578125,150.845703125,150.75999450683594,150.77000427246094,1947
MPC,2025-02-12,150.8000030517578,150.85479736328125,150.67999267578125,150.85479736328125,1424
MPC,2025-02-12,150.77000427246094,150.77000427246094,150.74310302734375,150.76499938964844,1051
MPC,2025-02-12,150.69000244140625,150.72999572753906,150.69000244140625,150.71499633789062,1920
MPC,2025-02-12,150.8000030517578,150.8000030517578,150.6199951171875,150.6199951171875,2873
MPC,2025-02-12,150.97999572753906,150.97999572753906,150.80999755859375,150.8300018310547,5413
MPC,2025-02-12,150.91000366210938,151.00999450683594,150.89999389648438,150.97999572753906,2934
MPC,2025-02-12,150.8699951171875,150.91000366210938,150.8699951171875,150.88999938964844,2898
MPC,2025-02-12,150.8350067138672,150.86000061035156,150.80999755859375,150.86000061035156,1727
MPC,2025-02-12,150.81500244140625,150.82000732421875,150.81500244140625,150.82000732421875,485
MPC,2025-02-12,150.66000366210938,150.78500366210938,150.66000366210938,150.78500366210938,4730
MPC,2025-02-12,150.5500030517578,150.63143920898438,150.5500030517578,150.63143920898438,1800
MPC,2025-02-12,150.60000610351562,150.61500549316406,150.60000610351562,150.61500549316406,3447
MPC,2025-02-12,150.60000610351562,150.60000610351562,150.52000427246094,150.52999877929688,3342
MPC,2025-02-12,150.77000427246094,150.77000427246094,150.65499877929688,150.65499877929688,5805
MPC,2025-02-12,150.80999755859375,150.86000061035156,150.75,150.75,2998
MPC,2025-02-12,150.97000122070312,150.97000122070312,150.7899932861328,150.7899932861328,4494
MPC,2025-02-12,150.97000122070312,150.97000122070312,150.93499755859375,150.97000122070312,2524
MPC,2025-02-12,150.8000030517578,150.9199981689453,150.8000030517578,150.84750366210938,2390
MPC,2025-02-12,150.8800048828125,150.8800048828125,150.8800048828125,150.8800048828125,1059
MPC,2025-02-12,150.99000549316406,151.02000427246094,150.89999389648438,150.94500732421875,5368
MPC,2025-02-12,150.97999572753906,150.97999572753906,150.94500732421875,150.9499969482422,3046
MPC,2025-02-12,151.0399932861328,151.0399932861328,150.97999572753906,151.0,12874
MPC,2025-02-12,151.08999633789062,151.08999633789062,151.0399932861328,151.0399932861328,1875
MPC,2025-02-12,151.0408935546875,151.0408935546875,151.0408935546875,151.0408935546875,519
MPC,2025-02-12,151.0800018310547,151.0800018310547,151.0800018310547,151.0800018310547,193
MPC,2025-02-12,151.09500122070312,151.09500122070312,151.09500122070312,151.09500122070312,874
MPC,2025-02-12,151.11000061035156,151.11000061035156,151.07000732421875,151.08999633789062,2152
MPC,2025-02-12,151.14999389648438,151.14999389648438,151.14999389648438,151.14999389648438,939
MPC,2025-02-12,151.22000122070312,151.22000122070312,151.16000366210938,151.16000366210938,3122
MPC,2025-02-12,151.15750122070312,151.32000732421875,151.15750122070312,151.2899932861328,3511
MPC,2025-02-12,151.13999938964844,151.13999938964844,151.10000610351562,151.13499450683594,1638
MPC,2025-02-12,151.25999450683594,151.25999450683594,151.17999267578125,151.19000244140625,3425
MPC,2025-02-12,151.22999572753906,151.24000549316406,151.1699981689453,151.24000549316406,1202
MPC,2025-02-12,151.1999969482422,151.2100067138672,151.14999389648438,151.19749450683594,2578
MPC,2025-02-12,151.23500061035156,151.2899932861328,151.23500061035156,151.2899932861328,2137
MPC,2025-02-12,151.3300018310547,151.3300018310547,151.2100067138672,151.2100067138672,8577
MPC,2025-02-12,151.38999938964844,151.40499877929688,151.35000610351562,151.39999389648438,2264
MPC,2025-02-12,151.36000061035156,151.4199981689453,151.36000061035156,151.4199981689453,3058
MPC,2025-02-12,151.41250610351562,151.44000244140625,151.36000061035156,151.41000366210938,1788
MPC,2025-02-12,151.43190002441406,151.43190002441406,151.43190002441406,151.43190002441406,667
MPC,2025-02-12,151.4199981689453,151.4199981689453,151.4199981689453,151.4199981689453,779
MPC,2025-02-12,151.4600067138672,151.4600067138672,151.4600067138672,151.4600067138672,173
MPC,2025-02-12,151.41990661621094,151.4199981689453,151.39999389648438,151.4199981689453,1297
MPC,2025-02-12,151.41000366210938,151.41000366210938,151.3000030517578,151.38999938964844,6585
MPC,2025-02-12,151.4550018310547,151.4550018310547,151.4550018310547,151.4550018310547,172
MPC,2025-02-12,151.36500549316406,151.4199981689453,151.36500549316406,151.4199981689453,773
MPC,2025-02-12,151.36000061035156,151.36000061035156,151.31390380859375,151.31390380859375,1223
MPC,2025-02-12,151.3800048828125,151.47999572753906,151.3249969482422,151.36000061035156,13280
MPC,2025-02-12,151.2899932861328,151.2899932861328,151.27999877929688,151.27999877929688,1350
MPC,2025-02-12,151.06849670410156,151.3000030517578,151.06849670410156,151.3000030517578,2118
MPC,2025-02-12,151.10000610351562,151.1199951171875,151.00999450683594,151.10499572753906,8038
MPC,2025-02-12,151.0800018310547,151.11000061035156,151.07269287109375,151.07269287109375,1936
MPC,2025-02-12,151.11749267578125,151.11749267578125,151.11749267578125,151.11749267578125,293
MPC,2025-02-12,151.1199951171875,151.1199951171875,151.0399932861328,151.05999755859375,1820
MPC,2025-02-12,151.2100067138672,151.21600341796875,151.14999389648438,151.14999389648438,3953
MPC,2025-02-12,151.27499389648438,151.27499389648438,151.25,151.27000427246094,948
MPC,2025-02-12,151.3300018310547,151.36500549316406,151.27000427246094,151.27000427246094,4840
MPC,2025-02-12,151.36000061035156,151.39999389648438,151.3300018310547,151.36000061035156,1704
MPC,2025-02-12,151.3350067138672,151.33999633789062,151.3350067138672,151.33999633789062,455
MPC,2025-02-12,151.33999633789062,151.33999633789062,151.33999633789062,151.33999633789062,292
MPC,2025-02-12,151.1988067626953,151.35000610351562,151.1988067626953,151.2716064453125,2546
MPC,2025-02-12,151.39999389648438,151.39999389648438,151.2550048828125,151.25999450683594,1476
MPC,2025-02-12,151.5,151.5,151.38999938964844,151.38999938964844,2406
MPC,2025-02-12,151.55499267578125,151.55499267578125,151.55499267578125,151.55499267578125,611
MPC,2025-02-12,151.55999755859375,151.5800018310547,151.55999755859375,151.5800018310547,536
MPC,2025-02-12,151.69000244140625,151.69000244140625,151.5749969482422,151.5749969482422,1770
MPC,2025-02-12,151.6999969482422,151.75,151.6699981689453,151.75,1280
MPC,2025-02-12,151.77999877929688,151.77999877929688,151.6699981689453,151.6699981689453,2076
MPC,2025-02-12,151.7550048828125,151.8000030517578,151.72000122070312,151.72000122070312,992
MPC,2025-02-12,151.75999450683594,151.75999450683594,151.75,151.75,2682
MPC,2025-02-12,151.74000549316406,151.8699951171875,151.69769287109375,151.8000030517578,5065
MPC,2025-02-12,151.61000061035156,151.72000122070312,151.60000610351562,151.72000122070312,2105
MPC,2025-02-12,151.63999938964844,151.63999938964844,151.5500030517578,151.5500030517578,1081
MPC,2025-02-12,151.75,151.75,151.67999267578125,151.67999267578125,1459
MPC,2025-02-12,151.8800048828125,151.8800048828125,151.80999755859375,151.80999755859375,681
MPC,2025-02-12,151.9199981689453,151.9199981689453,151.86000061035156,151.8699951171875,2303
MPC,2025-02-12,151.9499969482422,152.02000427246094,151.9199981689453,151.9199981689453,3076
MPC,2025-02-12,151.94000244140625,151.94500732421875,151.88079833984375,151.94500732421875,929
MPC,2025-02-12,152.02000427246094,152.04989624023438,151.8699951171875,152.04989624023438,2925
MPC,2025-02-12,152.0500030517578,152.0500030517578,152.02000427246094,152.02000427246094,563
MPC,2025-02-12,152.08999633789062,152.08999633789062,152.02000427246094,152.02999877929688,917
MPC,2025-02-12,152.1699981689453,152.1699981689453,152.13999938964844,152.13999938964844,2004
MPC,2025-02-12,152.19000244140625,152.19000244140625,152.17999267578125,152.17999267578125,1098
MPC,2025-02-12,152.25,152.29989624023438,152.1999969482422,152.23500061035156,3651
MPC,2025-02-12,152.21299743652344,152.23500061035156,152.1999969482422,152.1999969482422,971
MPC,2025-02-12,152.25,152.3000030517578,152.25,152.25,2863
MPC,2025-02-12,152.25,152.25,152.25,152.25,1075
MPC,2025-02-12,152.3300018310547,152.33999633789062,152.31500244140625,152.31500244140625,1044
MPC,2025-02-12,152.19000244140625,152.32000732421875,152.19000244140625,152.32000732421875,3113
MPC,2025-02-12,152.16000366210938,152.16000366210938,152.16000366210938,152.16000366210938,1625
MPC,2025-02-12,152.07969665527344,152.25999450683594,152.07969665527344,152.21499633789062,2165
MPC,2025-02-12,152.2899932861328,152.30999755859375,152.13999938964844,152.13999938964844,2915
MPC,2025-02-12,152.4600067138672,152.4600067138672,152.3300018310547,152.3300018310547,1489
MPC,2025-02-12,152.61000061035156,152.61000061035156,152.4600067138672,152.4600067138672,3294
MPC,2025-02-12,152.6199951171875,152.6199951171875,152.6199951171875,152.6199951171875,422
MPC,2025-02-12,152.6199951171875,152.66000366210938,152.5802001953125,152.66000366210938,2063
MPC,2025-02-12,152.81500244140625,152.81500244140625,152.6300048828125,152.6300048828125,4273
MPC,2025-02-12,152.86000061035156,152.86000061035156,152.7772979736328,152.8074951171875,778
MPC,2025-02-12,152.84500122070312,152.84500122070312,152.7899932861328,152.8300018310547,2930
MPC,2025-02-12,152.82000732421875,152.8699951171875,152.82000732421875,152.8699951171875,922
MPC,2025-02-12,152.8300018310547,152.89500427246094,152.8300018310547,152.8300018310547,4032
MPC,2025-02-12,152.89999389648438,152.9250030517578,152.88999938964844,152.9250030517578,2770
MPC,2025-02-12,152.9600067138672,152.9600067138672,152.88999938964844,152.88999938964844,424
MPC,2025-02-12,152.8699951171875,153.02999877929688,152.8699951171875,153.02999877929688,7188
MPC,2025-02-12,152.7899932861328,152.8000030517578,152.7899932861328,152.8000030517578,1534
MPC,2025-02-12,152.89500427246094,152.89500427246094,152.89500427246094,152.89500427246094,721
MPC,2025-02-12,152.86000061035156,152.94000244140625,152.8000030517578,152.8975067138672,12413
MPC,2025-02-12,152.77999877929688,152.79750061035156,152.72000122070312,152.78500366210938,4054
MPC,2025-02-12,152.78329467773438,152.83999633789062,152.78329467773438,152.83999633789062,5286
MPC,2025-02-12,152.91000366210938,152.97999572753906,152.75,152.83999633789062,7016
MPC,2025-02-12,152.9600067138672,152.9600067138672,152.86000061035156,152.9250030517578,14060
MPC,2025-02-12,153.02999877929688,153.02999877929688,152.9499969482422,152.96499633789062,1867
MPC,2025-02-12,152.97320556640625,153.02999877929688,152.97000122070312,153.02999877929688,1800
MPC,2025-02-12,153.09263610839844,153.09263610839844,153.0,153.0,1943
MPC,2025-02-12,153.15499877929688,153.15499877929688,153.0800018310547,153.0800018310547,2719
MPC,2025-02-12,153.08999633789062,153.16000366210938,153.02000427246094,153.16000366210938,5892
MPC,2025-02-12,153.14999389648438,153.2100067138672,153.14999389648438,153.2100067138672,754
MPC,2025-02-12,153.1699981689453,153.1699981689453,153.08999633789062,153.10240173339844,808
MPC,2025-02-12,153.2050018310547,153.2050018310547,153.1199951171875,153.1199951171875,3234
MPC,2025-02-12,153.07000732421875,153.22000122070312,153.07000732421875,153.2050018310547,2577
MPC,2025-02-12,153.02999877929688,153.0399932861328,153.0050048828125,153.0050048828125,1988
MPC,2025-02-12,153.00999450683594,153.00999450683594,152.83999633789062,153.00999450683594,1529
MPC,2025-02-12,152.94000244140625,152.94000244140625,152.86000061035156,152.86000061035156,1916
MPC,2025-02-12,152.92999267578125,152.97760009765625,152.86000061035156,152.8925018310547,2781
MPC,2025-02-12,152.91000366210938,152.9499969482422,152.8800048828125,152.93499755859375,4780
MPC,2025-02-12,152.99000549316406,153.0699005126953,152.9199981689453,152.99000549316406,978
MPC,2025-02-12,152.98500061035156,152.98500061035156,152.98500061035156,152.98500061035156,365
MPC,2025-02-12,153.0050048828125,153.0050048828125,152.9949951171875,152.9949951171875,550
MPC,2025-02-12,153.0,153.0,153.0,153.0,1286
MPC,2025-02-12,153.07000732421875,153.07000732421875,152.9468994140625,152.9468994140625,1652
MPC,2025-02-12,153.16000366210938,153.16000366210938,153.0800018310547,153.08999633789062,2782
MPC,2025-02-12,153.2100067138672,153.22250366210938,153.2100067138672,153.22250366210938,824
MPC,2025-02-12,153.24000549316406,153.25999450683594,153.1699981689453,153.25999450683594,2123
MPC,2025-02-12,153.22999572753906,153.25,153.2100067138672,153.25,2613
MPC,2025-02-12,153.22999572753906,153.29249572753906,153.22999572753906,153.28500366210938,3449
MPC,2025-02-12,153.24000549316406,153.3300018310547,153.22140502929688,153.22999572753906,1275
MPC,2025-02-12,153.11500549316406,153.19000244140625,153.10499572753906,153.19000244140625,903
MPC,2025-02-12,153.1199951171875,153.1199951171875,153.0500030517578,153.05999755859375,4294
MPC,2025-02-12,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,646
MPC,2025-02-12,153.12600708007812,153.17999267578125,153.05999755859375,153.1280059814453,4379
MPC,2025-02-12,153.07000732421875,153.1199951171875,153.07000732421875,153.10000610351562,1614
MPC,2025-02-12,152.82000732421875,153.00999450683594,152.82000732421875,153.00999450683594,2423
MPC,2025-02-12,152.8300018310547,152.8300018310547,152.8300018310547,152.8300018310547,287
MPC,2025-02-12,152.73500061035156,152.76499938964844,152.73500061035156,152.76499938964844,957
MPC,2025-02-12,152.75999450683594,152.80999755859375,152.72999572753906,152.72999572753906,2828
MPC,2025-02-12,152.75,152.8300018310547,152.68310546875,152.8300018310547,2633
MPC,2025-02-12,152.4499969482422,152.6999969482422,152.4499969482422,152.6999969482422,1396
MPC,2025-02-12,152.39999389648438,152.6199951171875,152.39999389648438,152.52999877929688,4419
MPC,2025-02-12,152.44000244140625,152.44000244140625,152.3699951171875,152.3699951171875,1270
MPC,2025-02-12,152.32000732421875,152.49000549316406,152.32000732421875,152.41000366210938,2623
MPC,2025-02-12,152.7050018310547,152.7050018310547,152.38999938964844,152.38999938964844,4247
MPC,2025-02-12,152.8000030517578,152.82000732421875,152.6300048828125,152.6300048828125,4199
MPC,2025-02-12,153.3300018310547,153.3300018310547,152.9199981689453,152.9199981689453,6097
MPC,2025-02-12,153.47999572753906,153.55999755859375,153.44000244140625,153.44000244140625,6961
MPC,2025-02-12,153.47000122070312,153.47999572753906,153.47000122070312,153.47999572753906,1203
MPC,2025-02-12,153.41000366210938,153.44000244140625,153.41000366210938,153.44000244140625,1905
MPC,2025-02-12,153.47999572753906,153.49000549316406,153.47999572753906,153.49000549316406,1840
MPC,2025-02-12,153.47999572753906,153.52000427246094,153.42999267578125,153.48500061035156,1242
MPC,2025-02-12,153.3800048828125,153.3800048828125,153.3800048828125,153.3800048828125,891
MPC,2025-02-12,153.38499450683594,153.3874969482422,153.38499450683594,153.3874969482422,590
MPC,2025-02-12,153.3800048828125,153.4600067138672,153.2301025390625,153.2301025390625,5852
MPC,2025-02-12,153.4499969482422,153.46249389648438,153.27999877929688,153.28500366210938,7910
MPC,2025-02-12,153.5,153.5,153.4499969482422,153.4499969482422,4403
MPC,2025-02-12,153.4499969482422,153.47999572753906,153.42999267578125,153.47999572753906,2885
MPC,2025-02-12,153.40499877929688,153.40499877929688,153.40499877929688,153.40499877929688,528
MPC,2025-02-12,153.41140747070312,153.41140747070312,153.40499877929688,153.40499877929688,966
MPC,2025-02-12,153.3300018310547,153.4199981689453,153.30999755859375,153.4199981689453,2371
MPC,2025-02-12,153.3800048828125,153.38999938964844,153.3300018310547,153.35484313964844,3291
MPC,2025-02-12,153.44000244140625,153.4499969482422,153.38999938964844,153.4499969482422,1890
MPC,2025-02-12,153.36000061035156,153.47000122070312,153.35000610351562,153.44000244140625,2809
MPC,2025-02-12,153.35000610351562,153.35000610351562,153.31370544433594,153.31370544433594,2604
MPC,2025-02-12,153.36000061035156,153.47000122070312,153.36000061035156,153.4149932861328,2043
MPC,2025-02-12,153.38999938964844,153.38999938964844,153.27999877929688,153.36000061035156,4319
MPC,2025-02-12,153.4600067138672,153.4600067138672,153.38999938964844,153.38999938964844,1885
MPC,2025-02-12,153.36000061035156,153.47999572753906,153.33999633789062,153.43499755859375,2628
MPC,2025-02-12,153.36000061035156,153.41000366210938,153.36000061035156,153.36000061035156,1240
MPC,2025-02-12,153.34019470214844,153.42990112304688,153.32000732421875,153.35000610351562,3763
MPC,2025-02-12,153.41000366210938,153.41000366210938,153.27999877929688,153.27999877929688,1444
MPC,2025-02-12,153.32000732421875,153.3686065673828,153.30999755859375,153.3686065673828,3825
MPC,2025-02-12,153.36000061035156,153.41000366210938,153.36000061035156,153.39500427246094,1198
MPC,2025-02-12,153.39999389648438,153.39999389648438,153.32000732421875,153.38999938964844,2248
MPC,2025-02-12,153.58999633789062,153.61000061035156,153.39999389648438,153.39999389648438,8976
MPC,2025-02-12,153.65499877929688,153.7100067138672,153.65499877929688,153.69000244140625,1956
MPC,2025-02-12,153.61000061035156,153.72000122070312,153.61000061035156,153.69000244140625,3844
MPC,2025-02-12,153.5,153.61239624023438,153.5,153.58999633789062,3370
MPC,2025-02-12,153.50999450683594,153.52999877929688,153.4600067138672,153.5,7360
MPC,2025-02-12,153.55999755859375,153.5850067138672,153.51499938964844,153.55999755859375,1040
MPC,2025-02-12,153.60000610351562,153.60000610351562,153.57000732421875,153.5850067138672,4354
MPC,2025-02-12,153.64999389648438,153.72000122070312,153.64999389648438,153.72000122070312,2679
MPC,2025-02-12,153.6300048828125,153.67999267578125,153.6300048828125,153.64999389648438,3222
MPC,2025-02-12,153.72000122070312,153.80999755859375,153.72000122070312,153.74400329589844,6798
MPC,2025-02-12,153.69000244140625,153.8000030517578,153.67999267578125,153.77999877929688,2912
MPC,2025-02-12,153.69000244140625,153.69000244140625,153.49679565429688,153.57000732421875,1814
MPC,2025-02-12,153.71499633789062,153.71499633789062,153.47999572753906,153.47999572753906,3608
MPC,2025-02-12,153.64590454101562,153.72000122070312,153.64590454101562,153.72000122070312,903
MPC,2025-02-12,153.6999969482422,153.7050018310547,153.64999389648438,153.64999389648438,1509
MPC,2025-02-12,153.67999267578125,153.75999450683594,153.6300048828125,153.6999969482422,4730
MPC,2025-02-12,153.5399932861328,153.61000061035156,153.4600067138672,153.5399932861328,2942
MPC,2025-02-12,153.4550018310547,153.46499633789062,153.32000732421875,153.3625030517578,5658
MPC,2025-02-12,153.4600067138672,153.4600067138672,153.38999938964844,153.38999938964844,1428
MPC,2025-02-12,153.4600067138672,153.4600067138672,153.4600067138672,153.4600067138672,410
MPC,2025-02-12,153.38040161132812,153.4600067138672,153.3800048828125,153.3800048828125,6634
MPC,2025-02-12,153.4499969482422,153.47999572753906,153.4499969482422,153.47999572753906,1186
MPC,2025-02-12,153.3300018310547,153.4499969482422,153.2899932861328,153.4499969482422,1870
MPC,2025-02-12,153.47999572753906,153.47999572753906,153.39999389648438,153.42999267578125,3850
MPC,2025-02-12,153.5500030517578,153.5800018310547,153.47999572753906,153.47999572753906,3060
MPC,2025-02-12,153.49000549316406,153.49000549316406,153.49000549316406,153.49000549316406,366
MPC,2025-02-12,153.49000549316406,153.50999450683594,153.47000122070312,153.50999450683594,2108
MPC,2025-02-12,153.42999267578125,153.44000244140625,153.30999755859375,153.3800048828125,774
MPC,2025-02-12,153.64999389648438,153.64999389648438,153.38999938964844,153.48219299316406,2206
MPC,2025-02-12,153.8800048828125,153.8800048828125,153.75,153.75,816
MPC,2025-02-12,153.88499450683594,153.88499450683594,153.8000030517578,153.85000610351562,4148
MPC,2025-02-12,153.93499755859375,153.93499755859375,153.93499755859375,153.93499755859375,952
MPC,2025-02-12,153.72999572753906,153.80999755859375,153.72630310058594,153.72630310058594,3098
MPC,2025-02-12,153.67999267578125,153.74000549316406,153.6699981689453,153.7100067138672,2788
MPC,2025-02-12,153.76499938964844,153.76499938964844,153.7449951171875,153.7449951171875,762
MPC,2025-02-12,153.76499938964844,153.8000030517578,153.6699981689453,153.75,1637
MPC,2025-02-12,153.89999389648438,153.89999389648438,153.65870666503906,153.72000122070312,2631
MPC,2025-02-12,153.8350067138672,153.8350067138672,153.72000122070312,153.72000122070312,681
MPC,2025-02-12,153.86000061035156,154.0,153.86000061035156,153.88999938964844,3688
MPC,2025-02-12,153.8000030517578,153.875,153.8000030517578,153.875,826
MPC,2025-02-12,154.05499267578125,154.05499267578125,153.89999389648438,153.89999389648438,1812
MPC,2025-02-12,154.2100067138672,154.30999755859375,154.0500030517578,154.0800018310547,4229
MPC,2025-02-12,154.47999572753906,154.52999877929688,154.1374969482422,154.14500427246094,6010
MPC,2025-02-12,154.27000427246094,154.4600067138672,154.25999450683594,154.4600067138672,2518
MPC,2025-02-12,154.16000366210938,154.16000366210938,154.16000366210938,154.16000366210938,264
MPC,2025-02-12,154.17999267578125,154.17999267578125,154.17999267578125,154.17999267578125,295
MPC,2025-02-12,154.27999877929688,154.27999877929688,154.13999938964844,154.1699981689453,4567
MPC,2025-02-12,154.0399932861328,154.2100067138672,154.0399932861328,154.2100067138672,1294
