symbol,Date,Open,High,Low,Close/Last,Volume
PAYX,2025-02-12,146.875,146.89500427246094,146.8699951171875,146.8699951171875,3065
PAYX,2025-02-12,146.88499450683594,146.88499450683594,146.88499450683594,146.88499450683594,285
PAYX,2025-02-12,146.92999267578125,146.94000244140625,146.89999389648438,146.89999389648438,3079
PAYX,2025-02-12,146.89999389648438,146.92999267578125,146.89999389648438,146.92999267578125,2320
PAYX,2025-02-12,146.8800048828125,146.88999938964844,146.85499572753906,146.875,3128
PAYX,2025-02-12,146.9149932861328,146.9149932861328,146.9149932861328,146.9149932861328,440
PAYX,2025-02-12,146.8699951171875,146.94000244140625,146.8300018310547,146.94000244140625,7247
PAYX,2025-02-12,146.8699951171875,146.88999938964844,146.8699951171875,146.88999938964844,1693
PAYX,2025-02-12,146.85000610351562,146.91000366210938,146.85000610351562,146.90310668945312,6238
PAYX,2025-02-12,146.8699951171875,146.875,146.8509063720703,146.875,1512
PAYX,2025-02-12,146.88499450683594,146.88499450683594,146.86000061035156,146.86000061035156,1861
PAYX,2025-02-12,146.95399475097656,146.95399475097656,146.88999938964844,146.88999938964844,2286
PAYX,2025-02-12,146.9600067138672,146.9600067138672,146.9600067138672,146.9600067138672,443
PAYX,2025-02-12,146.9647979736328,146.9647979736328,146.9600067138672,146.9600067138672,508
PAYX,2025-02-12,146.9600067138672,146.9600067138672,146.9600067138672,146.9600067138672,557
PAYX,2025-02-12,147.02000427246094,147.05499267578125,146.97999572753906,146.99000549316406,3191
PAYX,2025-02-12,146.9600067138672,147.0500030517578,146.9600067138672,147.0500030517578,2596
PAYX,2025-02-12,146.94500732421875,146.99000549316406,146.93690490722656,146.96499633789062,2774
PAYX,2025-02-12,147.0,147.0,146.9499969482422,146.96499633789062,2766
PAYX,2025-02-12,147.02499389648438,147.02499389648438,147.02499389648438,147.02499389648438,481
PAYX,2025-02-12,147.02499389648438,147.0800018310547,147.00999450683594,147.02000427246094,3660
PAYX,2025-02-12,146.99000549316406,147.0500030517578,146.99000549316406,147.02499389648438,1003
PAYX,2025-02-12,147.0,147.0500030517578,147.0,147.0500030517578,1034
PAYX,2025-02-12,146.90499877929688,146.99000549316406,146.90499877929688,146.99000549316406,1906
PAYX,2025-02-12,146.90499877929688,146.90499877929688,146.90499877929688,146.90499877929688,565
PAYX,2025-02-12,146.93499755859375,146.94000244140625,146.9199981689453,146.92999267578125,1888
PAYX,2025-02-12,146.96249389648438,146.96249389648438,146.94000244140625,146.94000244140625,1120
PAYX,2025-02-12,146.92999267578125,147.02999877929688,146.92999267578125,146.9550018310547,3389
PAYX,2025-02-12,146.9199981689453,146.9600067138672,146.9199981689453,146.92999267578125,1318
PAYX,2025-02-12,146.8800048828125,146.92999267578125,146.8699951171875,146.92999267578125,1456
PAYX,2025-02-12,146.86000061035156,146.88999938964844,146.82000732421875,146.88999938964844,1587
PAYX,2025-02-12,146.77000427246094,146.85000610351562,146.77000427246094,146.85000610351562,845
PAYX,2025-02-12,146.77999877929688,146.80499267578125,146.75999450683594,146.80499267578125,1880
PAYX,2025-02-12,146.7100067138672,146.7100067138672,146.7050018310547,146.7050018310547,883
PAYX,2025-02-12,146.72000122070312,146.72000122070312,146.6999969482422,146.71499633789062,4566
PAYX,2025-02-12,146.74000549316406,146.7758026123047,146.74000549316406,146.76499938964844,1130
PAYX,2025-02-12,146.73500061035156,146.73500061035156,146.73500061035156,146.73500061035156,603
PAYX,2025-02-12,146.75,146.7550048828125,146.75,146.7550048828125,1308
PAYX,2025-02-12,146.65499877929688,146.75,146.65499877929688,146.75,2063
PAYX,2025-02-12,146.64500427246094,146.64500427246094,146.64500427246094,146.64500427246094,1018
PAYX,2025-02-12,146.60009765625,146.60009765625,146.60009765625,146.60009765625,235
PAYX,2025-02-12,146.5399932861328,146.67999267578125,146.49000549316406,146.64500427246094,12098
PAYX,2025-02-12,146.50999450683594,146.52000427246094,146.50999450683594,146.52000427246094,734
PAYX,2025-02-12,146.5399932861328,146.5399932861328,146.5399932861328,146.5399932861328,560
PAYX,2025-02-12,146.5399932861328,146.5399932861328,146.50999450683594,146.5399932861328,1076
PAYX,2025-02-12,146.55499267578125,146.6199951171875,146.5500030517578,146.5500030517578,2877
PAYX,2025-02-12,146.52000427246094,146.57000732421875,146.52000427246094,146.57000732421875,1700
PAYX,2025-02-12,146.47950744628906,146.52999877929688,146.47950744628906,146.52000427246094,3555
PAYX,2025-02-12,146.48440551757812,146.48440551757812,146.48440551757812,146.48440551757812,203
PAYX,2025-02-12,146.55999755859375,146.55999755859375,146.52000427246094,146.52000427246094,1035
PAYX,2025-02-12,146.57000732421875,146.6199951171875,146.57000732421875,146.5800018310547,4713
PAYX,2025-02-12,146.52000427246094,146.55999755859375,146.5,146.55999755859375,1984
PAYX,2025-02-12,146.57000732421875,146.57000732421875,146.52000427246094,146.5399932861328,3581
PAYX,2025-02-12,146.61000061035156,146.6199951171875,146.5749969482422,146.6199951171875,1486
PAYX,2025-02-12,146.5749969482422,146.61000061035156,146.5749969482422,146.61000061035156,2254
PAYX,2025-02-12,146.6092987060547,146.6092987060547,146.5749969482422,146.5749969482422,1142
PAYX,2025-02-12,146.5399932861328,146.5749969482422,146.5399932861328,146.5749969482422,1051
PAYX,2025-02-12,146.6300048828125,146.6300048828125,146.58999633789062,146.58999633789062,1573
PAYX,2025-02-12,146.6551971435547,146.6551971435547,146.6551971435547,146.6551971435547,277
PAYX,2025-02-12,146.7187042236328,146.7187042236328,146.6300048828125,146.6300048828125,4550
PAYX,2025-02-12,146.72000122070312,146.72000122070312,146.72000122070312,146.72000122070312,131
PAYX,2025-02-12,146.67999267578125,146.72999572753906,146.67999267578125,146.72999572753906,2859
PAYX,2025-02-12,146.65499877929688,146.72000122070312,146.65499877929688,146.72000122070312,667
PAYX,2025-02-12,146.67999267578125,146.72000122070312,146.6199951171875,146.72000122070312,11251
PAYX,2025-02-12,146.67999267578125,146.69900512695312,146.67999267578125,146.69900512695312,694
PAYX,2025-02-12,146.69000244140625,146.6999969482422,146.67999267578125,146.6999969482422,1297
PAYX,2025-02-12,146.72000122070312,146.72000122070312,146.72000122070312,146.72000122070312,1487
PAYX,2025-02-12,146.6699981689453,146.77999877929688,146.6699981689453,146.75,5276
PAYX,2025-02-12,146.67999267578125,146.67999267578125,146.6300048828125,146.63999938964844,2342
PAYX,2025-02-12,146.6999969482422,146.72999572753906,146.67999267578125,146.72000122070312,7590
PAYX,2025-02-12,146.67999267578125,146.6999969482422,146.67999267578125,146.6999969482422,519
PAYX,2025-02-12,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,622
PAYX,2025-02-12,146.6699981689453,146.6699981689453,146.6699981689453,146.6699981689453,647
PAYX,2025-02-12,146.75,146.75,146.7100067138672,146.7100067138672,876
PAYX,2025-02-12,146.8000030517578,146.8000030517578,146.75999450683594,146.75999450683594,703
PAYX,2025-02-12,146.81500244140625,146.81500244140625,146.80499267578125,146.80499267578125,1860
PAYX,2025-02-12,146.89500427246094,146.89500427246094,146.80999755859375,146.80999755859375,2337
PAYX,2025-02-12,146.89999389648438,146.94000244140625,146.89999389648438,146.94000244140625,942
PAYX,2025-02-12,146.84500122070312,146.94000244140625,146.84500122070312,146.88999938964844,3879
PAYX,2025-02-12,146.82000732421875,146.82000732421875,146.82000732421875,146.82000732421875,414
PAYX,2025-02-12,146.86500549316406,146.86500549316406,146.85000610351562,146.85000610351562,1383
PAYX,2025-02-12,146.85000610351562,146.89999389648438,146.8300018310547,146.85000610351562,4112
PAYX,2025-02-12,146.74000549316406,146.8300018310547,146.74000549316406,146.80999755859375,3859
PAYX,2025-02-12,146.77000427246094,146.77000427246094,146.75999450683594,146.75999450683594,1465
PAYX,2025-02-12,146.77999877929688,146.77999877929688,146.77000427246094,146.77000427246094,1041
PAYX,2025-02-12,146.80999755859375,146.83999633789062,146.77999877929688,146.8000030517578,3875
PAYX,2025-02-12,146.8300018310547,146.8300018310547,146.77999877929688,146.7899932861328,2519
PAYX,2025-02-12,146.80999755859375,146.83999633789062,146.7949981689453,146.80499267578125,3669
PAYX,2025-02-12,146.77000427246094,146.77000427246094,146.77000427246094,146.77000427246094,483
PAYX,2025-02-12,146.80499267578125,146.80499267578125,146.80499267578125,146.80499267578125,982
PAYX,2025-02-12,146.7949981689453,146.80999755859375,146.77000427246094,146.80999755859375,2211
PAYX,2025-02-12,146.7899932861328,146.7899932861328,146.7899932861328,146.7899932861328,351
PAYX,2025-02-12,146.7949981689453,146.8292999267578,146.7949981689453,146.8292999267578,1004
PAYX,2025-02-12,146.9499969482422,146.9499969482422,146.85000610351562,146.85000610351562,4032
PAYX,2025-02-12,146.9600067138672,146.9600067138672,146.91000366210938,146.91000366210938,1017
PAYX,2025-02-12,146.8000030517578,146.89999389648438,146.8000030517578,146.89999389648438,3478
PAYX,2025-02-12,146.86000061035156,146.86000061035156,146.82000732421875,146.83999633789062,2878
PAYX,2025-02-12,146.91000366210938,146.91000366210938,146.8699951171875,146.8699951171875,2467
PAYX,2025-02-12,146.91000366210938,146.91000366210938,146.89999389648438,146.90499877929688,1139
PAYX,2025-02-12,146.97999572753906,146.97999572753906,146.89999389648438,146.89999389648438,1868
PAYX,2025-02-12,147.01499938964844,147.01499938964844,147.01499938964844,147.01499938964844,512
PAYX,2025-02-12,147.02000427246094,147.02000427246094,146.97000122070312,146.98500061035156,3672
PAYX,2025-02-12,146.9499969482422,146.97999572753906,146.9499969482422,146.97999572753906,1287
PAYX,2025-02-12,146.92340087890625,146.9499969482422,146.9149932861328,146.9499969482422,1025
PAYX,2025-02-12,146.88999938964844,146.91000366210938,146.88999938964844,146.89999389648438,1634
PAYX,2025-02-12,146.94000244140625,146.94000244140625,146.94000244140625,146.94000244140625,527
PAYX,2025-02-12,146.97999572753906,146.97999572753906,146.9499969482422,146.9499969482422,1590
PAYX,2025-02-12,147.0500030517578,147.05999755859375,147.00999450683594,147.01499938964844,2171
PAYX,2025-02-12,146.9949951171875,147.02499389648438,146.9949951171875,147.02499389648438,1654
PAYX,2025-02-12,147.0399932861328,147.0399932861328,146.99000549316406,146.99000549316406,2018
PAYX,2025-02-12,147.05999755859375,147.0800018310547,147.05999755859375,147.0800018310547,1609
PAYX,2025-02-12,147.05999755859375,147.0800018310547,147.05299377441406,147.05299377441406,1669
PAYX,2025-02-12,147.125,147.125,147.0399932861328,147.0800018310547,2146
PAYX,2025-02-12,147.19000244140625,147.19000244140625,147.10000610351562,147.10000610351562,2434
PAYX,2025-02-12,147.22999572753906,147.25,147.22000122070312,147.25,2008
PAYX,2025-02-12,147.18499755859375,147.2100067138672,147.1699981689453,147.1699981689453,3666
PAYX,2025-02-12,147.25999450683594,147.27000427246094,147.15899658203125,147.15899658203125,2664
PAYX,2025-02-12,147.22000122070312,147.24000549316406,147.22000122070312,147.24000549316406,393
PAYX,2025-02-12,147.2550048828125,147.27999877929688,147.22659301757812,147.22659301757812,3049
PAYX,2025-02-12,147.3300018310547,147.3300018310547,147.22000122070312,147.3000030517578,5392
PAYX,2025-02-12,147.24000549316406,147.32000732421875,147.22000122070312,147.289306640625,5891
PAYX,2025-02-12,147.25,147.25,147.25,147.25,1238
PAYX,2025-02-12,147.22999572753906,147.25999450683594,147.22999572753906,147.25,1120
PAYX,2025-02-12,147.22000122070312,147.22000122070312,147.1999969482422,147.1999969482422,957
PAYX,2025-02-12,147.19500732421875,147.25,147.19500732421875,147.25,986
PAYX,2025-02-12,147.19000244140625,147.19000244140625,147.1699981689453,147.1699981689453,1287
PAYX,2025-02-12,147.1999969482422,147.1999969482422,147.17999267578125,147.17999267578125,1121
PAYX,2025-02-12,147.13999938964844,147.22999572753906,147.13999938964844,147.22999572753906,2834
PAYX,2025-02-12,147.1649932861328,147.1649932861328,147.1649932861328,147.1649932861328,226
PAYX,2025-02-12,147.125,147.125,147.10000610351562,147.1199951171875,1794
PAYX,2025-02-12,147.19000244140625,147.27999877929688,147.13999938964844,147.14999389648438,12356
PAYX,2025-02-12,147.1999969482422,147.1999969482422,147.1699981689453,147.1999969482422,396
PAYX,2025-02-12,147.10000610351562,147.17999267578125,147.10000610351562,147.17999267578125,1409
PAYX,2025-02-12,147.0709991455078,147.1199951171875,147.0709991455078,147.1199951171875,996
PAYX,2025-02-12,146.97000122070312,147.0,146.9600067138672,147.0,2132
PAYX,2025-02-12,146.9600067138672,146.97999572753906,146.9600067138672,146.97999572753906,670
PAYX,2025-02-12,147.02999877929688,147.02999877929688,146.96499633789062,146.96499633789062,2022
PAYX,2025-02-12,147.02999877929688,147.02999877929688,147.02999877929688,147.02999877929688,560
PAYX,2025-02-12,147.05999755859375,147.0601043701172,147.02000427246094,147.0601043701172,3755
PAYX,2025-02-12,147.11500549316406,147.11500549316406,147.0399932861328,147.0800018310547,4561
PAYX,2025-02-12,147.13999938964844,147.14999389648438,147.08999633789062,147.11500549316406,3271
PAYX,2025-02-12,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,107
PAYX,2025-02-12,147.17999267578125,147.17999267578125,147.17999267578125,147.17999267578125,806
PAYX,2025-02-12,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,1275
PAYX,2025-02-12,147.13999938964844,147.13999938964844,147.05999755859375,147.07000732421875,4212
PAYX,2025-02-12,147.10499572753906,147.1699981689453,147.10499572753906,147.1699981689453,772
PAYX,2025-02-12,147.10000610351562,147.1699981689453,147.0500030517578,147.10000610351562,3240
PAYX,2025-02-12,147.14999389648438,147.1699981689453,147.14999389648438,147.1699981689453,977
PAYX,2025-02-12,147.12860107421875,147.12860107421875,147.12860107421875,147.12860107421875,1402
PAYX,2025-02-12,147.08999633789062,147.1999969482422,147.02000427246094,147.1999969482422,5159
PAYX,2025-02-12,147.14999389648438,147.14999389648438,147.0800018310547,147.14999389648438,1197
PAYX,2025-02-12,147.0399932861328,147.14999389648438,147.0399932861328,147.14999389648438,2033
PAYX,2025-02-12,147.0,147.0500030517578,146.97999572753906,146.97999572753906,5251
PAYX,2025-02-12,146.97500610351562,147.0,146.9694061279297,147.0,2759
PAYX,2025-02-12,147.05999755859375,147.05999755859375,147.01499938964844,147.01499938964844,1188
PAYX,2025-02-12,147.06500244140625,147.10000610351562,147.01930236816406,147.10000610351562,2852
PAYX,2025-02-12,147.05499267578125,147.05499267578125,147.05499267578125,147.05499267578125,125
PAYX,2025-02-12,147.03500366210938,147.08999633789062,147.0261993408203,147.0261993408203,1337
PAYX,2025-02-12,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,1177
PAYX,2025-02-12,146.9550018310547,147.02999877929688,146.9199981689453,147.02999877929688,11731
PAYX,2025-02-12,146.9600067138672,146.9600067138672,146.92039489746094,146.92039489746094,428
PAYX,2025-02-12,147.0050048828125,147.0050048828125,146.8800048828125,146.9394989013672,4178
PAYX,2025-02-12,146.94000244140625,146.97479248046875,146.9384002685547,146.97000122070312,2204
PAYX,2025-02-12,146.97000122070312,146.97000122070312,146.9499969482422,146.9499969482422,1152
PAYX,2025-02-12,147.0800018310547,147.10000610351562,147.0,147.0,3844
PAYX,2025-02-12,147.11480712890625,147.13499450683594,147.11480712890625,147.13499450683594,1223
PAYX,2025-02-12,147.0800018310547,147.13999938964844,147.0509033203125,147.13999938964844,5968
PAYX,2025-02-12,147.16000366210938,147.16000366210938,147.10000610351562,147.13999938964844,2469
PAYX,2025-02-12,147.14999389648438,147.15499877929688,147.14999389648438,147.15499877929688,1185
PAYX,2025-02-12,147.19000244140625,147.22000122070312,147.19000244140625,147.1999969482422,1937
PAYX,2025-02-12,147.09500122070312,147.16000366210938,147.02000427246094,147.16000366210938,4691
PAYX,2025-02-12,147.10000610351562,147.11000061035156,147.08999633789062,147.09500122070312,1656
PAYX,2025-02-12,146.98500061035156,147.0800018310547,146.98500061035156,147.0500030517578,1796
PAYX,2025-02-12,146.97999572753906,146.97999572753906,146.97999572753906,146.97999572753906,503
PAYX,2025-02-12,146.8800048828125,147.0,146.8800048828125,146.97999572753906,5897
PAYX,2025-02-12,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,907
PAYX,2025-02-12,146.8699951171875,146.8699951171875,146.8699951171875,146.8699951171875,216
PAYX,2025-02-12,146.72000122070312,146.72000122070312,146.72000122070312,146.72000122070312,1219
PAYX,2025-02-12,146.7100067138672,146.7100067138672,146.7100067138672,146.7100067138672,552
PAYX,2025-02-12,146.64999389648438,146.6999969482422,146.64999389648438,146.69000244140625,1533
PAYX,2025-02-12,146.69500732421875,146.69500732421875,146.69500732421875,146.69500732421875,661
PAYX,2025-02-12,146.8350067138672,146.8350067138672,146.6898956298828,146.72999572753906,6589
PAYX,2025-02-12,146.82000732421875,146.82000732421875,146.82000732421875,146.82000732421875,723
PAYX,2025-02-12,146.74000549316406,146.8000030517578,146.74000549316406,146.8000030517578,1911
PAYX,2025-02-12,146.5800018310547,146.69000244140625,146.5800018310547,146.69000244140625,1936
PAYX,2025-02-12,146.52499389648438,146.54209899902344,146.51780700683594,146.54209899902344,909
PAYX,2025-02-12,146.50999450683594,146.55999755859375,146.50999450683594,146.52499389648438,793
PAYX,2025-02-12,146.50999450683594,146.50999450683594,146.50999450683594,146.50999450683594,343
PAYX,2025-02-12,146.5050048828125,146.5050048828125,146.5050048828125,146.5050048828125,522
PAYX,2025-02-12,146.4199981689453,146.49000549316406,146.4199981689453,146.49000549316406,1766
PAYX,2025-02-12,146.4499969482422,146.4499969482422,146.4250030517578,146.4250030517578,2480
PAYX,2025-02-12,146.5500030517578,146.5800018310547,146.5050048828125,146.50999450683594,1201
PAYX,2025-02-12,146.49000549316406,146.52000427246094,146.48500061035156,146.52000427246094,981
PAYX,2025-02-12,146.50999450683594,146.50999450683594,146.4550018310547,146.49000549316406,3133
PAYX,2025-02-12,146.58999633789062,146.58999633789062,146.55499267578125,146.55499267578125,1171
PAYX,2025-02-12,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,718
PAYX,2025-02-12,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,754
PAYX,2025-02-12,146.60499572753906,146.63999938964844,146.46499633789062,146.5800018310547,23733
PAYX,2025-02-12,146.4250030517578,146.6300048828125,146.4250030517578,146.6300048828125,3909
PAYX,2025-02-12,146.36000061035156,146.4199981689453,146.36000061035156,146.4199981689453,2844
PAYX,2025-02-12,146.3699951171875,146.3699951171875,146.3300018310547,146.360595703125,859
PAYX,2025-02-12,146.35499572753906,146.35499572753906,146.1999969482422,146.32000732421875,6092
PAYX,2025-02-12,146.33999633789062,146.39999389648438,146.30999755859375,146.39999389648438,25411
PAYX,2025-02-12,146.22999572753906,146.3350067138672,146.22999572753906,146.3350067138672,1494
PAYX,2025-02-12,146.27999877929688,146.31500244140625,146.22000122070312,146.22000122070312,8745
PAYX,2025-02-12,146.25999450683594,146.25999450683594,146.25,146.25,2326
PAYX,2025-02-12,146.1199951171875,146.27999877929688,146.06500244140625,146.27999877929688,4599
PAYX,2025-02-12,146.0800018310547,146.13999938964844,146.0800018310547,146.1116943359375,1120
PAYX,2025-02-12,146.1300048828125,146.1300048828125,146.0399932861328,146.0399932861328,2361
PAYX,2025-02-12,146.16000366210938,146.16000366210938,146.16000366210938,146.16000366210938,781
PAYX,2025-02-12,146.1927947998047,146.1927947998047,146.1927947998047,146.1927947998047,924
PAYX,2025-02-12,146.28990173339844,146.28990173339844,146.1300048828125,146.1300048828125,2532
PAYX,2025-02-12,146.2949981689453,146.2949981689453,146.17999267578125,146.17999267578125,4813
PAYX,2025-02-12,146.18499755859375,146.3000030517578,146.17999267578125,146.2949981689453,2094
PAYX,2025-02-12,146.18499755859375,146.22000122070312,146.18499755859375,146.22000122070312,1100
PAYX,2025-02-12,146.1875,146.1875,146.1875,146.1875,331
PAYX,2025-02-12,146.17999267578125,146.17999267578125,146.17999267578125,146.17999267578125,5134
PAYX,2025-02-12,146.2550048828125,146.2550048828125,146.2550048828125,146.2550048828125,178
PAYX,2025-02-12,146.22999572753906,146.22999572753906,146.22999572753906,146.22999572753906,380
PAYX,2025-02-12,146.27499389648438,146.27499389648438,146.1999969482422,146.1999969482422,3081
PAYX,2025-02-12,146.24000549316406,146.26499938964844,146.24000549316406,146.26499938964844,1115
PAYX,2025-02-12,146.22999572753906,146.22999572753906,146.22999572753906,146.22999572753906,579
PAYX,2025-02-12,146.17999267578125,146.22000122070312,146.13499450683594,146.22000122070312,6556
PAYX,2025-02-12,146.125,146.1300048828125,146.125,146.1300048828125,1558
PAYX,2025-02-12,146.1199951171875,146.1199951171875,146.1199951171875,146.1199951171875,234
PAYX,2025-02-12,146.10499572753906,146.10499572753906,146.10499572753906,146.10499572753906,420
PAYX,2025-02-12,146.0500030517578,146.10609436035156,146.0500030517578,146.10609436035156,610
PAYX,2025-02-12,146.11000061035156,146.11000061035156,146.11000061035156,146.11000061035156,696
PAYX,2025-02-12,146.27499389648438,146.27499389648438,146.1699981689453,146.24859619140625,2287
PAYX,2025-02-12,146.19000244140625,146.19000244140625,146.19000244140625,146.19000244140625,893
PAYX,2025-02-12,146.19000244140625,146.19000244140625,146.19000244140625,146.19000244140625,390
PAYX,2025-02-12,146.05999755859375,146.1300048828125,146.05999755859375,146.1300048828125,2841
PAYX,2025-02-12,146.1407928466797,146.1699981689453,146.0800018310547,146.0800018310547,1209
PAYX,2025-02-12,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,843
PAYX,2025-02-12,146.1300048828125,146.19000244140625,146.10000610351562,146.19000244140625,3069
PAYX,2025-02-12,146.24000549316406,146.3000030517578,146.24000549316406,146.3000030517578,1085
PAYX,2025-02-12,146.2899932861328,146.30999755859375,146.1199951171875,146.1199951171875,4479
PAYX,2025-02-12,146.22000122070312,146.25999450683594,146.22000122070312,146.25999450683594,487
PAYX,2025-02-12,146.19000244140625,146.19000244140625,146.1627960205078,146.1627960205078,1636
PAYX,2025-02-12,146.10000610351562,146.1199951171875,146.05999755859375,146.05999755859375,2822
PAYX,2025-02-12,146.22999572753906,146.22999572753906,146.10000610351562,146.10000610351562,1653
PAYX,2025-02-12,146.1300048828125,146.13499450683594,146.07000732421875,146.10000610351562,1995
PAYX,2025-02-12,146.16000366210938,146.16000366210938,146.05799865722656,146.05799865722656,3593
PAYX,2025-02-12,146.07000732421875,146.1999969482422,146.02999877929688,146.05999755859375,4918
PAYX,2025-02-12,146.0500030517578,146.10000610351562,146.0500030517578,146.10000610351562,980
PAYX,2025-02-12,145.9600067138672,145.9600067138672,145.93099975585938,145.93099975585938,1579
PAYX,2025-02-12,145.93499755859375,145.93499755859375,145.93499755859375,145.93499755859375,258
PAYX,2025-02-12,145.9199981689453,146.00999450683594,145.88999938964844,146.00999450683594,2008
PAYX,2025-02-12,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,563
PAYX,2025-02-12,145.8000030517578,145.80499267578125,145.8000030517578,145.80499267578125,1095
PAYX,2025-02-12,145.8350067138672,145.8350067138672,145.8350067138672,145.8350067138672,537
PAYX,2025-02-12,145.77000427246094,145.85000610351562,145.77000427246094,145.85000610351562,1457
PAYX,2025-02-12,145.85000610351562,145.85000610351562,145.85000610351562,145.85000610351562,131
PAYX,2025-02-12,145.72000122070312,145.8000030517578,145.7071990966797,145.8000030517578,2517
PAYX,2025-02-12,145.8800048828125,145.8800048828125,145.75,145.7899932861328,4157
PAYX,2025-02-12,145.8000030517578,145.89999389648438,145.8000030517578,145.89999389648438,2253
PAYX,2025-02-12,145.8000030517578,145.94000244140625,145.8000030517578,145.92999267578125,3042
PAYX,2025-02-12,145.77999877929688,145.8000030517578,145.77999877929688,145.8000030517578,637
PAYX,2025-02-12,145.85000610351562,145.85000610351562,145.80999755859375,145.85000610351562,1639
PAYX,2025-02-12,146.0,146.0,145.92999267578125,145.92999267578125,2158
PAYX,2025-02-12,145.82000732421875,145.86000061035156,145.8000030517578,145.82000732421875,1134
