symbol,Date,Open,High,Low,Close/Last,Volume
CI,2025-02-12,293.6300048828125,293.6300048828125,293.2850036621094,293.3800048828125,8500
CI,2025-02-12,293.81500244140625,293.81500244140625,293.67999267578125,293.67999267578125,425
CI,2025-02-12,293.82000732421875,293.82000732421875,293.6337890625,293.6337890625,547
CI,2025-02-12,293.6300048828125,293.94000244140625,293.54998779296875,293.8999938964844,9186
CI,2025-02-12,293.63299560546875,293.7749938964844,293.63299560546875,293.7749938964844,1510
CI,2025-02-12,293.7799987792969,293.7799987792969,293.739990234375,293.7799987792969,1038
CI,2025-02-12,293.7799987792969,293.7799987792969,293.7799987792969,293.7799987792969,525
CI,2025-02-12,293.7799987792969,293.7799987792969,293.7799987792969,293.7799987792969,435
CI,2025-02-12,293.54998779296875,293.7900085449219,293.54998779296875,293.7749938964844,3143
CI,2025-02-12,293.69500732421875,293.69500732421875,293.69500732421875,293.69500732421875,487
CI,2025-02-12,293.69500732421875,293.69500732421875,293.69500732421875,293.69500732421875,329
CI,2025-02-12,293.7449951171875,293.7449951171875,293.739990234375,293.739990234375,415
CI,2025-02-12,293.45001220703125,293.7900085449219,293.3399963378906,293.7200012207031,4852
CI,2025-02-12,293.2799987792969,293.3699951171875,293.2749938964844,293.2799987792969,4677
CI,2025-02-12,293.3399963378906,293.3599853515625,293.17999267578125,293.2200012207031,2391
CI,2025-02-12,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,202
CI,2025-02-12,293.5,293.6099853515625,293.5,293.5150146484375,3680
CI,2025-02-12,293.5474853515625,293.6000061035156,293.2550048828125,293.4599914550781,9274
CI,2025-02-12,293.6400146484375,293.6400146484375,293.4200134277344,293.4200134277344,7072
CI,2025-02-12,293.7149963378906,293.7149963378906,293.6401062011719,293.7085876464844,3237
CI,2025-02-12,293.7149963378906,293.7149963378906,293.6400146484375,293.7149963378906,888
CI,2025-02-12,293.81500244140625,293.82000732421875,293.69000244140625,293.70001220703125,3416
CI,2025-02-12,293.81500244140625,293.81500244140625,293.81500244140625,293.81500244140625,410
CI,2025-02-12,293.82501220703125,293.9200134277344,293.7900085449219,293.82501220703125,1324
CI,2025-02-12,294.1300048828125,294.1300048828125,293.7900085449219,293.7900085449219,2860
CI,2025-02-12,293.989990234375,294.0849914550781,293.9800109863281,294.0849914550781,1205
CI,2025-02-12,294.2049865722656,294.2200012207031,294.1700134277344,294.1700134277344,882
CI,2025-02-12,293.79998779296875,294.010009765625,293.79998779296875,294.010009765625,1532
CI,2025-02-12,293.7799987792969,293.82000732421875,293.7799987792969,293.82000732421875,418
CI,2025-02-12,293.6000061035156,293.7550048828125,293.6000061035156,293.7550048828125,1331
CI,2025-02-12,293.3450012207031,293.6400146484375,293.3349914550781,293.6099853515625,6709
CI,2025-02-12,293.3299865722656,293.4100036621094,293.29998779296875,293.29998779296875,4653
CI,2025-02-12,293.3599853515625,293.3599853515625,293.31500244140625,293.31500244140625,740
CI,2025-02-12,293.3599853515625,293.4100036621094,293.2300109863281,293.2300109863281,7587
CI,2025-02-12,293.4800109863281,293.4800109863281,293.4599914550781,293.4599914550781,383
CI,2025-02-12,293.4800109863281,293.4800109863281,293.4800109863281,293.4800109863281,634
CI,2025-02-12,293.4800109863281,293.4800109863281,293.4800109863281,293.4800109863281,481
CI,2025-02-12,293.70001220703125,293.70001220703125,293.3500061035156,293.3699951171875,2972
CI,2025-02-12,293.6000061035156,293.6000061035156,293.55999755859375,293.55999755859375,760
CI,2025-02-12,293.55999755859375,293.6925048828125,293.5400085449219,293.6000061035156,3169
CI,2025-02-12,293.6000061035156,293.81500244140625,293.4800109863281,293.69500732421875,3738
CI,2025-02-12,293.4200134277344,293.44000244140625,293.239990234375,293.43499755859375,2318
CI,2025-02-12,293.42498779296875,293.42498779296875,293.4200134277344,293.4200134277344,597
CI,2025-02-12,293.4750061035156,293.4750061035156,293.4750061035156,293.4750061035156,231
CI,2025-02-12,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,484
CI,2025-02-12,293.4800109863281,293.57000732421875,293.2200927734375,293.4599914550781,1262
CI,2025-02-12,293.60870361328125,293.60870361328125,293.43499755859375,293.43499755859375,2850
CI,2025-02-12,293.30999755859375,293.55999755859375,293.30999755859375,293.45001220703125,2321
CI,2025-02-12,293.20001220703125,293.3299865722656,293.20001220703125,293.2449951171875,2067
CI,2025-02-12,293.1650085449219,293.17498779296875,293.1650085449219,293.17498779296875,421
CI,2025-02-12,293.17999267578125,293.17999267578125,293.17999267578125,293.17999267578125,631
CI,2025-02-12,293.17999267578125,293.17999267578125,293.17999267578125,293.17999267578125,112
CI,2025-02-12,293.2099914550781,293.4198913574219,293.2099914550781,293.4005126953125,3586
CI,2025-02-12,293.1000061035156,293.25,293.0950012207031,293.1400146484375,1993
CI,2025-02-12,293.1300048828125,293.2300109863281,292.9649963378906,293.1000061035156,3549
CI,2025-02-12,292.94500732421875,292.94500732421875,292.94500732421875,292.94500732421875,400
CI,2025-02-12,293.04998779296875,293.04998779296875,292.94500732421875,292.94500732421875,529
CI,2025-02-12,292.9599914550781,292.9599914550781,292.9194030761719,292.9194030761719,1704
CI,2025-02-12,293.25,293.25,292.989990234375,292.989990234375,1072
CI,2025-02-12,293.3699951171875,293.3699951171875,293.3599853515625,293.3599853515625,2324
CI,2025-02-12,293.5299987792969,293.55999755859375,293.3699951171875,293.3699951171875,3545
CI,2025-02-12,293.2799987792969,293.30999755859375,293.2449951171875,293.30999755859375,565
CI,2025-02-12,293.3403015136719,293.3800048828125,293.1199951171875,293.2799987792969,2915
CI,2025-02-12,293.07501220703125,293.19000244140625,292.8800048828125,293.07000732421875,3223
CI,2025-02-12,292.82501220703125,292.82501220703125,292.82501220703125,292.82501220703125,437
CI,2025-02-12,293.0199890136719,293.0199890136719,292.989990234375,292.989990234375,1521
CI,2025-02-12,293.30999755859375,293.5,293.0199890136719,293.1400146484375,6643
CI,2025-02-12,293.1499938964844,293.3349914550781,293.0849914550781,293.32000732421875,3896
CI,2025-02-12,293.010009765625,293.1099853515625,293.010009765625,293.05999755859375,1406
CI,2025-02-12,293.04998779296875,293.04998779296875,293.04998779296875,293.04998779296875,260
CI,2025-02-12,292.8800048828125,293.0899963378906,292.8699951171875,293.07000732421875,2262
CI,2025-02-12,292.8399963378906,292.8900146484375,292.7799987792969,292.8299865722656,1106
CI,2025-02-12,292.42498779296875,292.7799987792969,292.42498779296875,292.7799987792969,3026
CI,2025-02-12,292.42498779296875,292.4700012207031,292.2799987792969,292.2799987792969,383
CI,2025-02-12,292.364990234375,292.57000732421875,292.364990234375,292.4849853515625,2988
CI,2025-02-12,292.4700012207031,292.4700012207031,292.2900085449219,292.385009765625,1557
CI,2025-02-12,292.4049987792969,292.5299987792969,292.4049987792969,292.5249938964844,1243
CI,2025-02-12,292.3599853515625,292.5,292.3599853515625,292.42999267578125,2016
CI,2025-02-12,292.3500061035156,292.5,292.29998779296875,292.30499267578125,2721
CI,2025-02-12,292.4100036621094,292.4800109863281,292.29998779296875,292.29998779296875,1389
CI,2025-02-12,292.2699890136719,292.45001220703125,292.2250061035156,292.2900085449219,1748
CI,2025-02-12,292.239990234375,292.4200134277344,292.2250061035156,292.2250061035156,1636
CI,2025-02-12,292.6099853515625,292.6099853515625,292.2799987792969,292.2799987792969,8377
CI,2025-02-12,292.42999267578125,292.42999267578125,292.3599853515625,292.3599853515625,1635
CI,2025-02-12,292.760009765625,292.8399963378906,292.6199951171875,292.7799987792969,3347
CI,2025-02-12,292.6600036621094,292.6600036621094,292.6199951171875,292.6199951171875,444
CI,2025-02-12,292.6000061035156,292.7900085449219,292.56500244140625,292.6099853515625,2404
CI,2025-02-12,292.4800109863281,292.489990234375,292.4800109863281,292.489990234375,1208
CI,2025-02-12,292.1400146484375,292.3900146484375,292.1400146484375,292.2850036621094,3652
CI,2025-02-12,292.1300048828125,292.1300048828125,292.1300048828125,292.1300048828125,335
CI,2025-02-12,292.1300048828125,292.1700134277344,291.92840576171875,292.1400146484375,751
CI,2025-02-12,291.8999938964844,292.239990234375,291.8900146484375,292.1448059082031,7014
CI,2025-02-12,291.8599853515625,292.17999267578125,291.8399963378906,292.04998779296875,5603
CI,2025-02-12,291.6700134277344,291.8900146484375,291.6700134277344,291.80999755859375,3035
CI,2025-02-12,291.8399963378906,291.8399963378906,291.6099853515625,291.6099853515625,1078
CI,2025-02-12,291.610107421875,291.80389404296875,291.610107421875,291.80389404296875,4664
CI,2025-02-12,291.67999267578125,291.80999755859375,291.6099853515625,291.70001220703125,1150
CI,2025-02-12,291.6099853515625,291.8999938964844,291.6099853515625,291.67999267578125,4665
CI,2025-02-12,292.1549987792969,292.1549987792969,291.6700134277344,291.68499755859375,5224
CI,2025-02-12,292.1499938964844,292.1499938964844,292.1499938964844,292.1499938964844,780
CI,2025-02-12,292.1575012207031,292.1600036621094,292.1575012207031,292.1600036621094,1000
CI,2025-02-12,291.9200134277344,292.30999755859375,291.79998779296875,292.30999755859375,5489
CI,2025-02-12,291.2200012207031,291.94000244140625,291.2200012207031,291.67999267578125,5042
CI,2025-02-12,291.6700134277344,291.6700134277344,291.260009765625,291.57501220703125,3962
CI,2025-02-12,291.69000244140625,292.25250244140625,291.69000244140625,292.25250244140625,773
CI,2025-02-12,292.0799865722656,292.0799865722656,291.8999938964844,291.9849853515625,1399
CI,2025-02-12,292.2799987792969,292.32989501953125,291.94000244140625,291.94000244140625,5131
CI,2025-02-12,292.3500061035156,292.510009765625,292.30999755859375,292.30999755859375,588
CI,2025-02-12,292.55499267578125,292.6600036621094,292.489990234375,292.54998779296875,1472
CI,2025-02-12,292.70001220703125,292.70001220703125,292.55499267578125,292.55499267578125,701
CI,2025-02-12,293.1199951171875,293.1199951171875,292.5,292.6099853515625,3600
CI,2025-02-12,292.92999267578125,293.14764404296875,292.6099853515625,292.69000244140625,2956
CI,2025-02-12,292.9700012207031,293.0849914550781,292.92999267578125,292.92999267578125,1119
CI,2025-02-12,293.1199951171875,293.19000244140625,292.94000244140625,293.0849914550781,779
CI,2025-02-12,292.92999267578125,292.9700012207031,292.92999267578125,292.9700012207031,964
CI,2025-02-12,293.2449951171875,293.2449951171875,292.92999267578125,292.92999267578125,1547
CI,2025-02-12,293.04998779296875,293.05999755859375,292.94000244140625,292.94000244140625,1370
CI,2025-02-12,293.2300109863281,293.5849914550781,293.17999267578125,293.17999267578125,3716
CI,2025-02-12,293.8500061035156,293.8599853515625,293.26251220703125,293.4100036621094,5146
CI,2025-02-12,294.05999755859375,294.05999755859375,293.8500061035156,293.8500061035156,773
CI,2025-02-12,294.2749938964844,294.2749938964844,294.2749938964844,294.2749938964844,206
CI,2025-02-12,294.20001220703125,294.20001220703125,294.17999267578125,294.17999267578125,1808
CI,2025-02-12,294.260009765625,294.5400085449219,294.25,294.2799987792969,2642
CI,2025-02-12,294.0799865722656,294.0950012207031,294.0799865722656,294.0950012207031,475
CI,2025-02-12,294.1600036621094,294.1600036621094,294.0400085449219,294.05499267578125,1037
CI,2025-02-12,294.3599853515625,294.3599853515625,294.0400085449219,294.0400085449219,3165
CI,2025-02-12,294.8349914550781,294.8699951171875,294.3999938964844,294.44000244140625,16817
CI,2025-02-12,294.95001220703125,294.95001220703125,294.4700012207031,294.8299865722656,10030
CI,2025-02-12,294.3699951171875,295.0199890136719,294.3699951171875,294.95001220703125,5819
CI,2025-02-12,294.260009765625,294.4700012207031,294.19000244140625,294.19000244140625,2260
CI,2025-02-12,294.07000732421875,294.07000732421875,294.07000732421875,294.07000732421875,874
CI,2025-02-12,295.0,295.0,294.07000732421875,294.07000732421875,2503
CI,2025-02-12,295.0199890136719,295.5299987792969,295.010009765625,295.19000244140625,4196
CI,2025-02-12,295.8500061035156,295.8500061035156,295.0,295.2650146484375,3034
CI,2025-02-12,296.5,296.5799865722656,296.2799987792969,296.2900085449219,15247
CI,2025-02-12,296.7699890136719,296.7699890136719,296.7699890136719,296.7699890136719,102
CI,2025-02-12,297.0400085449219,297.04998779296875,296.8349914550781,296.8349914550781,5327
CI,2025-02-12,297.05999755859375,297.05999755859375,297.05999755859375,297.05999755859375,362
CI,2025-02-12,297.2300109863281,297.3399963378906,297.0400085449219,297.0400085449219,2196
CI,2025-02-12,297.42498779296875,297.42498779296875,297.17999267578125,297.17999267578125,546
CI,2025-02-12,297.5199890136719,297.82989501953125,297.04998779296875,297.82989501953125,1897
CI,2025-02-12,297.510009765625,297.7099914550781,297.1531982421875,297.1531982421875,2173
CI,2025-02-12,297.32000732421875,297.32000732421875,297.25,297.25,2040
CI,2025-02-12,298.0299987792969,298.0299987792969,297.2650146484375,297.3550109863281,14836
CI,2025-02-12,298.1099853515625,298.1300048828125,298.0400085449219,298.0400085449219,1697
CI,2025-02-12,297.98748779296875,298.2799987792969,297.92498779296875,298.1400146484375,3987
CI,2025-02-12,297.9200134277344,298.2099914550781,297.82000732421875,298.2099914550781,4358
CI,2025-02-12,297.875,298.0799865722656,297.875,297.92999267578125,1794
CI,2025-02-12,297.79998779296875,298.0899963378906,297.79998779296875,297.9200134277344,2588
CI,2025-02-12,297.7900085449219,297.82501220703125,297.6000061035156,297.79998779296875,7741
CI,2025-02-12,297.5899963378906,297.5899963378906,297.5899963378906,297.5899963378906,965
CI,2025-02-12,297.3900146484375,297.5950012207031,297.3399963378906,297.55999755859375,9572
CI,2025-02-12,297.05999755859375,297.3500061035156,296.9849853515625,297.25,3170
CI,2025-02-12,296.92999267578125,297.1400146484375,296.92999267578125,296.9849853515625,1927
CI,2025-02-12,296.9599914550781,296.9599914550781,296.8999938964844,296.92999267578125,977
CI,2025-02-12,296.8800048828125,296.9599914550781,296.8399963378906,296.8399963378906,3406
CI,2025-02-12,296.8900146484375,296.8900146484375,296.8900146484375,296.8900146484375,307
CI,2025-02-12,296.7301940917969,296.8999938964844,296.45001220703125,296.8999938964844,2925
CI,2025-02-12,296.62249755859375,296.62249755859375,296.62249755859375,296.62249755859375,653
CI,2025-02-12,296.56500244140625,296.7200012207031,296.56500244140625,296.5899963378906,1988
CI,2025-02-12,296.6055908203125,296.6099853515625,296.4200134277344,296.56500244140625,3858
CI,2025-02-12,296.42999267578125,296.6600036621094,296.42999267578125,296.4800109863281,4894
CI,2025-02-12,296.5450134277344,296.5450134277344,296.5450134277344,296.5450134277344,609
CI,2025-02-12,296.510009765625,296.6300048828125,296.4200134277344,296.44000244140625,3691
CI,2025-02-12,296.7550048828125,296.82000732421875,296.7550048828125,296.82000732421875,1830
CI,2025-02-12,296.760009765625,296.7799987792969,296.4700012207031,296.4700012207031,2910
CI,2025-02-12,296.7799987792969,296.9200134277344,296.70001220703125,296.760009765625,2692
CI,2025-02-12,296.7650146484375,296.7650146484375,296.4700012207031,296.5780029296875,2626
