symbol,Date,Open,High,Low,Close/Last,Volume
AON,2025-02-12,386.88848876953125,386.8999938964844,386.88848876953125,386.8999938964844,830
AON,2025-02-12,387.0199890136719,387.04998779296875,386.9100036621094,386.9100036621094,1097
AON,2025-02-12,386.7250061035156,387.0462951660156,386.7250061035156,386.9200134277344,6442
AON,2025-02-12,386.6700134277344,386.7699890136719,386.6600036621094,386.7699890136719,2832
AON,2025-02-12,386.3973083496094,386.3973083496094,386.3973083496094,386.3973083496094,434
AON,2025-02-12,386.55499267578125,386.55499267578125,386.55499267578125,386.55499267578125,405
AON,2025-02-12,386.55499267578125,386.55499267578125,386.55499267578125,386.55499267578125,171
AON,2025-02-12,386.4642028808594,386.4642028808594,386.4642028808594,386.4642028808594,446
AON,2025-02-12,386.57501220703125,386.7099914550781,386.57501220703125,386.7099914550781,2411
AON,2025-02-12,386.5747985839844,386.7099914550781,386.5747985839844,386.7099914550781,614
AON,2025-02-12,386.7099914550781,386.7099914550781,386.5763854980469,386.5763854980469,303
AON,2025-02-12,386.7099914550781,386.7099914550781,386.7099914550781,386.7099914550781,379
AON,2025-02-12,386.4800109863281,386.6000061035156,386.4800109863281,386.5899963378906,1199
AON,2025-02-12,386.4100036621094,386.4100036621094,386.4100036621094,386.4100036621094,147
AON,2025-02-12,386.44000244140625,386.54998779296875,386.4150085449219,386.54998779296875,1031
AON,2025-02-12,386.3800048828125,386.4800109863281,386.3299865722656,386.4700012207031,2542
AON,2025-02-12,386.3800048828125,386.3800048828125,386.3800048828125,386.3800048828125,1169
AON,2025-02-12,386.3299865722656,386.3299865722656,386.3299865722656,386.3299865722656,423
AON,2025-02-12,386.55999755859375,386.56500244140625,386.55999755859375,386.56500244140625,1736
AON,2025-02-12,386.57000732421875,386.57000732421875,386.57000732421875,386.57000732421875,612
AON,2025-02-12,386.82000732421875,386.82000732421875,386.82000732421875,386.82000732421875,586
AON,2025-02-12,386.82000732421875,386.82000732421875,386.82000732421875,386.82000732421875,667
AON,2025-02-12,386.4800109863281,386.7099914550781,386.4800109863281,386.7099914550781,1251
AON,2025-02-12,386.4700012207031,386.4700012207031,386.4700012207031,386.4700012207031,887
AON,2025-02-12,386.3399963378906,386.3399963378906,386.3399963378906,386.3399963378906,431
AON,2025-02-12,386.3299865722656,386.510009765625,386.3299865722656,386.510009765625,1005
AON,2025-02-12,386.375,386.5199890136719,386.29998779296875,386.5199890136719,3311
AON,2025-02-12,386.375,386.375,386.375,386.375,409
AON,2025-02-12,386.5799865722656,386.5799865722656,386.322509765625,386.32501220703125,1743
AON,2025-02-12,386.5199890136719,386.760009765625,386.5,386.760009765625,833
AON,2025-02-12,386.760009765625,386.760009765625,386.5,386.760009765625,5074
AON,2025-02-12,386.5299987792969,386.760009765625,386.5299987792969,386.760009765625,528
AON,2025-02-12,386.3900146484375,386.4700012207031,386.3900146484375,386.4700012207031,916
AON,2025-02-12,386.4700012207031,386.4700012207031,386.4700012207031,386.4700012207031,962
AON,2025-02-12,386.30499267578125,386.4599914550781,386.30499267578125,386.30499267578125,1661
AON,2025-02-12,386.3399963378906,386.3399963378906,386.3399963378906,386.3399963378906,128
AON,2025-02-12,386.2250061035156,386.2250061035156,386.2250061035156,386.2250061035156,1033
AON,2025-02-12,386.2300109863281,386.3800048828125,386.1499938964844,386.3800048828125,1187
AON,2025-02-12,386.2300109863281,386.3800048828125,386.2300109863281,386.3800048828125,775
AON,2025-02-12,386.2300109863281,386.3800048828125,386.2200012207031,386.3800048828125,729
AON,2025-02-12,386.32000732421875,386.3299865722656,386.2300109863281,386.3299865722656,850
AON,2025-02-12,386.1199951171875,386.1199951171875,386.1199951171875,386.1199951171875,1104
AON,2025-02-12,385.9700012207031,386.04998779296875,385.93499755859375,386.0299987792969,2819
AON,2025-02-12,386.1000061035156,386.3299865722656,385.92999267578125,386.3299865722656,2597
AON,2025-02-12,385.9100036621094,385.9100036621094,385.9100036621094,385.9100036621094,725
AON,2025-02-12,385.885009765625,385.885009765625,385.885009765625,385.885009765625,826
AON,2025-02-12,385.989990234375,386.0,385.8800048828125,385.989990234375,3044
AON,2025-02-12,385.6199951171875,386.1099853515625,385.57000732421875,385.7950134277344,11083
AON,2025-02-12,385.7799987792969,385.7799987792969,385.7799987792969,385.7799987792969,228
AON,2025-02-12,385.760009765625,385.760009765625,385.70001220703125,385.70001220703125,554
AON,2025-02-12,385.7099914550781,385.9100036621094,385.7099914550781,385.9100036621094,592
AON,2025-02-12,385.5400085449219,385.5400085449219,385.5400085449219,385.5400085449219,494
AON,2025-02-12,385.5350036621094,385.5350036621094,385.5350036621094,385.5350036621094,744
AON,2025-02-12,385.3900146484375,385.6499938964844,385.3900146484375,385.6499938964844,1446
AON,2025-02-12,385.3900146484375,385.3900146484375,385.3900146484375,385.3900146484375,1133
AON,2025-02-12,385.4100036621094,385.42999267578125,385.3900146484375,385.3900146484375,755
AON,2025-02-12,385.3638916015625,385.3638916015625,385.3638916015625,385.3638916015625,845
AON,2025-02-12,385.55999755859375,385.55999755859375,385.55999755859375,385.55999755859375,146
AON,2025-02-12,385.82000732421875,385.82000732421875,385.82000732421875,385.82000732421875,768
AON,2025-02-12,385.510009765625,385.77301025390625,385.510009765625,385.739990234375,1914
AON,2025-02-12,385.7900085449219,385.7900085449219,385.7900085449219,385.7900085449219,654
AON,2025-02-12,385.989990234375,385.989990234375,385.989990234375,385.989990234375,783
AON,2025-02-12,385.79998779296875,385.79998779296875,385.79998779296875,385.79998779296875,215
AON,2025-02-12,385.8999938964844,385.8999938964844,385.80999755859375,385.875,1336
AON,2025-02-12,386.019287109375,386.019287109375,386.019287109375,386.019287109375,510
AON,2025-02-12,385.8999938964844,386.1400146484375,385.8999938964844,386.0799865722656,3637
AON,2025-02-12,385.7301025390625,385.7301025390625,385.7301025390625,385.7301025390625,604
AON,2025-02-12,385.8699951171875,385.8699951171875,385.8699951171875,385.8699951171875,491
AON,2025-02-12,385.56500244140625,385.5799865722656,385.56500244140625,385.5799865722656,1334
AON,2025-02-12,385.5799865722656,385.5799865722656,385.5799865722656,385.5799865722656,311
AON,2025-02-12,385.5400085449219,385.57000732421875,385.5400085449219,385.57000732421875,1277
AON,2025-02-12,385.2900085449219,385.44000244140625,385.2900085449219,385.3299865722656,959
AON,2025-02-12,385.2900085449219,385.45001220703125,385.239990234375,385.45001220703125,1711
AON,2025-02-12,385.29998779296875,385.29998779296875,385.2550048828125,385.2550048828125,1227
AON,2025-02-12,385.18499755859375,385.29998779296875,385.0799865722656,385.0899963378906,1145
AON,2025-02-12,385.1199951171875,385.32000732421875,385.0799865722656,385.0799865722656,1662
AON,2025-02-12,385.32000732421875,385.32000732421875,385.32000732421875,385.32000732421875,369
AON,2025-02-12,385.4100036621094,385.4100036621094,385.239990234375,385.239990234375,711
AON,2025-02-12,385.239990234375,385.239990234375,385.239990234375,385.239990234375,523
AON,2025-02-12,385.239990234375,385.4100036621094,385.239990234375,385.4100036621094,207
AON,2025-02-12,385.3399963378906,385.3399963378906,385.3399963378906,385.3399963378906,439
AON,2025-02-12,385.2099914550781,385.2099914550781,385.2099914550781,385.2099914550781,222
AON,2025-02-12,385.2900085449219,385.2900085449219,385.2900085449219,385.2900085449219,304
AON,2025-02-12,385.1199951171875,385.1300048828125,385.1199951171875,385.1300048828125,526
AON,2025-02-12,384.7427978515625,384.7427978515625,384.7427978515625,384.7427978515625,214
AON,2025-02-12,384.7799987792969,385.1300048828125,384.7799987792969,384.9200134277344,1803
AON,2025-02-12,384.5849914550781,384.5849914550781,384.3656921386719,384.3656921386719,455
AON,2025-02-12,384.5799865722656,384.5799865722656,384.5799865722656,384.5799865722656,447
AON,2025-02-12,384.3399963378906,384.4700012207031,384.3399963378906,384.4599914550781,1187
AON,2025-02-12,384.5,384.5,384.2900085449219,384.2900085449219,874
AON,2025-02-12,384.239990234375,384.2900085449219,384.239990234375,384.2900085449219,1201
AON,2025-02-12,384.06500244140625,384.06500244140625,384.06500244140625,384.06500244140625,450
AON,2025-02-12,383.9700012207031,383.9800109863281,383.9700012207031,383.9700012207031,692
AON,2025-02-12,384.239990234375,384.3299865722656,384.07000732421875,384.239990234375,1514
AON,2025-02-12,383.7300109863281,383.7799987792969,383.7300109863281,383.7300109863281,1035
AON,2025-02-12,383.489990234375,383.760009765625,383.489990234375,383.760009765625,2400
AON,2025-02-12,383.5799865722656,383.5799865722656,383.5799865722656,383.5799865722656,586
AON,2025-02-12,383.135009765625,383.3800048828125,383.135009765625,383.3800048828125,797
AON,2025-02-12,383.1449890136719,383.3699951171875,383.1449890136719,383.3699951171875,527
AON,2025-02-12,383.2099914550781,383.3800048828125,383.2099914550781,383.3800048828125,604
AON,2025-02-12,383.20001220703125,383.20001220703125,383.19000244140625,383.19000244140625,443
AON,2025-02-12,383.1300048828125,383.2349853515625,383.1300048828125,383.2349853515625,1643
AON,2025-02-12,382.989990234375,382.989990234375,382.989990234375,382.989990234375,146
AON,2025-02-12,383.2300109863281,383.55999755859375,383.07501220703125,383.55999755859375,1065
AON,2025-02-12,382.9649963378906,383.2200012207031,382.9649963378906,383.0274963378906,588
AON,2025-02-12,383.0,383.0,382.8999938964844,382.9649963378906,2778
AON,2025-02-12,383.17999267578125,383.17999267578125,383.17999267578125,383.17999267578125,273
AON,2025-02-12,382.989990234375,383.17999267578125,382.989990234375,383.0,2581
AON,2025-02-12,383.05999755859375,383.29998779296875,382.8800048828125,382.989990234375,3683
AON,2025-02-12,383.30999755859375,383.30999755859375,383.0849914550781,383.0899963378906,847
AON,2025-02-12,383.3500061035156,383.5,383.0,383.19000244140625,2441
AON,2025-02-12,383.5,383.5,383.4700012207031,383.4700012207031,1166
AON,2025-02-12,383.760009765625,383.760009765625,383.6199951171875,383.760009765625,1202
AON,2025-02-12,383.625,383.625,383.625,383.625,326
AON,2025-02-12,383.760009765625,383.760009765625,383.760009765625,383.760009765625,366
AON,2025-02-12,383.5899963378906,383.8299865722656,383.5899963378906,383.8299865722656,905
AON,2025-02-12,383.57000732421875,383.7900085449219,383.57000732421875,383.6300048828125,1331
AON,2025-02-12,383.4599914550781,383.5849914550781,383.3999938964844,383.4200134277344,1207
AON,2025-02-12,383.510009765625,383.9100036621094,383.5,383.510009765625,1174
AON,2025-02-12,383.6700134277344,383.92999267578125,383.6499938964844,383.7149963378906,1172
AON,2025-02-12,383.7449951171875,383.9700012207031,383.7200012207031,383.9700012207031,1368
AON,2025-02-12,383.8299865722656,383.8299865722656,383.67999267578125,383.67999267578125,495
AON,2025-02-12,383.95001220703125,384.25,383.94000244140625,383.9599914550781,2490
AON,2025-02-12,384.1300048828125,384.1300048828125,384.1300048828125,384.1300048828125,147
AON,2025-02-12,384.135009765625,384.32000732421875,384.135009765625,384.32000732421875,404
AON,2025-02-12,384.1099853515625,384.2699890136719,384.1099853515625,384.2699890136719,644
AON,2025-02-12,384.05999755859375,384.05999755859375,384.05999755859375,384.05999755859375,1434
AON,2025-02-12,384.2099914550781,384.2099914550781,384.0050048828125,384.0050048828125,952
AON,2025-02-12,384.7200012207031,384.7200012207031,384.260009765625,384.260009765625,996
AON,2025-02-12,384.239990234375,384.9200134277344,384.0,384.9200134277344,4023
AON,2025-02-12,384.0,384.1300048828125,383.92999267578125,384.1300048828125,1076
AON,2025-02-12,383.7900085449219,383.885009765625,383.7900085449219,383.885009765625,1516
AON,2025-02-12,384.2300109863281,384.2300109863281,384.010009765625,384.19329833984375,564
AON,2025-02-12,384.0,384.0,383.9200134277344,383.92999267578125,764
AON,2025-02-12,384.239990234375,384.239990234375,384.0,384.0,603
AON,2025-02-12,384.260009765625,384.260009765625,384.010009765625,384.239990234375,2083
AON,2025-02-12,384.0199890136719,384.57000732421875,384.0199890136719,384.57000732421875,2731
AON,2025-02-12,384.07000732421875,384.07000732421875,383.9599914550781,384.07000732421875,1258
AON,2025-02-12,383.7699890136719,383.7699890136719,383.7699890136719,383.7699890136719,715
AON,2025-02-12,383.739990234375,384.1600036621094,383.67999267578125,383.7099914550781,2888
AON,2025-02-12,383.3699951171875,383.6099853515625,383.3599853515625,383.6099853515625,1386
AON,2025-02-12,383.2099914550781,383.25,383.20001220703125,383.2250061035156,1809
AON,2025-02-12,383.05499267578125,383.20989990234375,383.05499267578125,383.20989990234375,558
AON,2025-02-12,383.1000061035156,383.2200012207031,382.9599914550781,383.2200012207031,4288
AON,2025-02-12,383.2099914550781,383.25,382.9700012207031,383.25,8799
AON,2025-02-12,383.1000061035156,383.2300109863281,383.1000061035156,383.2300109863281,772
AON,2025-02-12,383.114990234375,383.25,382.9800109863281,383.25,2282
AON,2025-02-12,383.2900085449219,383.5299987792969,383.1499938964844,383.1700134277344,3470
AON,2025-02-12,383.3699951171875,383.3699951171875,383.3699951171875,383.3699951171875,120
AON,2025-02-12,383.4200134277344,383.4200134277344,383.4200134277344,383.4200134277344,635
AON,2025-02-12,383.5199890136719,383.5199890136719,383.5199890136719,383.5199890136719,141
AON,2025-02-12,383.25,383.55999755859375,383.25,383.4700012207031,1130
AON,2025-02-12,383.125,383.260009765625,383.1199951171875,383.25,1701
AON,2025-02-12,383.1499938964844,383.3500061035156,383.1400146484375,383.260009765625,1775
AON,2025-02-12,383.1099853515625,383.1099853515625,383.1099853515625,383.1099853515625,821
AON,2025-02-12,383.30999755859375,383.6000061035156,383.1700134277344,383.2449951171875,1919
AON,2025-02-12,383.0350036621094,383.30999755859375,383.0350036621094,383.30999755859375,791
AON,2025-02-12,383.04998779296875,383.04998779296875,383.04998779296875,383.04998779296875,641
AON,2025-02-12,383.5899963378906,383.5899963378906,382.9800109863281,382.9800109863281,12201
AON,2025-02-12,383.2650146484375,383.2650146484375,383.2650146484375,383.2650146484375,564
AON,2025-02-12,383.3299865722656,383.3500061035156,383.04998779296875,383.3500061035156,597
AON,2025-02-12,383.4200134277344,383.4200134277344,383.0,383.0,801
AON,2025-02-12,383.489990234375,383.9800109863281,383.489990234375,383.55999755859375,1038
AON,2025-02-12,383.55999755859375,383.55999755859375,383.55999755859375,383.55999755859375,1425
AON,2025-02-12,383.54998779296875,383.54998779296875,383.54998779296875,383.54998779296875,553
AON,2025-02-12,384.1600036621094,384.1600036621094,383.55999755859375,384.1600036621094,2327
AON,2025-02-12,383.3999938964844,383.5899963378906,383.3999938964844,383.5899963378906,2267
AON,2025-02-12,383.1000061035156,383.3999938964844,383.1000061035156,383.3999938964844,714
AON,2025-02-12,383.114990234375,383.42999267578125,383.114990234375,383.42999267578125,412
AON,2025-02-12,383.3299865722656,383.5899963378906,383.1000061035156,383.114990234375,6715
AON,2025-02-12,383.1549987792969,383.7300109863281,383.0899963378906,383.0899963378906,3986
AON,2025-02-12,382.9100036621094,383.75,382.9100036621094,383.29998779296875,5739
AON,2025-02-12,383.3299865722656,383.3299865722656,383.3299865722656,383.3299865722656,232
AON,2025-02-12,383.4599914550781,383.760009765625,383.3349914550781,383.3349914550781,585
AON,2025-02-12,383.375,383.375,383.375,383.375,1084
AON,2025-02-12,383.0150146484375,383.4599914550781,383.0150146484375,383.3057556152344,1187
AON,2025-02-12,383.19000244140625,383.3999938964844,383.0,383.0,731
AON,2025-02-12,383.1000061035156,383.3999938964844,383.0,383.3999938964844,4104
AON,2025-02-12,382.8999938964844,382.8999938964844,382.7699890136719,382.7699890136719,1549
AON,2025-02-12,383.0799865722656,383.7900085449219,382.9549865722656,383.0799865722656,21532
AON,2025-02-12,383.8299865722656,383.8299865722656,383.8299865722656,383.8299865722656,254
AON,2025-02-12,383.4599914550781,383.79998779296875,383.4599914550781,383.79998779296875,752
AON,2025-02-12,383.42999267578125,383.42999267578125,383.42999267578125,383.42999267578125,727
AON,2025-02-12,383.1400146484375,383.1400146484375,383.0799865722656,383.0799865722656,375
AON,2025-02-12,382.8800048828125,382.92999267578125,382.8214416503906,382.8214416503906,714
AON,2025-02-12,382.8900146484375,382.8900146484375,382.8900146484375,382.8900146484375,393
AON,2025-02-12,382.6050109863281,382.8500061035156,382.6050109863281,382.79998779296875,4315
AON,2025-02-12,382.8999938964844,382.9700012207031,382.6199951171875,382.6199951171875,1097
AON,2025-02-12,382.7200012207031,382.7200012207031,382.7149963378906,382.7149963378906,333
AON,2025-02-12,382.7200012207031,382.7200012207031,382.7200012207031,382.7200012207031,192
AON,2025-02-12,382.5299987792969,382.7200012207031,382.5299987792969,382.7200012207031,842
AON,2025-02-12,382.69500732421875,382.7349853515625,382.32000732421875,382.32000732421875,925
AON,2025-02-12,382.9599914550781,383.1499938964844,382.9599914550781,383.1499938964844,523
AON,2025-02-12,383.625,383.625,383.1499938964844,383.1499938964844,1432
AON,2025-02-12,383.2049865722656,384.0899963378906,383.2049865722656,384.07000732421875,1014
AON,2025-02-12,383.20001220703125,383.2049865722656,383.1700134277344,383.1700134277344,475
AON,2025-02-12,382.239990234375,383.2049865722656,382.239990234375,383.2049865722656,808
AON,2025-02-12,383.20001220703125,383.20001220703125,382.739990234375,383.1650085449219,9446
AON,2025-02-11,384.25,384.4100036621094,383.8699951171875,384.2699890136719,32496
AON,2025-02-11,384.1300048828125,384.25,383.8299865722656,384.05999755859375,17493
AON,2025-02-11,384.17498779296875,384.260009765625,384.0199890136719,384.07000732421875,8667
AON,2025-02-11,384.0899963378906,384.19000244140625,383.9800109863281,384.1000061035156,6519
AON,2025-02-11,383.8999938964844,384.25,383.4599914550781,384.0199890136719,12112
AON,2025-02-11,383.6099853515625,383.80999755859375,383.4599914550781,383.7900085449219,6473
AON,2025-02-11,383.57000732421875,383.7300109863281,383.5,383.6099853515625,5107
AON,2025-02-11,383.5199890136719,383.69000244140625,383.5050048828125,383.5400085449219,3896
AON,2025-02-11,383.94000244140625,383.95001220703125,383.4100036621094,383.4100036621094,3963
AON,2025-02-11,384.3699951171875,384.3699951171875,384.010009765625,384.010009765625,5840
AON,2025-02-11,384.20001220703125,384.2650146484375,384.19500732421875,384.2650146484375,1612
AON,2025-02-11,384.260009765625,384.260009765625,384.0299987792969,384.20001220703125,1493
AON,2025-02-11,384.7200012207031,384.739990234375,384.3450012207031,384.3450012207031,4995
AON,2025-02-11,384.5899963378906,384.6549987792969,384.5899963378906,384.6549987792969,1685
AON,2025-02-11,384.6524963378906,384.67999267578125,384.5899963378906,384.6300048828125,2087
AON,2025-02-11,384.6499938964844,384.6600036621094,384.5899963378906,384.6549987792969,1512
AON,2025-02-11,384.55499267578125,384.6400146484375,384.54998779296875,384.6400146484375,1591
AON,2025-02-11,384.5450134277344,384.54998779296875,384.5450134277344,384.54998779296875,784
AON,2025-02-11,384.5450134277344,384.6199951171875,384.5450134277344,384.55999755859375,1089
AON,2025-02-11,384.6099853515625,384.614990234375,384.6099853515625,384.614990234375,670
AON,2025-02-11,384.69000244140625,384.69000244140625,384.6300048828125,384.6300048828125,2653
AON,2025-02-11,384.80999755859375,384.80999755859375,384.69000244140625,384.69000244140625,1487
AON,2025-02-11,384.739990234375,384.80999755859375,384.739990234375,384.80999755859375,1597
AON,2025-02-11,384.7699890136719,384.7699890136719,384.739990234375,384.739990234375,442
AON,2025-02-11,384.60791015625,384.6600036621094,384.5400085449219,384.6600036621094,3689
AON,2025-02-11,384.5400085449219,384.7099914550781,384.5400085449219,384.7099914550781,1531
AON,2025-02-11,384.4800109863281,384.4800109863281,384.4800109863281,384.4800109863281,187
AON,2025-02-11,384.4200134277344,384.5199890136719,384.4200134277344,384.45001220703125,1466
AON,2025-02-11,384.0799865722656,384.3399963378906,384.0799865722656,384.3399963378906,2864
AON,2025-02-11,384.05999755859375,384.05999755859375,384.05499267578125,384.05499267578125,395
AON,2025-02-11,384.0150146484375,384.0799865722656,384.0150146484375,384.05499267578125,2591
AON,2025-02-11,383.9649963378906,383.9750061035156,383.9649963378906,383.9750061035156,1186
AON,2025-02-11,383.80999755859375,384.0,383.7049865722656,384.0,3535
AON,2025-02-11,383.5899963378906,383.69000244140625,383.5899963378906,383.6499938964844,1633
AON,2025-02-11,383.6499938964844,383.6499938964844,383.6499938964844,383.6499938964844,775
AON,2025-02-11,383.6600036621094,383.6600036621094,383.6499938964844,383.6499938964844,540
AON,2025-02-11,383.6199951171875,383.6549987792969,383.5450134277344,383.5799865722656,1833
AON,2025-02-11,383.8450012207031,383.8450012207031,383.75,383.75,1164
AON,2025-02-11,383.739990234375,383.8399963378906,383.739990234375,383.8399963378906,1664
