symbol,Date,Open,High,Low,Close/Last,Volume
MCK,2025-02-12,598.6400146484375,598.6400146484375,598.2999877929688,598.2999877929688,1222
MCK,2025-02-12,598.010009765625,598.5800170898438,598.010009765625,598.510009765625,3698
MCK,2025-02-12,597.760009765625,597.8499755859375,597.7119750976562,597.7119750976562,758
MCK,2025-02-12,597.64501953125,597.8200073242188,597.6300048828125,597.8200073242188,1530
MCK,2025-02-12,597.64501953125,597.64501953125,597.64501953125,597.64501953125,936
MCK,2025-02-12,598.0850219726562,598.0850219726562,597.7899780273438,597.7899780273438,2354
MCK,2025-02-12,598.1099853515625,598.1099853515625,598.1099853515625,598.1099853515625,1651
MCK,2025-02-12,598.75,598.75,597.989990234375,598.125,5370
MCK,2025-02-12,598.77001953125,598.77001953125,598.4097290039062,598.4097290039062,1959
MCK,2025-02-12,598.0399780273438,598.5399780273438,597.9000244140625,598.4400024414062,3749
MCK,2025-02-12,597.8099975585938,597.8900146484375,597.6799926757812,597.8900146484375,2252
MCK,2025-02-12,597.7000122070312,597.75,597.6649780273438,597.6649780273438,2409
MCK,2025-02-12,598.2550048828125,598.3599853515625,597.6201782226562,597.843017578125,5724
MCK,2025-02-12,598.1599731445312,598.3900146484375,598.1199951171875,598.3599853515625,2179
MCK,2025-02-12,598.0999755859375,598.0999755859375,598.0999755859375,598.0999755859375,437
MCK,2025-02-12,598.0999755859375,598.0999755859375,598.0999755859375,598.0999755859375,582
MCK,2025-02-12,598.0999755859375,598.0999755859375,597.7899780273438,597.9849853515625,1066
MCK,2025-02-12,597.7926025390625,598.0650024414062,597.7926025390625,598.0650024414062,343
MCK,2025-02-12,598.7999877929688,598.8699951171875,598.0850219726562,598.0850219726562,5689
MCK,2025-02-12,598.8400268554688,598.8400268554688,598.7999877929688,598.7999877929688,434
MCK,2025-02-12,599.0800170898438,599.0800170898438,598.8300170898438,598.8300170898438,1207
MCK,2025-02-12,598.469970703125,599.1099853515625,598.469970703125,599.1099853515625,1696
MCK,2025-02-12,598.219970703125,598.4099731445312,598.219970703125,598.4099731445312,1143
MCK,2025-02-12,598.3599853515625,598.3800048828125,598.3123779296875,598.3123779296875,876
MCK,2025-02-12,598.3699951171875,598.3699951171875,598.3400268554688,598.3400268554688,1180
MCK,2025-02-12,598.219970703125,598.219970703125,597.6856079101562,597.989990234375,972
MCK,2025-02-12,597.969970703125,598.4199829101562,597.969970703125,598.4199829101562,1350
MCK,2025-02-12,597.6199951171875,597.969970703125,597.6199951171875,597.969970703125,1635
MCK,2025-02-12,597.27001953125,597.6900024414062,597.27001953125,597.4749755859375,2016
MCK,2025-02-12,597.0700073242188,597.2100219726562,597.0700073242188,597.2100219726562,1339
MCK,2025-02-12,596.8099975585938,596.8099975585938,596.8099975585938,596.8099975585938,1196
MCK,2025-02-12,596.9199829101562,596.97998046875,596.7050170898438,596.9500122070312,1332
MCK,2025-02-12,596.5349731445312,596.77001953125,596.25,596.739990234375,3819
MCK,2025-02-12,596.9199829101562,596.9199829101562,596.5,596.6599731445312,1142
MCK,2025-02-12,596.2301025390625,596.9500122070312,596.2301025390625,596.6900024414062,779
MCK,2025-02-12,597.0700073242188,597.0700073242188,596.6799926757812,596.6799926757812,577
MCK,2025-02-12,596.5800170898438,596.8900146484375,596.5800170898438,596.8900146484375,1038
MCK,2025-02-12,596.7000122070312,597.1699829101562,596.7000122070312,596.97998046875,382
MCK,2025-02-12,596.6649780273438,596.8699951171875,596.6649780273438,596.8699951171875,371
MCK,2025-02-12,596.8699951171875,596.8699951171875,596.8699951171875,596.8699951171875,505
MCK,2025-02-12,597.0599975585938,597.0599975585938,596.77001953125,596.77001953125,525
MCK,2025-02-12,597.0800170898438,597.0800170898438,597.0800170898438,597.0800170898438,923
MCK,2025-02-12,596.0700073242188,596.8300170898438,596.0700073242188,596.8200073242188,5216
MCK,2025-02-12,596.52001953125,596.52001953125,596.0700073242188,596.0700073242188,889
MCK,2025-02-12,596.0700073242188,596.0700073242188,595.6199951171875,595.6199951171875,630
MCK,2025-02-12,596.2261962890625,596.2261962890625,596.2261962890625,596.2261962890625,817
MCK,2025-02-12,596.239990234375,596.239990234375,596.239990234375,596.239990234375,1035
MCK,2025-02-12,596.239990234375,596.239990234375,596.239990234375,596.239990234375,806
MCK,2025-02-12,596.25,596.25,596.25,596.25,313
MCK,2025-02-12,596.4299926757812,596.4299926757812,596.27001953125,596.27001953125,782
MCK,2025-02-12,596.8099975585938,596.8099975585938,596.8099975585938,596.8099975585938,552
MCK,2025-02-12,596.9099731445312,596.9099731445312,596.75,596.75,2136
MCK,2025-02-12,597.0900268554688,597.0900268554688,597.0900268554688,597.0900268554688,267
MCK,2025-02-12,597.4099731445312,597.4099731445312,597.10498046875,597.10498046875,2480
MCK,2025-02-12,597.10498046875,597.10498046875,597.10498046875,597.10498046875,492
MCK,2025-02-12,597.0800170898438,597.0800170898438,597.0800170898438,597.0800170898438,888
MCK,2025-02-12,596.760009765625,596.760009765625,596.760009765625,596.760009765625,1178
MCK,2025-02-12,597.1099853515625,597.1199951171875,596.8300170898438,596.8800048828125,1826
MCK,2025-02-12,597.1599731445312,597.1599731445312,597.1599731445312,597.1599731445312,604
MCK,2025-02-12,597.431884765625,597.431884765625,597.431884765625,597.431884765625,1058
MCK,2025-02-12,597.4400024414062,597.4400024414062,597.4400024414062,597.4400024414062,986
MCK,2025-02-12,597.4450073242188,597.4450073242188,597.4450073242188,597.4450073242188,675
MCK,2025-02-12,597.8300170898438,597.8300170898438,597.5800170898438,597.5800170898438,821
MCK,2025-02-12,597.0800170898438,597.530029296875,597.0800170898438,597.530029296875,2724
MCK,2025-02-12,597.1099853515625,597.1099853515625,597.0800170898438,597.0800170898438,1483
MCK,2025-02-12,596.9299926757812,597.2999877929688,596.9299926757812,597.2999877929688,1757
MCK,2025-02-12,597.2999877929688,597.2999877929688,597.2349853515625,597.2349853515625,1016
MCK,2025-02-12,597.2349853515625,597.2349853515625,597.2349853515625,597.2349853515625,784
MCK,2025-02-12,598.1950073242188,598.2050170898438,597.2449951171875,597.2449951171875,3360
MCK,2025-02-12,598.1599731445312,598.1599731445312,598.1599731445312,598.1599731445312,535
MCK,2025-02-12,598.1649780273438,598.1649780273438,598.02001953125,598.1400146484375,1719
MCK,2025-02-12,598.4299926757812,598.4299926757812,598.22998046875,598.22998046875,1927
MCK,2025-02-12,598.4299926757812,598.4299926757812,598.4299926757812,598.4299926757812,1320
MCK,2025-02-12,598.5999755859375,598.5999755859375,598.5599975585938,598.5599975585938,805
MCK,2025-02-12,598.5349731445312,598.5549926757812,598.373779296875,598.4099731445312,3569
MCK,2025-02-12,598.4149780273438,598.4149780273438,598.4149780273438,598.4149780273438,600
MCK,2025-02-12,598.47998046875,598.5,598.4149780273438,598.4149780273438,1286
MCK,2025-02-12,598.114990234375,598.114990234375,598.114990234375,598.114990234375,547
MCK,2025-02-12,598.0900268554688,598.1099853515625,598.0900268554688,598.1099853515625,1054
MCK,2025-02-12,598.1799926757812,598.2999877929688,597.8900146484375,597.8900146484375,1798
MCK,2025-02-12,598.114990234375,598.27001953125,598.114990234375,598.27001953125,1488
MCK,2025-02-12,598.125,598.125,598.125,598.125,564
MCK,2025-02-12,598.125,598.125,598.125,598.125,508
MCK,2025-02-12,598.1300048828125,598.1300048828125,598.1300048828125,598.1300048828125,844
MCK,2025-02-12,598.1599731445312,598.1599731445312,598.1500244140625,598.1500244140625,1422
MCK,2025-02-12,599.280029296875,599.280029296875,598.1699829101562,598.1699829101562,2116
MCK,2025-02-12,599.35498046875,599.35498046875,599.35498046875,599.35498046875,558
MCK,2025-02-12,599.4949951171875,599.4949951171875,599.35498046875,599.35498046875,983
MCK,2025-02-12,600.114990234375,600.114990234375,599.5650024414062,599.5650024414062,5381
MCK,2025-02-12,600.0700073242188,600.1099853515625,599.9299926757812,599.9299926757812,699
MCK,2025-02-12,599.85498046875,600.239990234375,599.85498046875,600.1900024414062,2729
MCK,2025-02-12,599.85498046875,599.85498046875,599.85498046875,599.85498046875,740
MCK,2025-02-12,599.864990234375,599.864990234375,599.864990234375,599.864990234375,1228
MCK,2025-02-12,599.864990234375,599.8900146484375,599.864990234375,599.8900146484375,660
MCK,2025-02-12,599.8350219726562,599.9099731445312,599.7899780273438,599.8049926757812,2057
MCK,2025-02-12,600.1799926757812,600.1799926757812,599.4099731445312,599.780029296875,4247
MCK,2025-02-12,600.364990234375,600.5900268554688,600.1400146484375,600.3499755859375,3866
MCK,2025-02-12,600.364990234375,600.364990234375,600.364990234375,600.364990234375,603
MCK,2025-02-12,600.219970703125,600.219970703125,600.219970703125,600.219970703125,705
MCK,2025-02-12,600.4299926757812,600.4299926757812,600.375,600.375,235
MCK,2025-02-12,600.364990234375,600.364990234375,600.1680297851562,600.1680297851562,591
MCK,2025-02-12,600.52001953125,600.530029296875,600.52001953125,600.530029296875,887
MCK,2025-02-12,600.2899780273438,600.2899780273438,600.2899780273438,600.2899780273438,842
MCK,2025-02-12,600.2650146484375,600.280029296875,600.2650146484375,600.280029296875,683
MCK,2025-02-12,600.3300170898438,600.510009765625,600.3099975585938,600.3099975585938,2000
MCK,2025-02-12,600.2550048828125,600.2874755859375,600.2000122070312,600.2449951171875,1969
MCK,2025-02-12,600.3250122070312,600.3250122070312,600.2949829101562,600.2949829101562,464
MCK,2025-02-12,600.5,600.7100219726562,600.385009765625,600.6500244140625,1324
MCK,2025-02-12,601.239990234375,601.239990234375,600.7899780273438,600.7899780273438,1586
MCK,2025-02-12,601.489990234375,601.489990234375,601.2999877929688,601.2999877929688,935
MCK,2025-02-12,601.4400024414062,601.4400024414062,601.4400024414062,601.4400024414062,1128
MCK,2025-02-12,601.6699829101562,601.6699829101562,601.6699829101562,601.6699829101562,800
MCK,2025-02-12,601.7449951171875,601.7449951171875,601.6300048828125,601.6300048828125,1248
MCK,2025-02-12,601.610107421875,601.8300170898438,601.6099853515625,601.7449951171875,1169
MCK,2025-02-12,601.8099975585938,602.1699829101562,601.8099975585938,602.02001953125,994
MCK,2025-02-12,601.7000122070312,601.9099731445312,601.7000122070312,601.9099731445312,1335
MCK,2025-02-12,601.8699951171875,601.8699951171875,601.8699951171875,601.8699951171875,696
MCK,2025-02-12,601.5349731445312,602.3300170898438,601.5349731445312,601.7750244140625,3218
MCK,2025-02-12,601.5349731445312,601.5349731445312,601.5349731445312,601.5349731445312,606
MCK,2025-02-12,601.5349731445312,601.5349731445312,601.5349731445312,601.5349731445312,134
MCK,2025-02-12,601.489990234375,601.5399780273438,601.489990234375,601.5399780273438,1019
MCK,2025-02-12,601.405029296875,601.9097290039062,601.405029296875,601.4099731445312,2620
MCK,2025-02-12,601.9199829101562,601.9600219726562,601.510009765625,601.510009765625,2611
MCK,2025-02-12,601.52001953125,601.739990234375,601.52001953125,601.739990234375,1187
MCK,2025-02-12,601.72998046875,601.72998046875,601.72998046875,601.72998046875,461
MCK,2025-02-12,601.8800048828125,601.885009765625,601.72998046875,601.885009765625,1149
MCK,2025-02-12,601.72998046875,601.72998046875,601.72998046875,601.72998046875,218
MCK,2025-02-12,601.8800048828125,601.8800048828125,601.8800048828125,601.8800048828125,672
MCK,2025-02-12,601.875,602.25,601.875,601.8800048828125,1262
MCK,2025-02-12,601.8800048828125,601.8800048828125,601.8800048828125,601.8800048828125,503
MCK,2025-02-12,601.875,601.875,601.875,601.875,759
MCK,2025-02-12,601.4299926757812,602.2899780273438,601.4299926757812,601.875,3273
MCK,2025-02-12,601.8800048828125,601.8800048828125,601.8599853515625,601.8599853515625,3418
MCK,2025-02-12,601.8800048828125,602.02001953125,601.8800048828125,601.97998046875,771
MCK,2025-02-12,601.89501953125,601.89501953125,601.89501953125,601.89501953125,498
MCK,2025-02-12,601.8499755859375,601.9000244140625,601.7249755859375,601.8900146484375,2046
MCK,2025-02-12,601.2100219726562,601.39501953125,601.2000122070312,601.39501953125,1637
MCK,2025-02-12,601.989990234375,601.989990234375,601.25,601.280029296875,3705
MCK,2025-02-12,602.4249877929688,602.4249877929688,602.0540771484375,602.0540771484375,1304
MCK,2025-02-12,602.3699951171875,602.3699951171875,602.260009765625,602.260009765625,1236
MCK,2025-02-12,602.3250122070312,602.4199829101562,602.3049926757812,602.3049926757812,1010
MCK,2025-02-12,602.5999755859375,602.6199951171875,602.2999877929688,602.6199951171875,1684
MCK,2025-02-12,602.3350219726562,602.4000244140625,602.3350219726562,602.4000244140625,1035
MCK,2025-02-12,602.39501953125,602.77001953125,602.3800048828125,602.77001953125,904
MCK,2025-02-12,602.489990234375,602.489990234375,602.4099731445312,602.4099731445312,1247
MCK,2025-02-12,603.3900146484375,603.3900146484375,602.405029296875,602.5499877929688,1561
MCK,2025-02-12,604.1900024414062,604.1900024414062,603.6500244140625,603.6500244140625,2604
MCK,2025-02-12,604.52001953125,604.5200805664062,604.52001953125,604.5200805664062,976
MCK,2025-02-12,604.5349731445312,604.5349731445312,604.5349731445312,604.5349731445312,723
MCK,2025-02-12,604.510009765625,604.510009765625,604.510009765625,604.510009765625,187
MCK,2025-02-12,604.3900146484375,604.5349731445312,604.3900146484375,604.5349731445312,567
MCK,2025-02-12,604.510009765625,604.510009765625,604.510009765625,604.510009765625,609
MCK,2025-02-12,604.5349731445312,604.5349731445312,604.5349731445312,604.5349731445312,265
MCK,2025-02-12,604.4400024414062,604.5349731445312,604.3099975585938,604.3099975585938,1407
MCK,2025-02-12,604.4000244140625,604.4000244140625,604.4000244140625,604.4000244140625,125
MCK,2025-02-12,604.6199951171875,604.9299926757812,604.6199951171875,604.9299926757812,3074
MCK,2025-02-12,604.5150146484375,604.5850219726562,604.3099975585938,604.5850219726562,886
MCK,2025-02-12,604.6099853515625,604.6199951171875,604.6099853515625,604.6199951171875,782
MCK,2025-02-12,604.3400268554688,604.3400268554688,604.3099975585938,604.3099975585938,661
MCK,2025-02-12,604.3699951171875,604.3699951171875,604.125,604.3099975585938,1362
MCK,2025-02-12,604.14501953125,604.14501953125,604.14501953125,604.14501953125,611
MCK,2025-02-12,604.6300048828125,604.6300048828125,604.0999755859375,604.0999755859375,3400
MCK,2025-02-12,604.969970703125,604.969970703125,604.6300048828125,604.6300048828125,809
MCK,2025-02-12,604.6400146484375,604.6400146484375,604.5,604.5800170898438,1031
MCK,2025-02-12,604.6500244140625,604.6500244140625,604.47998046875,604.47998046875,711
MCK,2025-02-12,604.239990234375,604.6500244140625,604.22998046875,604.5700073242188,2555
MCK,2025-02-12,603.8699951171875,604.2899780273438,603.8699951171875,604.2899780273438,1288
MCK,2025-02-12,603.8900146484375,603.8900146484375,603.8900146484375,603.8900146484375,1067
MCK,2025-02-12,604.5599975585938,604.8300170898438,604.344970703125,604.8300170898438,853
MCK,2025-02-12,604.0800170898438,604.280029296875,604.0800170898438,604.280029296875,1987
MCK,2025-02-12,603.6400146484375,604.1099853515625,603.6400146484375,604.1099853515625,1302
MCK,2025-02-12,603.75,603.9149780273438,603.7000122070312,603.7000122070312,2545
MCK,2025-02-12,604.030029296875,604.0999755859375,603.9299926757812,603.9299926757812,1329
MCK,2025-02-12,604.14501953125,604.1450805664062,604.14501953125,604.1450805664062,1344
MCK,2025-02-12,604.155029296875,604.155029296875,604.02001953125,604.02001953125,926
MCK,2025-02-12,604.155029296875,604.155029296875,604.155029296875,604.155029296875,281
MCK,2025-02-12,604.0800170898438,604.155029296875,604.0800170898438,604.155029296875,884
MCK,2025-02-12,603.9099731445312,603.9099731445312,603.9099731445312,603.9099731445312,333
MCK,2025-02-12,604.0700073242188,604.5499877929688,604.0700073242188,604.3699951171875,5789
MCK,2025-02-12,603.9000244140625,603.9000244140625,603.9000244140625,603.9000244140625,397
MCK,2025-02-12,604.010009765625,604.010009765625,604.010009765625,604.010009765625,1072
MCK,2025-02-12,604.2899780273438,604.2899780273438,604.2899780273438,604.2899780273438,426
MCK,2025-02-12,604.4299926757812,604.4299926757812,604.1900024414062,604.1900024414062,2430
MCK,2025-02-12,604.1900024414062,604.6500244140625,604.1900024414062,604.5999755859375,1693
MCK,2025-02-12,604.1900024414062,604.1900024414062,604.1900024414062,604.1900024414062,319
MCK,2025-02-12,604.1950073242188,604.1950073242188,604.1950073242188,604.1950073242188,535
MCK,2025-02-12,604.760009765625,604.760009765625,604.5800170898438,604.5800170898438,2241
MCK,2025-02-12,604.9349975585938,604.9349975585938,604.760009765625,604.8300170898438,1887
MCK,2025-02-12,604.77001953125,604.9349975585938,604.77001953125,604.9349975585938,693
MCK,2025-02-12,604.7000122070312,604.8599853515625,604.7000122070312,604.8599853515625,1182
MCK,2025-02-12,604.1500244140625,604.6500244140625,604.1500244140625,604.6500244140625,1537
MCK,2025-02-12,604.4600219726562,604.8599853515625,603.8870849609375,604.2999877929688,1533
MCK,2025-02-12,604.010009765625,604.010009765625,604.010009765625,604.010009765625,669
MCK,2025-02-12,603.9550170898438,604.1799926757812,603.9550170898438,604.1699829101562,2409
MCK,2025-02-12,603.7750244140625,603.844970703125,603.5200805664062,603.844970703125,1517
MCK,2025-02-12,603.6400146484375,603.7750244140625,603.6099853515625,603.7750244140625,364
MCK,2025-02-12,603.9199829101562,604.0750122070312,603.6199951171875,603.6199951171875,5247
MCK,2025-02-12,604.1799926757812,604.1849975585938,604.1799926757812,604.1849975585938,306
MCK,2025-02-12,604.0,604.2449951171875,604.0,604.2449951171875,931
MCK,2025-02-12,604.094970703125,604.260009765625,603.8599853515625,604.0700073242188,1673
MCK,2025-02-12,604.094970703125,604.094970703125,604.094970703125,604.094970703125,490
MCK,2025-02-12,603.9400024414062,604.0499877929688,603.9400024414062,604.0499877929688,1178
MCK,2025-02-12,603.989990234375,603.989990234375,603.7474975585938,603.9199829101562,1151
MCK,2025-02-12,603.5449829101562,603.6950073242188,603.5449829101562,603.6950073242188,451
MCK,2025-02-12,603.0599975585938,603.72998046875,602.7319946289062,603.0999755859375,6285
MCK,2025-02-12,603.0700073242188,603.0700073242188,603.0700073242188,603.0700073242188,592
MCK,2025-02-12,603.0,603.0700073242188,602.97998046875,603.0700073242188,481
MCK,2025-02-12,603.2899780273438,603.2899780273438,602.7999877929688,603.0700073242188,1647
MCK,2025-02-12,602.8300170898438,603.6099853515625,602.8099975585938,603.6099853515625,2656
MCK,2025-02-12,602.625,603.1199951171875,602.3900146484375,602.969970703125,3900
MCK,2025-02-12,602.7195434570312,602.8150024414062,602.3099975585938,602.739990234375,1690
MCK,2025-02-12,602.530029296875,602.530029296875,602.530029296875,602.530029296875,458
MCK,2025-02-12,602.9199829101562,602.9199829101562,602.9199829101562,602.9199829101562,415
MCK,2025-02-12,603.0599975585938,603.0650024414062,602.3499755859375,602.5,1852
MCK,2025-02-12,603.030029296875,603.030029296875,603.030029296875,603.030029296875,347
MCK,2025-02-12,602.8099975585938,602.8099975585938,601.989990234375,602.780029296875,5179
MCK,2025-02-12,602.5499877929688,602.5499877929688,602.469970703125,602.469970703125,901
MCK,2025-02-12,602.89501953125,602.89501953125,602.89501953125,602.89501953125,665
MCK,2025-02-12,602.7999877929688,602.8800048828125,602.7999877929688,602.8800048828125,485
MCK,2025-02-12,602.77001953125,603.0599975585938,602.77001953125,603.0599975585938,793
MCK,2025-02-12,602.89501953125,602.89501953125,602.89501953125,602.89501953125,647
MCK,2025-02-12,602.7899780273438,602.7899780273438,602.7899780273438,602.7899780273438,891
MCK,2025-02-12,602.739990234375,602.739990234375,601.989990234375,602.3800048828125,2502
MCK,2025-02-12,603.1199951171875,603.1199951171875,603.1199951171875,603.1199951171875,427
MCK,2025-02-12,603.114990234375,603.114990234375,603.114990234375,603.114990234375,448
MCK,2025-02-12,603.094970703125,603.1799926757812,603.094970703125,603.094970703125,698
MCK,2025-02-12,603.9299926757812,603.9299926757812,602.9600219726562,603.1199951171875,3953
MCK,2025-02-12,603.75,603.7619018554688,603.75,603.760009765625,613
MCK,2025-02-12,603.760009765625,603.760009765625,603.760009765625,603.760009765625,372
MCK,2025-02-12,603.6199951171875,603.6199951171875,603.4249877929688,603.4249877929688,1258
MCK,2025-02-12,603.4149780273438,603.4149780273438,603.4149780273438,603.4149780273438,480
MCK,2025-02-12,603.2249755859375,603.4149780273438,603.2249755859375,603.4149780273438,899
MCK,2025-02-12,604.5349731445312,604.5349731445312,603.2249755859375,603.2249755859375,1692
MCK,2025-02-12,604.6599731445312,605.1300048828125,604.6599731445312,605.1300048828125,3344
MCK,2025-02-12,604.6300048828125,604.6300048828125,604.489990234375,604.489990234375,855
MCK,2025-02-12,605.0,605.0,605.0,605.0,1606
MCK,2025-02-12,605.5399780273438,605.5399780273438,605.5399780273438,605.5399780273438,5555
MCK,2025-02-12,607.1699829101562,607.1699829101562,606.280029296875,606.280029296875,1329
MCK,2025-02-12,606.97998046875,606.97998046875,606.760009765625,606.760009765625,711
MCK,2025-02-12,607.2150268554688,607.2150268554688,607.2150268554688,607.2150268554688,623
MCK,2025-02-12,607.3350219726562,607.3350219726562,607.3350219726562,607.3350219726562,1894
MCK,2025-02-12,607.1099853515625,607.1099853515625,607.1099853515625,607.1099853515625,490
MCK,2025-02-12,608.635009765625,608.989990234375,607.406982421875,607.406982421875,7508
MCK,2025-02-12,608.1799926757812,608.5499877929688,608.1699829101562,608.4600219726562,3835
MCK,2025-02-12,608.0999755859375,608.0999755859375,607.9749755859375,607.9749755859375,738
MCK,2025-02-12,608.125,608.25,608.1199951171875,608.25,1412
MCK,2025-02-12,608.3599853515625,608.3599853515625,608.280029296875,608.3499755859375,1564
MCK,2025-02-12,608.1500244140625,608.5150146484375,607.8599853515625,608.25,2775
MCK,2025-02-12,607.9749755859375,608.3200073242188,607.760009765625,608.0999755859375,4440
MCK,2025-02-12,608.1199951171875,608.1199951171875,608.1199951171875,608.1199951171875,565
MCK,2025-02-12,607.97998046875,607.97998046875,607.97998046875,607.97998046875,498
MCK,2025-02-12,607.8699951171875,607.8699951171875,607.844970703125,607.8699951171875,1742
MCK,2025-02-12,607.989990234375,607.989990234375,607.989990234375,607.989990234375,1209
MCK,2025-02-12,608.5499877929688,608.5499877929688,608.1199951171875,608.1199951171875,3169
MCK,2025-02-12,608.52001953125,608.7899780273438,608.4149780273438,608.6099853515625,1891
MCK,2025-02-12,608.6799926757812,608.6799926757812,608.1900024414062,608.1900024414062,1863
MCK,2025-02-12,607.1799926757812,608.614990234375,606.9600219726562,608.614990234375,4780
MCK,2025-02-12,606.2100219726562,606.9400024414062,606.2100219726562,606.9400024414062,3126
MCK,2025-02-12,606.7100219726562,606.719970703125,606.219970703125,606.219970703125,2481
MCK,2025-02-12,606.1849975585938,606.5878295898438,606.1849975585938,606.5878295898438,805
MCK,2025-02-12,605.8099975585938,606.530029296875,605.77001953125,606.1900024414062,4312
MCK,2025-02-12,605.405029296875,605.7999877929688,605.405029296875,605.7999877929688,2253
MCK,2025-02-12,605.010009765625,605.1900024414062,605.010009765625,605.1900024414062,1836
MCK,2025-02-12,605.9749755859375,605.9749755859375,605.9749755859375,605.9749755859375,499
MCK,2025-02-12,605.9749755859375,605.9749755859375,605.010009765625,605.010009765625,1721
MCK,2025-02-12,605.8699951171875,605.8699951171875,605.8699951171875,605.8699951171875,923
MCK,2025-02-12,605.7100219726562,606.3189086914062,605.7100219726562,606.3189086914062,995
MCK,2025-02-12,607.260009765625,607.530029296875,606.97998046875,607.530029296875,1756
MCK,2025-02-12,607.8200073242188,607.8499755859375,607.8200073242188,607.8400268554688,930
MCK,2025-02-12,606.9000244140625,608.3300170898438,606.7000122070312,608.3300170898438,5982
MCK,2025-02-12,606.1300048828125,606.4400024414062,606.1300048828125,606.4400024414062,1111
MCK,2025-02-12,606.1300048828125,606.8599853515625,606.1300048828125,606.8599853515625,3228
MCK,2025-02-12,605.530029296875,605.530029296875,604.7000122070312,604.8499755859375,2510
MCK,2025-02-12,604.5900268554688,604.8200073242188,603.510009765625,604.7249755859375,2560
MCK,2025-02-12,603.9299926757812,603.9299926757812,603.9299926757812,603.9299926757812,980
MCK,2025-02-12,603.3049926757812,604.4000244140625,603.3049926757812,604.3350219726562,4937
MCK,2025-02-12,604.3499755859375,604.3499755859375,603.8900146484375,603.8900146484375,3021
MCK,2025-02-12,605.8599853515625,605.8599853515625,604.35498046875,604.35498046875,2919
MCK,2025-02-12,605.9299926757812,605.9299926757812,605.9299926757812,605.9299926757812,888
MCK,2025-02-12,605.260009765625,606.0599975585938,605.260009765625,606.0599975585938,2180
MCK,2025-02-12,605.2000122070312,605.47998046875,604.4099731445312,605.47998046875,2622
MCK,2025-02-12,605.75,606.1199951171875,605.2000122070312,605.2000122070312,3092
MCK,2025-02-12,605.510009765625,606.1849975585938,605.510009765625,606.1849975585938,479
MCK,2025-02-12,606.1849975585938,606.8599853515625,606.1849975585938,606.1849975585938,1101
MCK,2025-02-12,606.1900024414062,606.1900024414062,606.1849975585938,606.1849975585938,970
MCK,2025-02-12,606.5499877929688,606.5499877929688,606.2849731445312,606.2849731445312,1079
MCK,2025-02-12,607.0700073242188,607.0700073242188,607.0399780273438,607.0599975585938,1625
MCK,2025-02-12,606.5599975585938,607.114990234375,606.5599975585938,607.0700073242188,1620
MCK,2025-02-12,607.9849853515625,607.9849853515625,607.9849853515625,607.9849853515625,1038
MCK,2025-02-12,607.9849853515625,607.9849853515625,607.9849853515625,607.9849853515625,266
