symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CTAS,2020-08-11,70.2293339837447,71.11501247287454,69.40284434509664,69.78649139404297,2674000,0.0,0.0
CTAS,2020-08-10,68.05897708194935,69.38967895383597,67.87482064369338,69.36337280273438,2168800,0.0,0.0
CTAS,2020-08-07,66.35339998388633,68.04363728588218,65.7680612946438,67.9625244140625,1766400,0.0,0.0
CTAS,2020-08-06,65.70888117627855,66.53755859105576,65.33399836010562,66.43232727050781,1433200,0.0,0.0
CTAS,2020-08-05,66.80061542655938,67.08122554306381,65.21560949180746,65.76148223876953,1639600,0.0,0.0
CTAS,2020-08-04,65.46771144408252,66.64495848905418,65.12132929485675,66.1275863647461,2394000,0.0,0.0
CTAS,2020-08-03,66.1451350643116,66.45205136086973,65.40634154286592,65.49183654785156,2175200,0.0,0.0
CTAS,2020-07-31,66.12979410560911,66.24160196728673,65.1060082127729,66.17802429199219,2946400,0.0,0.0
CTAS,2020-07-30,66.08593750129603,66.62085155774344,64.78591717862827,66.16485595703125,2280400,0.0,0.0
CTAS,2020-07-29,65.15861008259536,67.20838263984822,64.8560759338101,67.0395736694336,2593200,0.0,0.0
CTAS,2020-07-28,65.5028215515639,65.66724176227615,64.30364988049149,64.35626220703125,2032800,0.0,0.0
CTAS,2020-07-27,66.34464492494465,66.60113667886914,65.0665482144687,65.39100646972656,2187600,0.0,0.0
CTAS,2020-07-24,66.61646655298837,67.32237732755112,64.77934434954584,66.33805084228516,2924800,0.0,0.0
CTAS,2020-07-23,62.47747480651252,68.18395099400814,61.97325559069966,66.42794799804688,4264800,0.0,0.0
CTAS,2020-07-22,62.42486441120878,63.5758057216876,62.22317270450883,63.43549728393555,2024400,0.0,0.0
CTAS,2020-07-21,62.07627677186094,62.67476849168642,61.49970907548659,62.27796173095703,1416400,0.0,0.0
CTAS,2020-07-20,61.3638001618451,61.55452648750125,60.66227143111502,60.905616760253906,1668000,0.0,0.0
CTAS,2020-07-17,61.370380395766865,61.51945308568286,60.287398948524164,61.39668655395508,1163200,0.0,0.0
CTAS,2020-07-16,60.8025846380053,61.10950097299868,60.18874527774421,60.82450866699219,1811200,0.0,0.0
CTAS,2020-07-15,59.48501198298049,61.21032620193157,59.46966449799393,61.032752990722656,1653600,0.0,0.0
CTAS,2020-07-14,57.551445412424144,59.366643940932484,57.36071907313085,59.25703048706055,1382800,0.0,0.0
CTAS,2020-07-13,59.14960399782913,59.763436586137466,58.209118808712574,58.39326858520508,2162800,0.0,0.0
CTAS,2020-07-10,57.86054884078888,58.783498822714236,57.81451306925903,58.50727081298828,1122000,0.0,0.0
CTAS,2020-07-09,59.053149422264674,59.35348920705715,57.391412451612,58.34505081176758,1736400,0.0,0.0
CTAS,2020-07-08,58.86022175025058,59.62971022529534,58.77033792832818,59.47844314575195,1619200,0.0,0.0
CTAS,2020-07-07,59.384173412575564,59.83139808405763,58.9895610470539,59.18687057495117,1768800,0.0,0.0
CTAS,2020-07-06,60.37727266113275,60.725842579242205,59.772204363138115,59.9870491027832,1938800,0.0,0.0
CTAS,2020-07-02,59.48064427498027,60.61404360450064,59.230722396970926,59.33375930786133,1818800,0.0,0.0
CTAS,2020-07-01,59.56613365420309,59.63628786142477,58.356003685859726,58.7462272644043,2639600,0.0,0.0
CTAS,2020-06-30,57.34975318508091,58.715532366635315,57.00118324847652,58.39326858520508,2741200,0.0,0.0
CTAS,2020-06-29,56.549575593079894,57.840818419549485,55.98396650391862,57.7903938293457,1750000,0.0,0.0
CTAS,2020-06-26,57.825474158582075,57.825474158582075,55.698977347403456,56.23169708251953,4209200,0.0,0.0
CTAS,2020-06-25,57.06256382226143,57.744356176112795,56.75125872337756,57.562400817871094,1959200,0.0,0.0
CTAS,2020-06-24,58.98080288882618,59.41268011897293,56.72276196394184,57.35633087158203,2602000,0.0,0.0
CTAS,2020-06-23,59.79413797383427,60.208480033087206,59.24607071467905,59.75028991699219,1620800,0.0,0.0
CTAS,2020-06-22,58.47877011692755,59.42144302283426,58.13458231038629,59.204410552978516,2409600,0.0,0.0
CTAS,2020-06-19,61.53041418872375,61.940367402771194,59.06629939458812,59.22633743286133,3893200,0.0,0.0
CTAS,2020-06-18,59.47405896947926,60.77187828315532,59.29429133182254,60.464962005615234,1610400,0.0,0.0
CTAS,2020-06-17,59.84236810652465,60.59431477974472,59.506951211833766,59.91032791137695,1473200,0.0,0.0
CTAS,2020-06-16,61.14894882981471,61.14894882981471,59.11891257673187,59.9870491027832,1808800,0.0,0.0
CTAS,2020-06-15,56.69207068072962,58.66072371796953,56.41364827031904,58.430538177490234,2302000,0.0,0.0
CTAS,2020-06-12,59.49817976221044,59.84236760342308,57.09983692324163,58.35820388793945,2257200,0.0,0.0
CTAS,2020-06-11,58.46342288795064,59.563946109870976,57.41551866673795,57.87589645385742,3545600,0.0,0.0
CTAS,2020-06-10,62.21001274086072,62.21001274086072,60.30054838461729,60.984535217285156,2423600,0.0,0.0
CTAS,2020-06-09,62.67038643003494,62.898384256019,61.780325842187075,62.02147674560547,2448000,0.0,0.0
CTAS,2020-06-08,63.57141677037333,64.03836443211719,62.556395186461415,63.90683364868164,3021200,0.0,0.0
CTAS,2020-06-05,60.53514254285286,62.832636840118134,60.49568329506227,62.80852508544922,4193200,0.0,0.0
CTAS,2020-06-04,58.85803506585622,59.35129554514353,58.34285056054591,59.01806640625,2106400,0.0,0.0
CTAS,2020-06-03,56.76003671262769,59.60779196414755,56.26019965501238,59.36883544921875,2930800,0.0,0.0
CTAS,2020-06-02,55.12680451410398,55.97959712600089,54.686156250115296,55.90286636352539,3508400,0.0,0.0
CTAS,2020-06-01,54.477876587871144,55.282438790388305,54.17315137577262,55.01279067993164,1925600,0.0,0.0
CTAS,2020-05-29,55.13555873129043,55.13555873129043,53.29185992078308,54.3594970703125,4986400,0.0,0.0
CTAS,2020-05-28,55.26051522255249,55.82392650325614,54.824252574666296,55.18378448486328,1934000,0.0,0.0
CTAS,2020-05-27,55.89189644353277,56.332541300064975,54.22138856713327,55.15310287475586,3001200,0.0,0.0
CTAS,2020-05-26,54.61380693543043,55.90067117622232,54.181929653643266,55.405216217041016,3417600,0.0,0.0
CTAS,2020-05-22,52.958634404815434,53.08140091172435,52.5442924262932,52.75694274902344,1745200,0.0,0.0
CTAS,2020-05-21,52.96302028598271,53.86842835628905,52.792023589939205,53.1756706237793,2186000,0.0,0.0
CTAS,2020-05-20,52.74599171422677,53.377362890420514,52.342611689411676,52.73064422607422,3810000,0.0,0.0
CTAS,2020-05-19,52.04665416238111,53.57028030287679,51.744119998823436,52.390838623046875,4217200,0.0,0.0
CTAS,2020-05-18,50.88913708303286,52.489490642187754,50.88913708303286,51.831809997558594,3996800,0.0,0.0
CTAS,2020-05-15,49.51239434973461,50.5668751533933,48.86129022007058,49.8565788269043,5839200,0.0,0.0
CTAS,2020-05-14,44.92178097359968,50.25557138797182,44.77489936479495,50.139381408691406,9572400,0.0,0.0
CTAS,2020-05-13,44.32767160413065,44.60828172479689,43.218384198194336,43.729183197021484,5439200,0.0,0.0
CTAS,2020-05-12,47.133786930348435,47.3771289408641,45.09717035298587,45.10593795776367,3000800,0.0,0.0
CTAS,2020-05-11,47.30258518649779,47.51961765842651,46.70628780084626,46.997859954833984,1782800,0.0,0.0
CTAS,2020-05-08,47.36396308294092,48.01068164150469,46.9408535098257,47.837493896484375,1499600,0.0,0.0
CTAS,2020-05-07,46.62298911774717,47.49332026602342,46.329225844990354,46.783023834228516,1606000,0.0,0.0
CTAS,2020-05-06,46.476102465125386,46.627369560257385,45.632077568152035,46.07491683959961,1988000,0.0,0.0
CTAS,2020-05-05,46.38840630228001,47.10966122140436,46.11437271907924,46.19987106323242,2101200,0.0,0.0
CTAS,2020-05-04,45.884184827486976,46.08806421210984,45.24404276477197,45.95872116088867,2827200,0.0,0.0
CTAS,2020-05-01,47.56785089152036,47.82434595806846,46.250298452635576,46.4344482421875,3226800,0.0,0.0
CTAS,2020-04-30,49.98372524247222,50.04072302314871,48.45132825118414,48.63109588623047,3308000,0.0,0.0
CTAS,2020-04-29,48.90951838267398,50.882560307378476,48.50833278990099,50.63044738769531,3988000,0.0,0.0
CTAS,2020-04-28,48.07206969131825,48.93143865436282,47.004435862546444,47.82872772216797,4865600,0.0,0.0
CTAS,2020-04-27,44.21367958525373,46.70848277763661,43.8453799989285,46.579139709472656,2598000,0.0,0.0
CTAS,2020-04-24,44.1259851904226,44.4307104132679,43.46611350005394,43.88483428955078,3043600,0.0,0.0
CTAS,2020-04-23,43.44199511938903,44.62581881822084,43.44199511938903,43.71821975708008,3823200,0.0,0.0
CTAS,2020-04-22,42.44232636200478,43.58230549733971,42.26694418461398,43.284156799316406,2676800,0.0,0.0
CTAS,2020-04-21,41.62022207506133,42.067443412279445,41.21026555871349,41.762718200683594,2793600,0.0,0.0
CTAS,2020-04-20,43.849756838116974,44.40440051826499,42.35682247838293,42.51028060913086,3100400,0.0,0.0
CTAS,2020-04-17,43.62395975342366,44.88670542712426,43.102198688271415,44.757362365722656,3248000,0.0,0.0
CTAS,2020-04-16,41.50403730806268,41.90083745222667,40.883624794678234,41.79341506958008,3053200,0.0,0.0
CTAS,2020-04-15,43.13507829283969,43.18988501104599,40.80031343530582,41.010772705078125,3660800,0.0,0.0
CTAS,2020-04-14,43.99006885915133,44.71132386045609,43.547229601603185,44.21806335449219,3380000,0.0,0.0
CTAS,2020-04-13,43.57133922818905,43.593263252647766,41.97317686118873,42.76677703857422,3046000,0.0,0.0
CTAS,2020-04-09,43.39377445232128,45.41285238997955,43.299505142958324,43.569156646728516,3737600,0.0,0.0
CTAS,2020-04-08,41.31987893440158,42.52343563786554,40.66877487213346,42.18144226074219,3771600,0.0,0.0
CTAS,2020-04-07,41.8241045367983,42.82158752504183,40.63370416590487,40.754276275634766,6444400,0.0,0.0
CTAS,2020-04-06,37.049345803561096,39.59237916126861,36.89150216921307,39.349037170410156,5372000,0.0,0.0
CTAS,2020-04-03,35.79097744645315,36.72050057572361,35.55640643597774,36.00362777709961,4031600,0.0,0.0
CTAS,2020-04-02,35.131103428936854,36.67445901255091,34.832954773051185,36.21408462524414,5749200,0.0,0.0
CTAS,2020-04-01,36.268893322463924,36.69419397861933,35.19687407927704,35.666019439697266,4456800,0.0,0.0
CTAS,2020-03-31,39.12981017759233,39.36876669326998,37.68948785393194,37.974483489990234,6454400,0.0,0.0
CTAS,2020-03-30,39.87737235920859,40.2500607708067,38.4414388191716,39.55949401855469,4295200,0.0,0.0
CTAS,2020-03-27,41.091887749101744,41.15984754804707,39.4608391938667,39.80502700805664,4022400,0.0,0.0
CTAS,2020-03-26,42.608939271616556,43.4025395578247,40.01767577765629,42.21871566772461,6924000,0.0,0.0
CTAS,2020-03-25,38.193707179462294,43.96814237742253,37.01865097260251,42.16390609741211,6708800,0.0,0.0
CTAS,2020-03-24,36.35220165611264,39.18899458044457,36.24039381008875,38.10163116455078,5502800,0.0,0.0
CTAS,2020-03-23,38.851393263140785,38.851393263140785,33.833289426357865,34.43177795410156,6571600,0.0,0.0
CTAS,2020-03-20,39.498110627300825,41.52595947569753,36.68762347634553,38.384437561035156,10294800,0.0,0.0
CTAS,2020-03-19,38.634355596474705,40.63808932587443,35.16180230815109,40.11852264404297,5723600,0.0,0.0
CTAS,2020-03-18,38.05120605831185,39.98478514082832,35.7756302789988,39.01799392700195,7657200,0.0,0.0
CTAS,2020-03-17,45.283498718475116,46.1801357542734,42.93558097029962,45.84471893310547,7512800,0.0,0.0
CTAS,2020-03-16,43.3126557340569,45.529036251217036,43.3126557340569,44.395633697509766,6964000,0.0,0.0
CTAS,2020-03-13,51.13466661553884,53.50670291693912,49.02131975610188,53.3992805480957,5014000,0.0,0.0
CTAS,2020-03-12,50.85625741043093,51.74193599601983,46.96717418586906,49.47732162475586,7770800,0.0,0.0
CTAS,2020-03-11,56.99461731374157,57.50979522572415,53.85747726521546,54.89661407470703,2578000,0.0,0.0
CTAS,2020-03-10,56.398306488283424,58.95010376578893,55.51701353782053,58.844879150390625,3646400,0.0,0.0
CTAS,2020-03-09,56.77318708786516,56.94637820154801,54.50418747360226,54.99087142944336,4453600,0.0,0.0
CTAS,2020-03-06,58.066635401439655,60.0155660044545,57.788219611126785,59.69987869262695,3342000,0.0,0.0
CTAS,2020-03-05,60.99330922695648,62.09602028155638,59.656023780455065,60.29616928100586,2607600,0.0,0.0
CTAS,2020-03-04,61.50191841376019,62.72959043202716,60.39701292829249,62.72300720214844,2727200,0.0,0.0
CTAS,2020-03-03,60.81135014178645,62.837004461612665,59.37979212946336,59.7108268737793,3582800,0.0,0.0
CTAS,2020-03-02,58.32750718367321,61.33091832309505,57.97893722324575,61.295841217041016,4232400,0.0,0.0
CTAS,2020-02-28,56.0168551615966,58.64757446321736,55.90285624359879,58.47657775878906,5569200,0.0,0.0
CTAS,2020-02-27,60.90123922974028,61.48219595363239,59.04000471195058,59.09261703491211,3731200,0.0,0.0
CTAS,2020-02-26,61.78911568550874,62.93348060415296,61.73430894934815,62.24072265625,2829600,0.0,0.0
CTAS,2020-02-25,63.161460474272126,63.507842731197606,61.23007197381266,61.35722732543945,3501600,0.0,0.0
CTAS,2020-02-24,62.615574773828165,63.645943693435925,62.36127081302555,63.17241287231445,2369200,0.0,0.0
CTAS,2020-02-21,64.64782440089925,65.05120109811318,64.06686775785168,64.3124008178711,2001200,0.0,0.0
CTAS,2020-02-20,66.31832039636446,66.7699271984415,65.04680057815533,65.26383972167969,2340400,0.0,0.0
CTAS,2020-02-19,66.60112377915758,66.82254506987991,66.36655610106911,66.70197296142578,1184000,0.0,0.0
CTAS,2020-02-18,65.97193903395973,66.35339832934261,65.51156127832226,66.31832122802734,1546400,0.0,0.0
CTAS,2020-02-14,65.48525043912397,66.03989410158026,65.1914872631859,65.96097564697266,1055200,0.0,0.0
CTAS,2020-02-13,64.76181872115531,65.79437553714199,64.76181872115531,65.3515396118164,1768400,0.0,0.0
CTAS,2020-02-12,64.56668945495997,65.3076772784203,64.28827376395179,65.13668060302734,1668400,0.0,0.0
CTAS,2020-02-11,64.46148305155548,64.61713228573538,64.07344713569758,64.34090423583984,1052400,0.0,0.0
CTAS,2020-02-10,63.926552757807144,64.19839191925352,63.40259735891379,64.15016174316406,1540000,0.0,0.0
CTAS,2020-02-07,63.933141720214586,64.50751512599884,63.72487348974746,63.922176361083984,1464400,0.0,0.0
CTAS,2020-02-06,64.11729803006398,64.6149407336134,63.86957053820392,64.37598419189453,1754800,0.0,0.0
CTAS,2020-02-05,63.536326398689184,63.98793316825529,63.229410150965485,63.86954879760742,2304400,0.0,0.0
CTAS,2020-02-04,62.55639930965395,62.89401062002997,62.049985689227064,62.69012451171875,2119600,0.0,0.0
CTAS,2020-02-03,61.47341242968775,62.43581498848265,61.23226151497904,61.82417678833008,1920000,0.0,0.0
CTAS,2020-01-31,61.852682336781,62.396360780713,61.02838703111091,61.15773010253906,2787600,0.0,0.0
CTAS,2020-01-30,60.39262077995026,62.150817875368894,60.33123752373367,62.085052490234375,1338400,0.0,0.0
CTAS,2020-01-29,61.13141531763178,61.87678535318502,60.24354246137605,61.438331604003906,1920800,0.0,0.0
CTAS,2020-01-28,60.99330713347337,61.528221293714,60.907805432897106,60.93630599975586,1341600,0.0,0.0
CTAS,2020-01-27,60.951650592975575,61.61371337743817,60.51319682280267,61.08099365234375,2067200,0.0,0.0
CTAS,2020-01-24,62.96634209893692,63.06718458622868,61.657557412646874,62.137664794921875,976800,0.0,0.0
CTAS,2020-01-23,61.8855466810732,62.7361478926987,61.64659022774908,62.7032585144043,1291200,0.0,0.0
CTAS,2020-01-22,62.15959364878165,62.37004958782245,61.859253882897434,61.89651870727539,1302800,0.0,0.0
CTAS,2020-01-21,62.29988385657842,62.527881651034,61.771546351782156,61.83074188232422,1879200,0.0,0.0
CTAS,2020-01-17,63.0693944093362,63.08035307944515,61.91845305635521,62.31087112426758,1955200,0.0,0.0
CTAS,2020-01-16,62.385394964969066,63.01676945100404,62.3437413224686,62.81069564819336,1416400,0.0,0.0
CTAS,2020-01-15,61.8132122400518,62.6703901856819,61.8132122400518,62.4007453918457,1702000,0.0,0.0
CTAS,2020-01-14,61.826372185573035,62.23413772658575,61.64661119980673,61.716758728027344,1787600,0.0,0.0
CTAS,2020-01-13,61.350646810847394,62.106975570959115,61.26953393158624,62.00832748413086,1638000,0.0,0.0
CTAS,2020-01-10,61.4076271048257,61.62904835470328,60.835448262230535,61.12921142578125,1280800,0.0,0.0
CTAS,2020-01-09,59.86208148075398,62.01708510358658,59.86208148075398,61.24102020263672,3243200,0.0,0.0
CTAS,2020-01-08,59.360062360150216,60.467162164400776,58.95010914792838,60.348777770996094,2808400,0.0,0.0
CTAS,2020-01-07,58.779101345311865,59.46528244917823,58.60810467168642,59.20659637451172,1553600,0.0,0.0
CTAS,2020-01-06,58.781311845333185,59.267995848148175,58.48535418181642,59.25045394897461,1636800,0.0,0.0
CTAS,2020-01-03,58.76816354838366,59.62534163027072,58.548936622794386,59.09700393676758,1972400,0.0,0.0
CTAS,2020-01-02,59.16055486171729,59.373205175021724,58.44149105729233,59.36444091796875,2176800,0.0,0.0
CTAS,2019-12-31,58.820756903806824,59.10136701047178,58.478763545379934,58.989559173583984,1478400,0.0,0.0
CTAS,2019-12-30,58.98299699083631,59.05534561711522,58.36916432382227,58.831729888916016,1209200,0.0,0.0
CTAS,2019-12-27,58.869000397312824,59.10357479079179,58.630043874242595,58.9742317199707,1156800,0.0,0.0
CTAS,2019-12-26,58.991774647128544,59.149618306630636,58.40644248208647,58.78131866455078,1079200,0.0,0.0
CTAS,2019-12-24,59.449944603143116,59.56394686422558,58.60373204500026,58.93037796020508,566800,0.0,0.0
CTAS,2019-12-23,59.35788154991535,59.651644812705456,59.219767523245665,59.379798889160156,2498400,0.0,0.0
CTAS,2019-12-20,58.96984935259621,59.5595703254459,58.61909161923834,59.520111083984375,5223200,0.0,0.0
CTAS,2019-12-19,58.147723198528624,58.97859477108236,58.08415223378556,58.75498580932617,2797600,0.0,0.0
CTAS,2019-12-18,57.69175036976975,60.23258927464626,57.65886767364365,58.288047790527344,6230000,0.0,0.0
CTAS,2019-12-17,57.39359477696732,57.53170878245859,56.82141582881604,57.16560363769531,3586000,0.0,0.0
CTAS,2019-12-16,58.336282166829534,58.52920291833063,56.5868490141984,57.159034729003906,2912800,0.0,0.0
CTAS,2019-12-13,56.83895571783674,57.564596218593415,56.665771284555156,57.39579391479492,2865600,0.0,0.0
CTAS,2019-12-12,56.5166863750194,57.0209122077156,56.26238908441764,56.83456802368164,1731600,0.0,0.0
CTAS,2019-12-11,56.24265852083822,56.61754133684852,55.742824801568894,56.57149887084961,1750400,0.0,0.0
CTAS,2019-12-10,55.738435668192466,56.28212075302181,55.67705240783057,56.10015869140625,1720800,0.0,0.0
CTAS,2019-12-09,56.214164908184046,56.214164908184046,55.60690211053014,55.6419792175293,1752400,0.0,0.0
CTAS,2019-12-06,56.470646891578646,56.944177718946236,56.09796189314797,56.17030715942383,1738000,0.0,0.0
CTAS,2019-12-05,55.93354990768441,56.06727844756227,55.59155648639334,55.83708953857422,1628000,0.0,0.0
CTAS,2019-12-04,56.238266507346566,56.73810348390555,55.84365748765884,55.89188766479492,1610000,0.0,0.0
CTAS,2019-12-03,55.681431262646925,56.21853639952962,55.56304688521079,55.98615646362305,2088800,0.0,0.0
CTAS,2019-12-02,56.1966243085937,56.560541775563955,55.76694144590108,56.09797286987305,2334400,0.0,0.0
CTAS,2019-11-29,56.79072486780946,56.86965002949968,56.09577935238941,56.35446548461914,1160400,0.0,0.0
CTAS,2019-11-27,56.07385325587265,57.12395192474506,55.729668780503445,57.06914520263672,3428800,0.0,0.0
CTAS,2019-11-26,55.172837396486,56.21635630952516,55.02595576458664,56.13304901123047,4252400,0.0,0.0
CTAS,2019-11-25,55.606902301598595,55.889706878187596,54.84837909467348,54.99745178222656,2478000,0.0,0.0
CTAS,2019-11-22,56.203198569276026,56.43777295496479,55.42713682498539,55.70336151123047,1967600,0.0,0.0
CTAS,2019-11-21,56.85429591969515,56.977062432227655,55.54551123227435,55.60251235961914,2011200,0.0,0.0
CTAS,2019-11-20,56.29746326860809,57.28179656445761,56.26677498262734,56.88060760498047,2533200,0.0,0.0
CTAS,2019-11-19,56.31500715088506,56.86965094035723,55.95108969399762,56.53861618041992,1942400,0.0,0.0
CTAS,2019-11-18,55.95765968127636,56.59780509813794,55.707741178307465,56.152774810791016,2400000,0.0,0.0
CTAS,2019-11-15,56.65918644079785,57.00336753731072,56.021232109987615,56.14838409423828,2635200,0.0,0.0
CTAS,2019-11-14,55.66828036525277,56.90033436776834,55.278056784132815,56.858680725097656,2419600,0.0,0.0
CTAS,2019-11-13,55.324092771224684,56.045347698069264,54.2959182208281,55.955467224121094,6669200,0.0,0.0
CTAS,2019-11-12,57.06914336084428,57.49224963620006,56.61753652046817,56.74687957763672,4764800,0.0,0.0
CTAS,2019-11-11,56.988029466202356,57.411135733992715,56.93322274684277,57.132713317871094,1742400,0.0,0.0
CTAS,2019-11-08,57.41113667105561,57.87151445924504,57.02748962927666,57.19190979003906,2512000,0.0,0.0
CTAS,2019-11-07,57.93948575405525,58.035946136065014,57.38045308237028,57.43745422363281,2284000,0.6375,0.0
CTAS,2019-11-06,58.1178600370251,58.12003332667511,57.184259859385506,57.5251350402832,2292400,0.0,0.0
CTAS,2019-11-05,58.843040691629525,58.843040691629525,57.633704166019776,57.96805953979492,1790400,0.0,0.0
CTAS,2019-11-04,58.57814982665407,59.05146980821085,58.02667755024936,58.56078338623047,1689600,0.0,0.0
CTAS,2019-11-01,58.81697763053185,58.96461555929324,57.97673613416303,58.380577087402344,2504800,0.0,0.0
CTAS,2019-10-31,60.03065883281498,60.325941307881756,58.28721012156409,58.33280944824219,2669600,0.0,0.0
CTAS,2019-10-30,59.72887930049144,60.03066844094845,59.34241136197878,59.980735778808594,1416400,0.0,0.0
CTAS,2019-10-29,58.747490817569194,59.98505985966524,58.72361113780116,59.60293197631836,1763200,0.0,0.0
CTAS,2019-10-28,58.94507670088485,59.177393419973214,58.74533282393436,59.010215759277344,1354400,0.0,0.0
CTAS,2019-10-25,59.12311708683764,59.19259610218065,58.58901123639082,58.695396423339844,1093200,0.0,0.0
CTAS,2019-10-24,58.326290991646204,59.19475864815637,58.17430650140397,59.12961959838867,1610400,0.0,0.0
CTAS,2019-10-23,57.727066755734725,58.22426652147933,57.46869700579876,58.215579986572266,1128800,0.0,0.0
CTAS,2019-10-22,58.69104670801861,58.7605257118058,57.733560307076935,57.78132629394531,1053200,0.0,0.0
CTAS,2019-10-21,58.63027129306588,59.047132185298395,58.282882798949174,58.61941146850586,1202000,0.0,0.0
CTAS,2019-10-18,58.313262052174366,58.621571007677275,57.92462751872209,58.47175979614258,1807600,0.0,0.0
CTAS,2019-10-17,58.352352749564886,58.54558338678175,57.78784736263746,58.25898742675781,1504800,0.0,0.0
CTAS,2019-10-16,58.44352583691427,58.44352583691427,57.703156409196424,57.96369934082031,1682000,0.0,0.0
CTAS,2019-10-15,57.88772204888445,58.513019945549715,57.75311059560751,58.502166748046875,1891600,0.0,0.0
CTAS,2019-10-14,58.12221357651625,58.248138499517985,57.707519382572045,57.74008560180664,2076000,0.0,0.0
CTAS,2019-10-11,58.68670623148151,59.00804168799855,58.037528701165954,58.1026611328125,1773600,0.0,0.0
CTAS,2019-10-10,57.182092110514105,57.905095290418124,56.90635595945099,57.768310546875,1530000,0.0,0.0
CTAS,2019-10-09,56.700087548134604,57.412230846202704,56.64580831314196,57.22551345825195,1101200,0.0,0.0
CTAS,2019-10-08,56.205060079349714,57.056161382603996,55.855504993328715,56.52204895019531,2283200,0.0,0.0
CTAS,2019-10-07,56.96495780655604,57.09305597753382,56.40262585224406,56.66099548339844,1204800,0.0,0.0
CTAS,2019-10-04,56.47428234572057,57.143006210843936,56.33750424346999,57.071353912353516,1781200,0.0,0.0
CTAS,2019-10-03,56.031369147724874,56.32013175661847,55.117305391363075,56.1529541015625,1824400,0.0,0.0
CTAS,2019-10-02,56.869443105239114,56.88030292864768,55.74477885525559,56.22243881225586,2734000,0.0,0.0
CTAS,2019-10-01,58.3024051790647,58.365370939941656,56.962790892171945,56.96931076049805,2074800,0.0,0.0
CTAS,2019-09-30,58.00930253901774,58.523868627563736,57.63586113653846,58.20905303955078,2244800,0.0,0.0
CTAS,2019-09-27,58.22424666073549,58.64544738472437,57.364458897104704,57.78132629394531,3573600,0.0,0.0
CTAS,2019-09-26,57.82475653365169,58.33498271034814,57.54902038219109,58.19168472290039,2803600,0.0,0.0
CTAS,2019-09-25,56.884642734179096,58.1634647913373,56.48732161825667,57.88772201538086,6902400,0.0,0.0
CTAS,2019-09-24,55.638390026248956,55.994458367903455,54.54846204294766,54.743865966796875,2451200,0.0,0.0
CTAS,2019-09-23,55.24323328781835,55.44298046980132,54.79379964365053,55.28882598876953,2278800,0.0,0.0
CTAS,2019-09-20,54.869794009833676,55.77300128633552,54.696099793130756,55.099937438964844,4360400,0.0,0.0
CTAS,2019-09-19,54.03389459925445,54.92190544773241,54.03389459925445,54.58754348754883,1966800,0.0,0.0
CTAS,2019-09-18,54.305290160148026,54.305290160148026,53.6040033433229,54.20758819580078,2178000,0.0,0.0
CTAS,2019-09-17,53.84065856890772,54.35305468663312,53.84065856890772,54.26837921142578,1537600,0.0,0.0
CTAS,2019-09-16,53.302213432321636,54.06429276572141,52.976537993834945,53.72776412963867,3082400,0.0,0.0
CTAS,2019-09-13,53.54104420294439,53.76250111906709,53.10463698864569,53.55841064453125,3434800,0.0,0.0
CTAS,2019-09-12,53.79939756893367,54.2249481694188,53.493265244250885,53.521488189697266,2861600,0.0,0.0
CTAS,2019-09-11,54.27706607529031,54.279236052073394,53.14588533827077,53.41511154174805,3514800,0.0,0.0
CTAS,2019-09-10,55.04999509230595,55.18460652100887,53.61919540114942,54.055599212646484,4191600,0.0,0.0
CTAS,2019-09-09,58.09180793661743,58.09180793661743,55.414755668851164,55.50811767578125,3720400,0.0,0.0
CTAS,2019-09-06,58.01148189226743,58.46308226006042,57.74225897834569,57.79436492919922,1153600,0.0,0.0
CTAS,2019-09-05,57.95286266002515,58.67368594127305,57.83344435488464,58.022335052490234,1523200,0.0,0.0
CTAS,2019-09-04,56.91719639609072,57.6076265768255,56.45039636669641,57.32103729248047,2590800,0.0,0.0
CTAS,2019-09-03,57.01491639418975,57.318878820332905,56.131248755497474,56.435211181640625,1562000,0.0,0.0
CTAS,2019-08-30,57.19295658992314,57.89858676015409,57.056171835244584,57.275455474853516,1565200,0.0,0.0
CTAS,2019-08-29,57.31887477563064,57.75310867544602,57.26242224837193,57.44914627075195,1461600,0.0,0.0
CTAS,2019-08-28,56.409155193506024,57.00622681599875,56.07045327590811,56.92372131347656,1550400,0.0,0.0
CTAS,2019-08-27,57.15386211803469,57.20162811066624,56.634956068244115,56.70008850097656,2122400,0.0,0.0
CTAS,2019-08-26,56.3917813689877,56.548105820171095,55.91194819364759,56.52421951293945,2269600,0.0,0.0
CTAS,2019-08-23,57.2168335253147,57.351444983482445,55.2931770827659,55.59062957763672,2149600,0.0,0.0
CTAS,2019-08-22,58.334976870003906,58.334976870003906,57.20379948683475,57.41874313354492,1294000,0.0,0.0
CTAS,2019-08-21,58.1656226147894,58.41096579905217,57.83778056514757,58.11134338378906,2638800,0.0,0.0
CTAS,2019-08-20,58.45873884431762,58.69973547862778,57.87903367186546,58.15260314941406,1422800,0.0,0.0
CTAS,2019-08-19,58.14174496631607,58.39576806578448,57.53598687192668,58.148258209228516,1868000,0.0,0.0
CTAS,2019-08-16,57.03662492081045,57.58809719839274,56.756542202491566,57.40571975708008,1840000,0.0,0.0
