symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
EBAY,2022-09-19,39.83412649167868,39.92949043286758,39.17610656651247,39.433589935302734,6713000,0.0,0.0
EBAY,2022-09-16,39.91041344493819,40.18697394338753,39.233320062859484,40.053462982177734,9313600,0.0,0.0
EBAY,2022-09-15,40.52075716469322,41.798653578879126,40.46353661913825,40.68287658691406,6821600,0.0,0.0
EBAY,2022-09-14,40.90221869627071,40.930827151595565,39.93902977535438,40.597049713134766,7176200,0.0,0.0
EBAY,2022-09-13,42.10382422926818,42.33269914483594,40.635196242420456,40.806854248046875,6326400,0.0,0.0
EBAY,2022-09-12,43.267282166927956,43.725035663134015,43.01933372069604,43.41033172607422,4737500,0.0,0.0
EBAY,2022-09-09,42.32316394746763,43.06701287537412,42.218261429347244,43.00979232788086,4264800,0.0,0.0
EBAY,2022-09-08,42.30408692715484,42.45667140326222,41.54116454661796,42.19918441772461,5945800,0.0,0.0
EBAY,2022-09-07,41.15017114768958,42.790453537674544,41.092950598611715,42.590187072753906,4814700,0.0,0.0
EBAY,2022-09-06,42.17057710363487,42.237332586365014,40.940362685491976,41.045265197753906,6219900,0.0,0.0
EBAY,2022-09-02,43.09562204958605,43.3531090607523,41.79865569253188,42.065677642822266,4203000,0.0,0.0
EBAY,2022-09-01,41.95123477376739,42.72369206974832,41.607918803153304,42.69508361816406,4660500,0.0,0.0
EBAY,2022-08-31,42.618798892457455,42.73323999964661,41.87494988523577,42.084754943847656,7289300,0.22,0.0
EBAY,2022-08-30,42.57866526702047,42.758965034016995,41.82901019862558,42.18011474609375,4274900,0.0,0.0
EBAY,2022-08-29,41.99981818467541,42.55968940196749,41.65820497776324,42.189605712890625,4539100,0.0,0.0
EBAY,2022-08-26,44.628358044605875,44.799166428106396,42.23704429549399,42.25602340698242,3978200,0.0,0.0
EBAY,2022-08-25,43.39474320837743,44.239293730048345,43.233426196325794,44.2108268737793,3227800,0.0,0.0
EBAY,2022-08-24,42.92028420923111,43.89768506684777,42.86334686630256,43.20496368408203,4212100,0.0,0.0
EBAY,2022-08-23,43.00568215663776,43.99257423777097,42.853852884147685,43.11006546020508,4307200,0.0,0.0
EBAY,2022-08-22,44.31521393690058,44.31521393690058,43.015175505038734,43.07210922241211,4322500,0.0,0.0
EBAY,2022-08-19,45.40648424656229,45.62474222224248,44.172870939133304,44.666316986083984,4377500,0.0,0.0
EBAY,2022-08-18,45.91891486326731,46.232064815241976,45.37802278248913,46.061256408691406,3534100,0.0,0.0
EBAY,2022-08-17,46.39338025421298,46.52623042808091,45.776575358412494,46.0897216796875,3832300,0.0,0.0
EBAY,2022-08-16,46.20359873068413,47.60802072492861,46.09921902332295,46.97223663330078,5314600,0.0,0.0
EBAY,2022-08-15,46.65907883186498,46.72550753617462,45.73861539645821,46.1941032409668,3710000,0.0,0.0
EBAY,2022-08-12,46.450322801254785,46.95325669295862,46.19411017154826,46.91529846191406,2885800,0.0,0.0
EBAY,2022-08-11,46.374401140818165,46.9912096565144,45.672192044688906,46.0897216796875,4581900,0.0,0.0
EBAY,2022-08-10,46.364905469735234,46.77294728824492,45.994821871527634,46.02328872680664,4848400,0.0,0.0
EBAY,2022-08-09,45.14078246959798,45.56780342148613,44.61886958168816,45.548824310302734,6075100,0.0,0.0
EBAY,2022-08-08,45.19772819918166,46.49776678763234,44.789686282678105,45.178749084472656,4786100,0.0,0.0
EBAY,2022-08-05,44.91304254674332,45.226188846671775,44.30572181919646,44.86559295654297,5487400,0.0,0.0
EBAY,2022-08-04,47.54158678578431,47.626990981299436,44.277255483675766,45.42546463012695,10604500,0.0,0.0
EBAY,2022-08-03,46.49776547757887,48.224825048582986,46.49776547757887,47.90218734741211,8749800,0.0,0.0
EBAY,2022-08-02,46.20359226451601,46.345933803563874,45.31159566351708,45.956871032714844,5250700,0.0,0.0
EBAY,2022-08-01,45.406484531392096,46.82039759978313,45.216700652055174,46.44082260131836,4805800,0.0,0.0
EBAY,2022-07-29,46.62112298088452,47.190481866335396,45.90942256412317,46.14665603637695,7241400,0.0,0.0
EBAY,2022-07-28,44.95100694245866,45.776582209154384,44.10645617942407,45.748111724853516,4914700,0.0,0.0
EBAY,2022-07-27,43.60351779721539,45.093343879875746,43.48964673137844,44.77070617675781,4123000,0.0,0.0
EBAY,2022-07-26,43.0721145593417,43.45168961504211,42.939264375815355,43.32832717895508,3834200,0.0,0.0
EBAY,2022-07-25,44.29624030089813,44.63785712695532,43.78381506181234,44.182369232177734,4042600,0.0,0.0
EBAY,2022-07-22,44.2108337435835,44.95100108075353,43.99257936518453,44.29623794555664,4908200,0.0,0.0
EBAY,2022-07-21,43.72688058260532,44.28674816910639,43.50862257647269,44.26777267456055,2964100,0.0,0.0
EBAY,2022-07-20,43.2618941920097,44.09695699021624,43.10057355581401,43.83125305175781,4066000,0.0,0.0
EBAY,2022-07-19,41.64871632329594,43.167013028019454,41.64871632329594,43.06262969970703,4290500,0.0,0.0
EBAY,2022-07-18,41.73411642206742,42.44581691416249,41.136286995136714,41.36403274536133,4544300,0.0,0.0
EBAY,2022-07-15,40.7946690580491,41.71513245931004,40.661815274253826,41.38300704956055,6407300,0.0,0.0
EBAY,2022-07-14,40.04501052256888,40.196839798810366,39.11505575310283,39.883689880371094,3624800,0.0,0.0
EBAY,2022-07-13,40.04501397037798,40.9465019593827,39.798289112808284,40.32020568847656,4439900,0.0,0.0
EBAY,2022-07-12,40.86109970813345,41.70565039649362,40.680799929789615,40.99394989013672,4751000,0.0,0.0
EBAY,2022-07-11,40.82314131151668,40.955991492974846,40.225311875058985,40.642845153808594,5986800,0.0,0.0
EBAY,2022-07-08,41.18373658310688,41.59177848809288,40.56692804211058,40.93701171875,3716300,0.0,0.0
EBAY,2022-07-07,41.487394884399684,41.81952033040546,40.98445741201053,41.5822868347168,6216100,0.0,0.0
EBAY,2022-07-06,42.13266778515795,42.66406846727229,41.33556314209078,41.48739242553711,6444000,0.0,0.0
EBAY,2022-07-05,40.101939489842145,41.715127621308454,39.750835008841996,41.68666076660156,6413700,0.0,0.0
EBAY,2022-07-01,39.79829146814166,40.84212106135811,39.62748305506799,40.69977951049805,4950800,0.0,0.0
EBAY,2022-06-30,40.25377657607364,40.25377657607364,38.92527121290801,39.542076110839844,6571700,0.0,0.0
EBAY,2022-06-29,40.40561198722278,40.832629396903755,40.139908002210454,40.49101257324219,3517100,0.0,0.0
EBAY,2022-06-28,41.18373879930823,42.20858568054424,40.42458867110841,40.47203826904297,5435600,0.0,0.0
EBAY,2022-06-27,43.527598971163535,43.594024057611364,41.96186013645584,42.11368942260742,4703400,0.0,0.0
EBAY,2022-06-24,41.1362841050718,43.44219382704784,41.01292530143371,43.33781051635742,20444400,0.0,0.0
EBAY,2022-06-23,40.016541948855526,40.90854215663027,39.90267089122952,40.775691986083984,5244700,0.0,0.0
EBAY,2022-06-22,39.74135335865431,41.430454568345226,39.69390738690148,40.927520751953125,7343000,0.0,0.0
EBAY,2022-06-21,40.51947963760678,41.250159199944925,40.04501267140505,40.13041687011719,7628500,0.0,0.0
EBAY,2022-06-17,39.390249851923414,40.396121223295054,39.31433701214036,40.05450439453125,21193800,0.0,0.0
EBAY,2022-06-16,40.13041745821291,40.329692718162974,38.45080393885722,38.982208251953125,9954900,0.0,0.0
EBAY,2022-06-15,40.77569108247155,41.800537818185745,40.405607438466554,41.28811264038086,8232200,0.0,0.0
EBAY,2022-06-14,40.99395103365235,41.36403472809797,40.054504746301404,40.40561294555664,5288400,0.0,0.0
EBAY,2022-06-13,40.81364476197533,41.724624041822715,40.49100709658877,40.73773193359375,9224400,0.0,0.0
EBAY,2022-06-10,42.08521628097706,43.25240814307112,42.01879119873047,42.01879119873047,8764800,0.0,0.0
EBAY,2022-06-09,44.78968729867101,45.017429440553066,44.059007655331946,44.305728912353516,5139100,0.0,0.0
EBAY,2022-06-08,45.37802076580898,45.68167933731578,44.8845746821365,45.24517059326172,4401800,0.0,0.0
EBAY,2022-06-07,44.505004185531625,45.235680149446175,44.2962375559013,45.0838508605957,5114200,0.0,0.0
EBAY,2022-06-06,45.539337980245946,46.27001387409551,45.04589193382483,45.23567581176758,5350100,0.0,0.0
EBAY,2022-06-03,44.90355328924487,45.121807658812,44.40061946458563,44.685298919677734,6122200,0.0,0.0
EBAY,2022-06-02,44.46704430861402,45.340061782141284,44.07798154412546,45.33057403564453,5287700,0.0,0.0
EBAY,2022-06-01,46.57367749754929,46.57367749754929,44.419597112566905,44.57142639160156,7174800,0.0,0.0
EBAY,2022-05-31,45.966361703035346,46.78244552303889,44.903556635538045,46.18461608886719,17674900,0.22,0.0
EBAY,2022-05-27,44.60674350636647,46.1276431763046,44.44614980276883,46.118194580078125,8695400,0.0,0.0
EBAY,2022-05-26,43.15196627829539,44.21943054405682,42.97248260321014,43.89824676513672,6299000,0.0,0.0
EBAY,2022-05-25,41.44213192089101,42.63240263029638,41.44213192089101,42.33011245727539,7522100,0.0,0.0
EBAY,2022-05-24,41.94279590316264,43.1047242362266,41.205960577047506,41.73497009277344,8315100,0.0,0.0
EBAY,2022-05-23,42.26398243459686,42.840220541201624,41.56493422791462,42.6890754699707,6122500,0.0,0.0
EBAY,2022-05-20,42.47180961829971,42.811886969204366,40.88478438313343,41.857784271240234,7445800,0.0,0.0
EBAY,2022-05-19,42.15062713623047,42.82133686695546,41.583833936535584,42.15062713623047,7668700,0.0,0.0
EBAY,2022-05-18,43.54871796533463,44.1910854813133,42.17896720091666,42.45291519165039,5883200,0.0,0.0
EBAY,2022-05-17,43.114176852060474,44.512269815651045,42.8874610220637,44.32333755493164,5704500,0.0,0.0
EBAY,2022-05-16,43.917138160790635,43.917138160790635,42.424577261596895,42.5946159362793,6940600,0.0,0.0
EBAY,2022-05-13,43.888799611188006,44.17219622458269,43.18975487172002,44.06828689575195,6455200,0.0,0.0
EBAY,2022-05-12,43.435361408052366,45.17353175198881,42.68908094654209,43.60540008544922,8920400,0.0,0.0
EBAY,2022-05-11,45.63641657121275,46.24099694631218,43.898246191010266,44.002159118652344,7085300,0.0,0.0
EBAY,2022-05-10,47.20454566738191,48.07362900776602,45.70253980425451,45.900917053222656,7614900,0.0,0.0
EBAY,2022-05-09,45.41913987914856,48.101964047503934,45.03182679738655,46.53383255004883,12832100,0.0,0.0
EBAY,2022-05-06,45.343571508455994,46.89280962508825,44.42725234774262,46.10874557495117,11281200,0.0,0.0
EBAY,2022-05-05,48.37592243320459,48.95216423633171,44.67286578900517,45.3813591003418,19285100,0.0,0.0
EBAY,2022-05-04,50.52029857199143,51.47440496536218,49.42449567116228,51.40827560424805,9500200,0.0,0.0
EBAY,2022-05-03,50.33136512073316,51.2476843160282,50.085755684703095,50.50140380859375,8059000,0.0,0.0
EBAY,2022-05-02,49.09386450832605,50.274686697934946,48.612087036958954,50.208560943603516,6139800,0.0,0.0
EBAY,2022-04-29,48.66876990450588,50.99262720931406,48.66876990450588,49.046630859375,8341100,0.0,0.0
EBAY,2022-04-28,49.56618862043661,51.05874585079145,49.26389845723607,50.79424285888672,6008500,0.0,0.0
EBAY,2022-04-27,50.057410691037354,50.90760041782727,49.12219802762717,49.17887878417969,4905700,0.0,0.0
EBAY,2022-04-26,50.62419971646616,50.97372201109726,49.57562922899018,50.16131591796875,4951700,0.0,0.0
EBAY,2022-04-25,50.00073380412512,50.89815936595355,49.79290795093154,50.66199493408203,5503600,0.0,0.0
EBAY,2022-04-22,51.57831220833883,51.79558666409746,50.14243558557912,50.22745132446289,4914800,0.0,0.0
EBAY,2022-04-21,52.17344087928542,52.76857619982912,51.53107339759002,51.73889923095703,4408600,0.0,0.0
EBAY,2022-04-20,52.25846287408762,52.29625004636793,51.7294532729125,51.82392120361328,4937900,0.0,0.0
EBAY,2022-04-19,51.16266136822205,52.163999836913526,51.16266136822205,52.116764068603516,4698300,0.0,0.0
EBAY,2022-04-18,50.85093139295492,51.72001484417808,50.69978268465501,51.540531158447266,4115300,0.0,0.0
EBAY,2022-04-14,52.14510720747708,52.40016522598361,50.99262362835494,51.15321731567383,4452200,0.0,0.0
EBAY,2022-04-13,51.09653796996101,52.400166677238126,50.97373145314928,52.06953430175781,3787000,0.0,0.0
EBAY,2022-04-12,52.26790862424334,52.69300167672016,51.124870148264364,51.23823165893555,3987300,0.0,0.0
EBAY,2022-04-11,51.35159316161902,53.11810205206452,51.35159316161902,51.85226058959961,4101900,0.0,0.0
EBAY,2022-04-08,51.48384489882837,52.371821843830155,51.124873962090135,51.98451232910156,3747400,0.0,0.0
EBAY,2022-04-07,50.89815835873856,51.805028894319314,50.53918742039415,51.370487213134766,4998700,0.0,0.0
EBAY,2022-04-06,52.74024546858019,53.04253566921408,50.52029752841972,51.1248779296875,6359400,0.0,0.0
EBAY,2022-04-05,53.54319714789808,54.53508698297879,52.88193605664993,53.27869415283203,5040600,0.0,0.0
EBAY,2022-04-04,54.86572518373378,55.139673199171256,53.363719180570435,53.59043502807617,6651900,0.0,0.0
EBAY,2022-04-01,54.66734229855277,55.10188759683155,54.128887676085895,54.516197204589844,4950100,0.0,0.0
EBAY,2022-03-31,55.885949872395244,55.885949872395244,54.07220880238978,54.09109878540039,9380700,0.0,0.0
EBAY,2022-03-30,56.424401014198864,57.000642757396,55.84815927100172,56.07487869262695,5943000,0.0,0.0
EBAY,2022-03-29,56.09377413303193,57.04787680571184,56.09377413303193,56.877838134765625,5341100,0.0,0.0
EBAY,2022-03-28,54.24224623806781,55.583662116010885,53.77936595889203,55.526981353759766,7156400,0.0,0.0
EBAY,2022-03-25,54.20446496230542,54.837383951454505,53.79826182459525,54.24224853515625,6240900,0.0,0.0
EBAY,2022-03-24,52.65522516863127,54.21390831168469,52.466292895768724,54.06276321411133,6892900,0.0,0.0
EBAY,2022-03-23,52.352922008030546,52.957505893794284,51.62553883349465,52.5229606628418,5329000,0.0,0.0
EBAY,2022-03-22,51.93728214419512,53.146442898980084,51.90894356512464,52.664669036865234,7120300,0.0,0.0
EBAY,2022-03-21,52.5040816712115,53.13700066046946,51.842820497831184,52.25846862792969,5918500,0.0,0.0
EBAY,2022-03-18,52.050632821779764,53.53374497983151,52.050632821779764,52.91971969604492,10588500,0.0,0.0
EBAY,2022-03-17,51.27601863257252,52.76857952333583,51.06819638969921,52.58909225463867,5974000,0.0,0.0
EBAY,2022-03-16,50.81313517876846,51.8617057328178,50.14242912109861,51.73889923095703,7561500,0.0,0.0
EBAY,2022-03-15,49.60397321309279,51.54052434081303,49.330025224495145,50.954833984375,8927400,0.0,0.0
EBAY,2022-03-14,47.4218157505945,50.30302092312744,47.242328487016955,49.207218170166016,9205600,0.0,0.0
EBAY,2022-03-11,49.97239406810983,49.97239406810983,47.23288528041263,47.28956604003906,9217700,0.0,0.0
EBAY,2022-03-10,50.08575810590186,52.40961548088979,48.4420519116521,49.462284088134766,18926000,0.0,0.0
EBAY,2022-03-09,50.94539791726476,50.94539791726476,49.68900125250767,50.1235466003418,10250400,0.22,0.0
EBAY,2022-03-08,51.685313394819566,52.616666658233704,50.09543150836818,50.151878356933594,9549000,0.0,0.0
EBAY,2022-03-07,52.21213810275522,53.11526611675531,51.49716265551641,51.600643157958984,9961700,0.0,0.0
EBAY,2022-03-04,51.07382773462017,53.09645825366502,50.88567514038728,52.362667083740234,8300800,0.0,0.0
EBAY,2022-03-03,52.34384875128738,52.34384875128738,50.29299311678658,51.19612121582031,6139200,0.0,0.0
EBAY,2022-03-02,51.13026779600084,52.165105205063085,50.49996077184672,51.82643127441406,8496700,0.0,0.0
EBAY,2022-03-01,51.327826454002974,51.788796481153796,50.744553129652466,51.13026428222656,9298800,0.0,0.0
EBAY,2022-02-28,51.102046946807285,51.7323575693204,50.24595609288057,51.35605239868164,9281300,0.0,0.0
EBAY,2022-02-25,52.08983684047994,52.27798940162237,50.21772800832739,51.36545181274414,8340200,0.0,0.0
EBAY,2022-02-24,47.25434153578012,52.34384945590598,46.59580927560294,52.155696868896484,24110800,0.0,0.0
EBAY,2022-02-23,52.240364884357035,52.57903882018951,51.243162282974836,51.35605239868164,11482500,0.0,0.0
EBAY,2022-02-22,51.85465213024686,53.38809080943655,51.6382779197263,51.882877349853516,6951000,0.0,0.0
EBAY,2022-02-18,52.08043645942174,52.57903774996401,51.055008658450966,52.17451095581055,7219600,0.0,0.0
EBAY,2022-02-17,54.07484861139413,54.28181682292137,52.240367106734894,52.45674133300781,5659300,0.0,0.0
EBAY,2022-02-16,56.153929703533386,56.210376561891856,53.86788397634606,54.23478317260742,5201800,0.0,0.0
EBAY,2022-02-15,55.46715837256174,56.43614273301551,55.15670972059172,56.379695892333984,3803800,0.0,0.0
EBAY,2022-02-14,55.06264753923948,55.16613164932341,54.26300347012024,54.73338317871094,5714500,0.0,0.0
EBAY,2022-02-11,55.7964381569662,56.389113961644625,54.61107937018511,54.921531677246094,5897200,0.0,0.0
EBAY,2022-02-10,55.96577406494126,56.473781375213676,55.015605132909734,55.32605743408203,3976200,0.0,0.0
EBAY,2022-02-09,56.79363681719451,57.06645787011017,56.16332982119474,57.0194206237793,3448800,0.0,0.0
EBAY,2022-02-08,54.977970879358395,56.36088816552516,54.977970879358395,56.191551208496094,3770700,0.0,0.0
EBAY,2022-02-07,55.67414021162056,56.19155715116923,55.07205478460304,55.22257614135742,5718400,0.0,0.0
EBAY,2022-02-04,53.94314078909896,56.69956594699229,53.8584723048093,55.77762222290039,10587000,0.0,0.0
EBAY,2022-02-03,54.564037322534695,54.64870579985951,53.55742519695729,53.80202102661133,6287200,0.0,0.0
EBAY,2022-02-02,56.88771779471251,57.00060790939619,54.018398969198635,55.072052001953125,8826200,0.0,0.0
EBAY,2022-02-01,56.36088892123193,57.02882715585151,56.04103061907846,56.89712142944336,4080600,0.0,0.0
EBAY,2022-01-31,54.3100328969937,56.812452442541364,54.24418003437759,56.511409759521484,9059300,0.0,0.0
EBAY,2022-01-28,53.37868372114549,54.187733696444496,52.59785178746133,54.131290435791016,5027100,0.0,0.0
EBAY,2022-01-27,54.60167451899014,55.23198157226388,53.05882973138831,53.34105682373047,4947100,0.0,0.0
EBAY,2022-01-26,55.10027136813532,55.965771781692744,53.8114321447406,54.29121780395508,7599800,0.0,0.0
EBAY,2022-01-25,54.977979048144654,55.1002787772177,53.54802430338344,54.73338317871094,7635900,0.0,0.0
EBAY,2022-01-24,55.47657925367517,56.18214875645566,53.51039209571172,56.125701904296875,9318900,0.0,0.0
EBAY,2022-01-21,57.31106671682747,57.7061875708857,55.85289021721799,56.012821197509766,7742200,0.0,0.0
EBAY,2022-01-20,59.126727050935415,59.90755907811126,57.07587126502544,57.113502502441406,5352500,0.0,0.0
EBAY,2022-01-19,58.28943940278009,59.117308506915364,58.2518081733395,58.599891662597656,6721800,0.0,0.0
EBAY,2022-01-18,59.07968059869908,59.07968059869908,57.884915912132,57.96017837524414,7163600,0.0,0.0
EBAY,2022-01-14,59.427766125827354,60.05807675337025,58.92916482115749,59.69118118286133,6253100,0.0,0.0
EBAY,2022-01-13,60.90475387501044,61.375133515763366,59.4277620901432,59.531246185302734,4416900,0.0,0.0
EBAY,2022-01-12,62.908578899347184,63.021465425249296,60.06748170707609,60.509639739990234,5426000,0.0,0.0
EBAY,2022-01-11,60.75422967046733,62.57929760212846,60.27444047817166,62.494632720947266,3811100,0.0,0.0
EBAY,2022-01-10,61.82670577573326,62.40056955477626,59.94518707131009,60.74483108520508,6684000,0.0,0.0
EBAY,2022-01-07,62.77686615509995,63.3413202538311,62.35352019798414,62.391151428222656,5000900,0.0,0.0
EBAY,2022-01-06,60.34030144523758,63.49184369177798,60.2838581835292,62.85212707519531,8218400,0.0,0.0
EBAY,2022-01-05,61.02706024667046,62.34411756512763,60.64134547667651,60.6695671081543,7440700,0.0,0.0
EBAY,2022-01-04,63.19080339932571,63.42599323527147,60.62253441015553,61.281063079833984,7527300,0.0,0.0
EBAY,2022-01-03,62.51345614559225,63.14377036704261,61.77026257274014,62.84272766113281,6685500,0.0,0.0
EBAY,2021-12-31,62.7862775200935,62.95561449156804,61.8361157366093,62.56049728393555,5935800,0.0,0.0
EBAY,2021-12-30,62.35353385931453,63.642376862025024,62.31590262083122,62.82391357421875,3673600,0.0,0.0
EBAY,2021-12-29,62.024275343074805,62.79569786116361,61.713822979381305,62.52287673950195,3654500,0.0,0.0
EBAY,2021-12-28,61.92077913381261,62.767463970677234,61.591514802094174,62.16537857055664,5534400,0.0,0.0
EBAY,2021-12-27,61.34691007186564,61.948995420033675,61.12112986065851,61.77025604248047,6050200,0.0,0.0
EBAY,2021-12-23,60.2085927511698,61.563288384846665,59.898140472214926,61.045867919921875,6045400,0.0,0.0
EBAY,2021-12-22,59.973406222848844,60.82009104030327,59.58769504794449,60.15214920043945,5835900,0.0,0.0
EBAY,2021-12-21,60.406155419511556,60.72601732239148,59.550064576990415,59.93577575683594,9835700,0.0,0.0
EBAY,2021-12-20,59.18317426400134,61.2998865225116,59.098505773660925,60.011043548583984,8123700,0.0,0.0
EBAY,2021-12-17,59.87933045864104,61.29046939869971,59.23961385205082,60.23681640625,19368900,0.0,0.0
EBAY,2021-12-16,61.88314645930737,62.212410783364895,60.16155878268779,60.2462272644043,8521400,0.0,0.0
EBAY,2021-12-15,61.450392159837435,61.86432851473675,60.44378007831496,61.72321319580078,10196400,0.0,0.0
EBAY,2021-12-14,62.325306485008674,62.52286508578346,61.40335917063549,61.94900131225586,9297700,0.0,0.0
EBAY,2021-12-13,62.53227435094422,63.44481205727521,62.29708451642279,62.73924255371094,6043700,0.0,0.0
EBAY,2021-12-10,62.85213620348281,63.171998146941036,62.03368008014772,62.927398681640625,7593700,0.0,0.0
EBAY,2021-12-09,63.02146710702402,63.68000296119752,62.60753787196347,62.654571533203125,4523800,0.0,0.0
EBAY,2021-12-08,63.34133531193247,63.69882131804839,62.353535021256285,63.1814079284668,6751900,0.0,0.0
EBAY,2021-12-07,62.76746414616668,63.64237061713556,62.588717575266585,63.24725341796875,6224500,0.0,0.0
EBAY,2021-12-06,63.1531664145498,63.162576016809716,61.65736263928272,62.15596389770508,6413100,0.0,0.0
EBAY,2021-12-03,63.76467704365148,64.47965626528025,62.381759445834426,63.07792663574219,10336600,0.0,0.0
EBAY,2021-12-02,63.190800683797924,63.924591792027286,62.35352547800556,63.48244094848633,8384900,0.0,0.0
EBAY,2021-12-01,64.57371833154006,64.58312793429944,62.78627421072756,62.85212707519531,11859600,0.0,0.0
EBAY,2021-11-30,66.16360886383548,66.53050444754128,62.92739430250808,63.463626861572266,21869100,0.18,0.0
EBAY,2021-11-29,68.06856538884475,68.18117105054128,65.24410268351399,66.20123291015625,7789500,0.0,0.0
EBAY,2021-11-26,68.47204808870974,69.06321160125127,67.6556732921533,68.00286865234375,4121900,0.0,0.0
EBAY,2021-11-24,66.95191995013751,68.387608219037,66.53904681681895,68.1811752319336,4675200,0.0,0.0
EBAY,2021-11-23,68.69726681679715,68.85678614088468,66.66102934830613,67.23342895507812,10521500,0.0,0.0
EBAY,2021-11-22,69.84206936945893,70.55522430297911,69.00693032800066,69.03507995605469,4576600,0.0,0.0
EBAY,2021-11-19,70.28309269739705,71.70001683560665,69.87959802860007,70.02973175048828,5573800,0.0,0.0
EBAY,2021-11-18,68.96940497462654,70.42386467787269,68.93186974547878,70.11420440673828,9833400,0.0,0.0
EBAY,2021-11-17,71.12763887517909,71.24023741104286,68.49084433425887,68.85680389404297,6393300,0.0,0.0
EBAY,2021-11-16,69.72008668946903,71.85954437473626,69.61686661174895,71.21207427978516,6200400,0.0,0.0
EBAY,2021-11-15,69.87960311641396,71.54049556850754,69.43857319525647,69.63562774658203,5079300,0.0,0.0
EBAY,2021-11-12,68.93185249426848,69.56055131714841,68.05917832254293,69.35411834716797,3793600,0.0,0.0
EBAY,2021-11-11,69.46672884309896,70.33001756918422,68.77234505551843,68.78173065185547,4200800,0.0,0.0
EBAY,2021-11-10,69.31658313344128,70.11418686572812,68.44390896163985,68.71603393554688,6126600,0.0,0.0
EBAY,2021-11-09,69.53240882659809,70.81796338841326,69.23213419686682,69.40103912353516,8317700,0.0,0.0
EBAY,2021-11-08,71.11823916099053,71.81262291106911,68.96939589905575,69.21337127685547,8320500,0.0,0.0
EBAY,2021-11-05,71.9252261112833,72.19735110810721,70.87426134690591,70.91179656982422,4692600,0.0,0.0
EBAY,2021-11-04,70.99625536722674,72.25365316779907,70.33001408345312,71.57803344726562,5958200,0.0,0.0
EBAY,2021-11-03,70.0860314381361,71.43726344197196,69.30719180065391,70.79917907714844,9462500,0.0,0.0
EBAY,2021-11-02,70.96808672697128,71.67185595846921,69.87959403832545,70.28308868408203,7002300,0.0,0.0
EBAY,2021-11-01,71.75631343926163,72.82604212003002,70.89302488269608,71.59679412841797,7915700,0.0,0.0
EBAY,2021-10-29,67.6275420173944,72.23488876875993,67.6275420173944,71.99091339111328,16714300,0.0,0.0
EBAY,2021-10-28,69.46673938581151,69.88900537571524,66.20125295794601,67.94660186767578,17831800,0.0,0.0
EBAY,2021-10-27,73.42659900941659,73.66118878260961,72.52577513944878,72.87297058105469,7896500,0.0,0.0
EBAY,2021-10-26,75.97894998108612,75.9883355781826,73.5673669834249,73.66120147705078,6145700,0.0,0.0
EBAY,2021-10-25,75.62235595081658,76.06338587046454,74.97489304413774,75.60359191894531,6299600,0.0,0.0
EBAY,2021-10-22,71.58743463700638,76.18539681744323,71.58743463700638,75.62237548828125,11047500,0.0,0.0
EBAY,2021-10-21,70.92118071944186,71.56864361402536,70.4332299905636,71.51234436035156,3615500,0.0,0.0
EBAY,2021-10-20,70.33940275264194,72.20673550245753,70.0203640701793,71.28714752197266,5201700,0.0,0.0
EBAY,2021-10-19,69.82331532973423,70.73351778989415,69.79515853853869,70.11420440673828,3425800,0.0,0.0
EBAY,2021-10-18,70.06725813313435,70.42383910097676,69.33533932835722,69.67314910888672,5730000,0.0,0.0
EBAY,2021-10-15,70.60212729932122,70.77103220124516,70.03911334594505,70.28308868408203,4358500,0.0,0.0
EBAY,2021-10-14,70.8930197405636,71.08068866216605,69.6450006504869,70.07664489746094,4770000,0.0,0.0
EBAY,2021-10-13,70.34877352599074,70.68658332983861,69.66376832399065,70.28308868408203,2929400,0.0,0.0
EBAY,2021-10-12,70.57399848555707,71.04317811156858,69.91714987278614,70.0672836303711,3408300,0.0,0.0
EBAY,2021-10-11,70.08603586188998,70.28309039240578,69.62623479824214,69.90774536132812,2817900,0.0,0.0
EBAY,2021-10-08,69.85145897557666,71.2683761691329,69.74823889404445,70.42385864257812,4672600,0.0,0.0
EBAY,2021-10-07,68.4720630950732,70.53645020387138,68.35945742838705,69.59809112548828,7309200,0.0,0.0
EBAY,2021-10-06,65.03765954177508,67.18650249575892,64.87814023108338,67.13020324707031,4867000,0.0,0.0
EBAY,2021-10-05,64.63416735725785,66.27629565844022,64.43711282020932,65.656982421875,3932500,0.0,0.0
EBAY,2021-10-04,65.15027458799689,65.29102988911562,64.07116015823588,64.24945068359375,4648400,0.0,0.0
EBAY,2021-10-01,65.40362341761563,66.0229438316883,64.76553897240962,65.6006851196289,4069100,0.0,0.0
EBAY,2021-09-30,65.93849471338778,66.30446137045159,65.32856698954323,65.37548065185547,3927200,0.0,0.0
EBAY,2021-09-29,67.11143462174121,67.40233078900344,65.43177825940685,65.656982421875,5621400,0.0,0.0
EBAY,2021-09-28,68.34069325115436,69.12891143894244,66.37014062257256,66.86746978759766,5379600,0.0,0.0
EBAY,2021-09-27,68.24685365260444,69.26027593810383,67.94657905706553,69.12890625,4268700,0.0,0.0
EBAY,2021-09-24,68.43452258893856,68.87555246718408,68.23746805678631,68.4908218383789,3486600,0.0,0.0
EBAY,2021-09-23,68.96001146183293,69.82330731491045,68.66912241821923,68.9787826538086,4128800,0.0,0.0
