symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MRVL,2022-06-23,46.551340578660316,46.58098361355525,44.65410718672082,45.71141815185547,7252400,0.0,0.0
MRVL,2022-06-22,45.34579607080595,46.867534322999305,45.207456915053704,45.839866638183594,7504600,0.0,0.0
MRVL,2022-06-21,46.34382295528908,47.80627145268332,46.20548002342818,46.4722785949707,8834600,0.0,0.0
MRVL,2022-06-17,44.61458103353193,45.65212864070385,43.16201212181529,45.49402618408203,16001800,0.0,0.0
MRVL,2022-06-16,46.82800865091501,47.06516418626478,43.804299134326435,44.50587844848633,14987600,0.0,0.0
MRVL,2022-06-15,48.12247604267881,49.891249653035494,47.12445134365678,48.616546630859375,11363700,0.0,0.0
MRVL,2022-06-14,48.91299239332705,49.248960572665666,47.055285768192356,47.94461441040039,9614100,0.0,0.0
MRVL,2022-06-13,50.217336669376735,50.65211745064776,48.082951777706946,48.23117446899414,14442000,0.0,0.0
MRVL,2022-06-10,54.56515990611614,54.90112807496701,52.29243206241107,52.44065475463867,12026100,0.0,0.0
MRVL,2022-06-09,58.12246954744185,59.13037410120475,55.76081250113164,55.810218811035156,8386600,0.0,0.0
MRVL,2022-06-08,59.495977371415634,60.34577935830979,58.043412453069394,58.646175384521484,6343700,0.0,0.0
MRVL,2022-06-07,58.300333326519144,60.51377136900349,57.87543229054875,60.29637908935547,7182100,0.0,0.0
MRVL,2022-06-06,59.8912330682935,60.45447319744379,58.665936437667064,59.031551361083984,5894900,0.0,0.0
MRVL,2022-06-03,59.19953810003797,60.33590196783576,58.09282103095125,58.26080322265625,7900300,0.0,0.0
MRVL,2022-06-02,56.49202440656565,60.77067714322583,56.49202440656565,60.701507568359375,10128900,0.0,0.0
MRVL,2022-06-01,58.63629787014943,59.44657333754927,55.958436172536324,57.351715087890625,9731600,0.0,0.0
MRVL,2022-05-31,59.86160115353529,60.27661868596678,57.77662242866122,58.44855880737305,14203200,0.0,0.0
MRVL,2022-05-27,59.288468010796564,60.67186710549886,57.835899338305076,60.0987434387207,22143000,0.0,0.0
MRVL,2022-05-26,52.61852451142057,56.55132645449296,52.51971188866666,56.31417465209961,16074500,0.0,0.0
MRVL,2022-05-25,51.205477287096414,53.83393275935581,51.04737484400787,53.320098876953125,10589800,0.0,0.0
MRVL,2022-05-24,52.717337648495274,52.944613468074486,50.94856755940032,51.77860641479492,10004900,0.0,0.0
MRVL,2022-05-23,51.94658628080549,54.30824331383128,51.94658628080549,54.20943069458008,7554400,0.0,0.0
MRVL,2022-05-20,55.1975645883638,55.246970891386766,50.44460435615161,53.42879104614258,13790100,0.0,0.0
MRVL,2022-05-19,53.64618647086189,55.66199541670055,52.90508057337352,53.63630294799805,9730100,0.0,0.0
MRVL,2022-05-18,56.68966082824901,58.39914468929711,54.04144205278062,54.35764694213867,10843400,0.0,0.0
MRVL,2022-05-17,56.5019096465965,58.31020593938821,56.017718838348024,57.588863372802734,8401100,0.0,0.0
MRVL,2022-05-16,56.47227200484035,56.669897232481965,54.34776688255657,54.57503890991211,9417900,0.0,0.0
MRVL,2022-05-13,53.191644823382205,57.34183502087362,52.796386819116506,56.887290954589844,13265900,0.0,0.0
MRVL,2022-05-12,50.77069773029087,53.023658540775344,49.812199525725966,51.76871871948242,12005800,0.0,0.0
MRVL,2022-05-11,53.79440872483114,55.02958529724657,51.7094338369401,51.91694259643555,9426400,0.0,0.0
MRVL,2022-05-10,54.76278489719043,55.87938553723638,52.18373946548444,54.476226806640625,11114200,0.0,0.0
MRVL,2022-05-09,56.02760342217784,57.005861040409435,52.905077568868315,53.09282302856445,12399900,0.0,0.0
MRVL,2022-05-06,57.34182569622042,59.79241512356945,54.950526090707726,57.065147399902344,11582300,0.0,0.0
MRVL,2022-05-05,61.17582518438683,61.25487829443521,56.65014017899053,57.5987548828125,11948900,0.0,0.0
MRVL,2022-05-04,60.039458210379806,62.361592313596255,57.09479785939949,62.163963317871094,11676300,0.0,0.0
MRVL,2022-05-03,59.40704548922561,59.99993244695587,58.359618271983095,59.693607330322266,6329400,0.0,0.0
MRVL,2022-05-02,57.420879849242404,59.3773987723562,56.69953729951806,59.357635498046875,8337300,0.0,0.0
MRVL,2022-04-29,59.04144090792419,61.98610144145703,57.32207343882149,57.3912467956543,9138100,0.0,0.0
MRVL,2022-04-28,57.648165180850846,61.14618638388355,56.482158113173284,60.33591079711914,11584600,0.0,0.0
MRVL,2022-04-27,56.43274154038298,58.873451381088266,55.89914441602922,56.047367095947266,9750000,0.0,0.0
MRVL,2022-04-26,59.1896591362402,59.713372763787476,57.163966669281336,57.26278305053711,10787300,0.0,0.0
MRVL,2022-04-25,57.79637972568035,60.03945690457854,57.46041157109243,59.97028732299805,10497800,0.0,0.0
MRVL,2022-04-22,59.090843783156636,59.80230666273947,57.62839524026048,57.746971130371094,8638100,0.0,0.0
MRVL,2022-04-21,63.35962201804616,64.39716584574293,58.794406559421176,59.239070892333984,8136800,0.0,0.0
MRVL,2022-04-20,63.735105088729895,64.35763130814394,61.739059484778736,62.193603515625,6847500,0.0,0.0
MRVL,2022-04-19,60.23708535815454,63.161982342886525,59.80230459646501,63.013763427734375,8055100,0.0,0.0
MRVL,2022-04-18,59.8912419882967,61.72918532324396,59.436697916276984,60.99795913696289,5830700,0.0,0.0
MRVL,2022-04-14,62.85565935695822,62.865539109927916,60.14815093868011,60.24696731567383,7542200,0.0,0.0
MRVL,2022-04-13,60.05922659779381,62.99400744498745,59.377410462453625,62.54934310913086,9497400,0.0,0.0
MRVL,2022-04-12,62.06514985835218,62.58886348584132,59.041436442532536,59.41693115234375,10070200,0.0,0.0
MRVL,2022-04-11,61.077009531940064,61.630366196948536,59.752900160090455,60.00981521606445,12152000,0.0,0.0
MRVL,2022-04-08,64.83194967959442,64.96040533138036,62.24302059359552,62.401123046875,10191000,0.0,0.0
MRVL,2022-04-07,65.01969445154371,66.38332660351531,62.77660968932856,64.88135528564453,11019100,0.06,0.0
MRVL,2022-04-06,65.91866135252447,66.86642772438533,64.11200006570164,65.65210723876953,14416500,0.0,0.0
MRVL,2022-04-05,71.36827499983048,71.39789128290427,67.33042019016332,67.43901824951172,11140000,0.0,0.0
MRVL,2022-04-04,70.6475807687897,72.06922263935017,69.82816930428537,72.02973175048828,9622300,0.0,0.0
MRVL,2022-04-01,71.08198384011142,71.80267949040004,68.53487761146576,70.1638412475586,8033300,0.0,0.0
MRVL,2022-03-31,72.37527524553312,72.85903303602039,70.68707911226494,70.7956771850586,8046700,0.0,0.0
MRVL,2022-03-30,73.87588786712946,74.54721788270528,71.33865674822553,72.07909393310547,8727600,0.0,0.0
MRVL,2022-03-29,74.95197378464226,75.61342908503357,73.35263455277762,75.18891906738281,7427200,0.0,0.0
MRVL,2022-03-28,72.90839196233811,73.49087322699562,71.03261594554697,73.3625259399414,6988200,0.0,0.0
MRVL,2022-03-25,72.78004676812331,73.90551078766195,72.07910040733117,73.42176055908203,10992600,0.0,0.0
MRVL,2022-03-24,69.08773917035079,72.91826539737274,68.33742726926401,72.81954193115234,9556500,0.0,0.0
MRVL,2022-03-23,69.53200475364606,71.1017283436709,67.97214823864346,68.06100463867188,6950300,0.0,0.0
MRVL,2022-03-22,69.52212789221744,71.91127055871843,69.43327902718833,70.46988677978516,6645500,0.0,0.0
MRVL,2022-03-21,69.75906793722301,70.80555021674323,68.21895327190703,69.80842590332031,7338200,0.0,0.0
MRVL,2022-03-18,68.22882161353415,70.85490167728726,67.18233943009685,70.42051696777344,13982500,0.0,0.0
MRVL,2022-03-17,67.05400159622597,68.59411633688441,66.05688476614158,68.52500915527344,7304200,0.0,0.0
MRVL,2022-03-16,66.14573659580442,68.48552133321857,64.21072789178135,68.03138732910156,13280500,0.0,0.0
MRVL,2022-03-15,60.51839885773329,65.12885638187663,60.153117565475135,64.94127655029297,12611200,0.0,0.0
MRVL,2022-03-14,62.07825614801942,62.53239006196154,58.08976684439071,59.481788635253906,12496100,0.0,0.0
MRVL,2022-03-11,65.12886367620281,65.67184648994865,62.137494535211275,62.28558349609375,6972000,0.0,0.0
MRVL,2022-03-10,64.41804504394531,65.8199378563505,63.54926799093034,64.41804504394531,7693800,0.0,0.0
MRVL,2022-03-09,65.4743986801482,66.42215747204465,64.1712293997759,65.70146942138672,10367600,0.0,0.0
MRVL,2022-03-08,60.390059359904996,67.27119063433037,60.01490720398811,63.687477111816406,14892100,0.0,0.0
MRVL,2022-03-07,64.13173757291612,65.7409518212852,60.19261350391768,60.39006042480469,17201600,0.0,0.0
MRVL,2022-03-04,62.86805932784445,67.60686075977877,61.55501545818084,62.60150146484375,25845200,0.0,0.0
MRVL,2022-03-03,67.4587715081046,68.02150351662857,63.865183325229175,64.3686752319336,18563500,0.0,0.0
MRVL,2022-03-02,65.52376976326535,67.62660905592357,64.4575382069381,66.80718994140625,10682300,0.0,0.0
MRVL,2022-03-01,67.59698744380128,67.66609462078016,63.32219448064681,64.12186431884766,12371200,0.0,0.0
MRVL,2022-02-28,67.13296137291135,68.54472836189102,65.38553319248253,67.45875549316406,12495100,0.0,0.0
MRVL,2022-02-25,66.99475397392938,68.43613738958894,65.45464711130172,67.87340545654297,8691700,0.0,0.0
MRVL,2022-02-24,60.617120273889384,67.21194717723712,60.18272808742851,66.92564392089844,13272100,0.0,0.0
MRVL,2022-02-23,66.66898024067251,67.8931679287,63.84544510626502,63.993534088134766,9648200,0.0,0.0
MRVL,2022-02-22,65.63236734905004,67.99189367252535,64.83268992173025,65.84955596923828,7596000,0.0,0.0
MRVL,2022-02-18,67.32054473517825,68.1695798941255,65.41515292946394,66.48137664794922,9049100,0.0,0.0
MRVL,2022-02-17,69.50236495833832,70.09471314042581,66.31354582105843,66.68870544433594,12107800,0.0,0.0
MRVL,2022-02-16,71.65458538190713,71.9013978081065,69.67021136627136,71.18070220947266,7442300,0.0,0.0
MRVL,2022-02-15,69.28517301444636,73.31315294511948,68.93963718188975,73.22429656982422,12663300,0.0,0.0
MRVL,2022-02-14,67.2119559867469,68.99887538998391,65.7705724443407,66.88616180419922,12249900,0.0,0.0
MRVL,2022-02-11,72.56283960709571,73.8857503464216,66.62946789213524,67.12309265136719,13642800,0.0,0.0
MRVL,2022-02-10,73.93512898555487,77.19305598879855,72.24693291256702,72.89851379394531,12088800,0.0,0.0
MRVL,2022-02-09,76.6599456923076,76.9659907089149,74.32016103972073,76.74879455566406,10748200,0.0,0.0
MRVL,2022-02-08,70.21321102255634,75.78129949301841,70.2033364152067,75.52461242675781,13362600,0.0,0.0
MRVL,2022-02-07,70.37115974737034,72.27655203291913,70.18357988786461,70.65746307373047,6969200,0.0,0.0
MRVL,2022-02-04,67.89316473889907,71.02275229736598,67.78457419155619,70.1934585571289,7967100,0.0,0.0
MRVL,2022-02-03,70.11447001583628,71.61509377003087,67.46864053228863,67.75494384765625,11944300,0.0,0.0
MRVL,2022-02-02,73.16507618589159,74.17206757011354,70.94376435128797,73.13545989990234,11005500,0.0,0.0
MRVL,2022-02-01,71.30902503230566,71.69405168254123,68.40650948550064,71.49659729003906,10089300,0.0,0.0
MRVL,2022-01-31,66.03711900293332,70.52910727822608,66.02724439885854,70.48961639404297,12501700,0.0,0.0
MRVL,2022-01-28,64.06262846701148,65.49413743060006,61.7524641612941,65.47439575195312,11456300,0.0,0.0
MRVL,2022-01-27,68.47565318564102,69.35430498790043,63.89481428438338,64.0626449584961,13587900,0.0,0.0
MRVL,2022-01-26,69.11734487085585,71.27941631877066,66.076614371439,66.79730987548828,19451800,0.0,0.0
MRVL,2022-01-25,68.70269753417276,69.36416050488455,66.09635913638408,66.16546630859375,17846800,0.0,0.0
MRVL,2022-01-24,70.15396375114928,71.29917705904053,66.11611595085742,71.17082977294922,22085000,0.0,0.0
MRVL,2022-01-21,71.98035697887919,75.15929370265482,71.27940328042092,71.62494659423828,14820400,0.0,0.0
MRVL,2022-01-20,76.353881030211,77.6471831379021,72.78991687660981,72.85902404785156,10401200,0.0,0.0
MRVL,2022-01-19,77.34114666589544,78.3185294030173,74.8039149500373,75.90963745117188,12153300,0.0,0.0
MRVL,2022-01-18,79.27614342907147,80.50033078603302,76.43285984888146,76.67967224121094,12375000,0.0,0.0
MRVL,2022-01-14,76.82777283839314,82.07006643648984,76.82777283839314,81.94172668457031,14780100,0.0,0.0
MRVL,2022-01-13,84.81463749615564,85.5452002698507,77.49911255544164,77.64720153808594,13860600,0.0,0.0
MRVL,2022-01-12,85.58467387296545,86.30536189362061,83.32387128899195,83.85698699951172,9308700,0.0,0.0
MRVL,2022-01-11,80.1449252942441,85.31811124835936,79.76977314626782,85.13053894042969,15358700,0.0,0.0
MRVL,2022-01-10,80.07580835648794,81.2802539637937,76.40323897424943,81.16178131103516,16685000,0.0,0.0
MRVL,2022-01-07,84.38022554385259,84.77512689508097,81.53694184070166,82.0503158569336,10289300,0.0,0.0
MRVL,2022-01-06,81.6554170626255,85.17002338116762,80.95447072000148,84.43946075439453,9697100,0.06,0.0
MRVL,2022-01-05,85.86892372288915,88.48327087934284,82.85995684959894,82.98821258544922,11010500,0.0,0.0
MRVL,2022-01-04,89.06531271330923,90.5451307336502,85.24738703794549,87.18101501464844,11874900,0.0,0.0
MRVL,2022-01-03,86.76666276730916,88.83841407732069,86.63841457811785,88.22675323486328,6813000,0.0,0.0
MRVL,2021-12-31,86.41151925847274,87.3487420269201,86.2734034865744,86.3128662109375,3611600,0.0,0.0
MRVL,2021-12-30,87.34873301025537,87.79267544171003,86.05636090943665,86.26353454589844,4303100,0.0,0.0
MRVL,2021-12-29,86.88505444504864,87.77294682437848,86.52989749331671,87.3487319946289,3583000,0.0,0.0
MRVL,2021-12-28,89.75588201661635,89.83479990913449,86.579205395437,86.80610656738281,5798700,0.0,0.0
MRVL,2021-12-27,86.81599052580569,89.95320502996705,86.61868446712633,89.58818054199219,7116000,0.0,0.0
MRVL,2021-12-23,87.05277589618737,88.31555297663962,86.27340402037025,86.50031280517578,8016500,0.0,0.0
MRVL,2021-12-22,85.03036756439086,87.21063243440784,84.32005352901515,87.10211181640625,9516400,0.0,0.0
MRVL,2021-12-21,85.47429205930261,86.1155480686904,83.3236228062252,85.13887023925781,10103700,0.0,0.0
MRVL,2021-12-20,81.61690865723857,83.40255351902123,81.38999989122878,83.03752899169922,9546800,0.0,0.0
MRVL,2021-12-17,80.89672053154264,84.22138114594236,80.4823732815801,82.89940643310547,16185600,0.0,0.0
MRVL,2021-12-16,88.38459666035715,88.67069572272733,81.51824174370446,82.46532440185547,17014800,0.0,0.0
MRVL,2021-12-15,84.28056928622217,87.64468500522392,82.86980913909404,87.18101501464844,14422000,0.0,0.0
MRVL,2021-12-14,83.74784399240004,85.46443099546048,83.22497609978782,84.14246368408203,8596000,0.0,0.0
MRVL,2021-12-13,88.23664115393683,88.61152577350389,85.32632710860875,85.42498016357422,7371500,0.0,0.0
MRVL,2021-12-10,90.10119055046432,91.0384056423272,87.03303384415332,87.822265625,9660000,0.0,0.0
MRVL,2021-12-09,89.44023126760128,91.54157076958366,88.46354566548281,88.8187026977539,11836000,0.0,0.0
MRVL,2021-12-08,89.54873678596087,92.58729890416782,88.19717419166561,90.0617446899414,14554700,0.0,0.0
MRVL,2021-12-07,86.28326591157645,91.15680294241967,85.72093529469028,90.27877807617188,21126700,0.0,0.0
MRVL,2021-12-06,82.38642060196969,85.20794146388916,79.28866819162373,84.28058624267578,15634400,0.0,0.0
MRVL,2021-12-03,84.734381778312,87.29939825164729,79.38730764455069,82.46532440185547,51023700,0.0,0.0
MRVL,2021-12-02,69.39359920364795,71.18911904129267,68.36759862034242,70.0743179321289,10772600,0.0,0.0
MRVL,2021-12-01,71.77118436704197,74.0106393166239,69.87701883346455,69.99539947509766,8805800,0.0,0.0
MRVL,2021-11-30,73.83304457530802,74.12901116773219,69.84740829825263,70.2124252319336,13173200,0.0,0.0
MRVL,2021-11-29,72.37297386437503,74.27700685895782,72.01781690489626,74.01063537597656,9161400,0.0,0.0
MRVL,2021-11-26,71.72185447932976,73.14248240075797,70.56759805654174,71.02140808105469,4596000,0.0,0.0
MRVL,2021-11-24,71.49495148203,73.00436484826223,70.83396782293066,72.86624908447266,4826000,0.0,0.0
MRVL,2021-11-23,72.04741722622039,73.00436757301065,70.31109502510346,72.23486328125,5790300,0.0,0.0
MRVL,2021-11-22,74.08956730329508,75.09584795215801,71.46536012491231,71.77118682861328,8644300,0.0,0.0
MRVL,2021-11-19,74.11915645193656,74.77028005740841,73.34965221037486,73.5765609741211,5458300,0.0,0.0
MRVL,2021-11-18,73.69494315257974,74.23754616849581,73.20167042056316,74.1388931274414,5796100,0.0,0.0
MRVL,2021-11-17,72.88597687500713,73.32992685414386,72.15593533208104,72.64920806884766,4145700,0.0,0.0
MRVL,2021-11-16,71.70212105572045,73.10301373845435,70.97207955618569,72.8267822265625,5087200,0.0,0.0
MRVL,2021-11-15,72.57027700180645,72.66893756291128,70.56759104998109,71.93888854980469,4021200,0.0,0.0
MRVL,2021-11-12,72.82679303278336,73.48777675242357,71.6133386806383,72.49137115478516,5454900,0.0,0.0
MRVL,2021-11-11,70.61693442811877,72.5308277352755,70.59719930153983,72.43217468261719,5485300,0.0,0.0
MRVL,2021-11-10,70.99182241132537,72.26446717328626,69.67971492107742,70.01514434814453,6471400,0.0,0.0
MRVL,2021-11-09,72.74785761834711,73.063551853652,71.20884916207882,71.95862579345703,4937900,0.0,0.0
MRVL,2021-11-08,71.1792525464999,72.7675912522604,70.82409559820908,72.01781463623047,6823700,0.0,0.0
MRVL,2021-11-05,71.03128136667448,71.93890148882974,70.34070247519664,70.8931655883789,6343900,0.0,0.0
MRVL,2021-11-04,68.87073433030334,70.66624671888731,67.91378405516483,70.57746124267578,8692300,0.0,0.0
MRVL,2021-11-03,68.72276271699124,68.7720854756387,67.88419302579163,68.31827545166016,4134800,0.0,0.0
MRVL,2021-11-02,68.07163849396568,70.43934916432212,67.98285301311536,68.96939849853516,7087800,0.0,0.0
MRVL,2021-11-01,67.74607407375248,68.04204071870177,66.85818166564906,68.03217315673828,6106600,0.0,0.0
MRVL,2021-10-29,66.96671575969884,67.95326140597649,66.8384675353113,67.57837677001953,5436700,0.0,0.0
MRVL,2021-10-28,67.2330701105144,67.66714496571471,66.72992985205565,67.55863189697266,3526800,0.0,0.0
MRVL,2021-10-27,66.59181745709226,67.62769318378923,66.24652805710807,66.78912353515625,4912000,0.0,0.0
MRVL,2021-10-26,67.75594073795143,68.16042045216204,66.75952774168535,66.8187255859375,6211600,0.0,0.0
MRVL,2021-10-25,65.80256377835705,67.06534799422413,65.48686960607598,66.75951385498047,4999700,0.0,0.0
MRVL,2021-10-22,66.59179970646792,66.78910573193828,64.9837337713316,65.41780853271484,5228000,0.0,0.0
MRVL,2021-10-21,65.68421252695266,66.20708052786827,65.05282390017764,66.16761779785156,5297600,0.0,0.0
MRVL,2021-10-20,66.76940067769094,67.08509494104962,65.753260002716,66.28599548339844,3979700,0.0,0.0
MRVL,2021-10-19,66.44383814917494,67.20348240177617,65.72366414666428,66.9371109008789,7367500,0.0,0.0
MRVL,2021-10-18,64.44115060283801,66.31558852455903,64.1451839474498,66.2662582397461,5342300,0.0,0.0
MRVL,2021-10-15,65.01333707074954,65.38822157682532,64.38194867802018,64.7667007446289,5971300,0.0,0.0
MRVL,2021-10-14,64.0366678730916,65.25011454457467,63.65190822838975,64.41155242919922,8489200,0.0,0.0
MRVL,2021-10-13,63.474327574834156,63.82948452182232,62.34967018165836,62.566707611083984,6696100,0.0,0.0
MRVL,2021-10-12,63.57299047189717,63.66177594853381,61.659089912456324,62.73442459106445,6357800,0.0,0.0
MRVL,2021-10-11,63.395415623026196,63.997208977180684,62.53711833265549,62.58644485473633,4063400,0.0,0.0
MRVL,2021-10-08,64.55952761513419,64.71737095112145,63.454594156249755,63.75056076049805,5665700,0.0,0.0
MRVL,2021-10-07,64.12546178914742,66.28599898721721,63.64205656930255,64.27344512939453,15222500,0.06,0.0
MRVL,2021-10-06,57.836002677567215,63.34559779488893,57.67830411663996,62.83308029174805,16659300,0.0,0.0
MRVL,2021-10-05,57.540314284427275,59.196150937204315,57.422037552207485,58.53578567504883,7195800,0.0,0.0
MRVL,2021-10-04,58.59492480345667,58.61463759241642,56.04217691053427,56.76167678833008,6955500,0.0,0.0
MRVL,2021-10-01,59.92551697697115,59.9945098709384,57.51075440862513,58.9694709777832,6822700,0.0,0.0
MRVL,2021-09-30,59.59039857189439,60.75342684786472,59.373565404392096,59.44255828857422,4970000,0.0,0.0
MRVL,2021-09-29,60.20149047903184,60.930844981565194,59.21587344114197,59.28486633300781,4583700,0.0,0.0
MRVL,2021-09-28,60.536589869081496,60.99983102805077,59.797377173618294,59.87622833251953,6982100,0.0,0.0
MRVL,2021-09-27,61.85732205760789,62.66553146699909,61.1673931566394,62.162864685058594,4097500,0.0,0.0
MRVL,2021-09-24,62.09386811858245,63.03020497709856,61.72919089825754,62.69509506225586,2912400,0.0,0.0
MRVL,2021-09-23,61.95588620033876,63.05977620502525,61.91646061735661,62.52754211425781,4530000,0.0,0.0
MRVL,2021-09-22,60.61544189133025,61.95588153310161,60.388750446005716,61.768611907958984,3595700,0.0,0.0
MRVL,2021-09-21,60.1719153968235,60.60558927085396,59.30457140859295,60.15220260620117,3468500,0.0,0.0
MRVL,2021-09-20,59.9255125190689,60.359186402979724,58.535792707091076,59.8072395324707,7158700,0.0,0.0
MRVL,2021-09-17,62.23185250960464,62.23185250960464,60.85199106015516,61.206809997558594,11428300,0.0,0.0
MRVL,2021-09-16,61.02939493634201,62.41911833590953,60.74356890080718,62.340267181396484,4391500,0.0,0.0
MRVL,2021-09-15,61.42365209783733,62.0347335946218,60.94070186580512,61.56163787841797,4436900,0.0,0.0
MRVL,2021-09-14,61.69961497509503,62.123430532845994,60.97026059187012,61.4039306640625,3323700,0.0,0.0
MRVL,2021-09-13,61.03925969426425,61.56163548899586,60.171915701639946,61.4827880859375,5246900,0.0,0.0
MRVL,2021-09-10,61.02940828104923,61.69962820164064,60.24091536265664,60.29019546508789,4430200,0.0,0.0
MRVL,2021-09-09,59.64953771251971,60.96040628876261,59.629824922522715,60.36903762817383,3304900,0.0,0.0
MRVL,2021-09-08,59.9945098890846,60.45775111428832,59.03846388960748,59.50170135498047,3292600,0.0,0.0
MRVL,2021-09-07,60.871705622608054,61.14768094544473,60.329617012490075,60.359188079833984,3020100,0.0,0.0
MRVL,2021-09-03,60.38875158152638,61.30537565497842,60.221194743239174,60.62529754638672,2518000,0.0,0.0
MRVL,2021-09-02,60.38875395964982,60.61544541816411,59.905799975976436,60.43803405761719,2777300,0.0,0.0
MRVL,2021-09-01,60.733713586537526,60.812564744893514,59.72838387647969,59.84666061401367,4968300,0.0,0.0
MRVL,2021-08-31,61.10825330562945,61.157533403103386,60.231054787169896,60.30990219116211,5267900,0.0,0.0
MRVL,2021-08-30,60.684430971924925,62.162856291221125,60.59572530237396,61.06882095336914,6938200,0.0,0.0
MRVL,2021-08-27,61.078688191066675,61.3448052387727,59.21587261695503,60.45774841308594,14782000,0.0,0.0
MRVL,2021-08-26,62.58668021636161,63.148481612005504,61.9263186235218,62.330421447753906,6685700,0.0,0.0
MRVL,2021-08-25,61.87702407906206,62.52753104377331,61.5616269907069,62.290985107421875,6336300,0.0,0.0
MRVL,2021-08-24,61.39408987244419,61.92632400716586,61.03926711596307,61.65034866333008,5710800,0.0,0.0
MRVL,2021-08-23,59.826959611317555,61.29552700664311,59.47213684847004,61.10826110839844,7325500,0.0,0.0
MRVL,2021-08-20,57.993694907552175,59.0483046235938,57.914843755781284,58.989166259765625,4617700,0.0,0.0
MRVL,2021-08-19,56.534992470601864,58.575219386846285,56.27872994170159,58.131690979003906,4973500,0.0,0.0
MRVL,2021-08-18,57.29391698919772,58.249962917948274,56.93909426931898,57.008087158203125,3977400,0.0,0.0
MRVL,2021-08-17,57.65859378865339,57.934565342102914,56.77153699566501,57.678306579589844,6497100,0.0,0.0
MRVL,2021-08-16,59.26514691301602,59.383419891582896,57.85571440567419,58.30909729003906,5560900,0.0,0.0
MRVL,2021-08-13,58.969464985404215,59.61011375854571,58.6540640966792,59.52140808105469,3155000,0.0,0.0
MRVL,2021-08-12,58.151396130752474,60.11277538338612,57.767006147732175,58.999027252197266,6491400,0.0,0.0
MRVL,2021-08-11,59.15673372926082,59.53126924795257,58.25982239543122,58.9300422668457,4029500,0.0,0.0
MRVL,2021-08-10,59.81708827314053,59.99449961582515,57.69801419525442,58.89060974121094,3981600,0.0,0.0
MRVL,2021-08-09,60.181778560962385,60.21134586938262,59.19616150876089,59.6101188659668,2497600,0.0,0.0
MRVL,2021-08-06,59.61997039321565,60.181771748590045,59.51155192817318,59.66925048828125,3808500,0.0,0.0
MRVL,2021-08-05,61.246235756822756,61.808037109146824,59.94522170303753,60.171913146972656,5947900,0.0,0.0
MRVL,2021-08-04,60.66471465398711,61.719324352946785,60.46759053758264,60.99982452392578,8185200,0.0,0.0
MRVL,2021-08-03,59.34400012301935,60.54645409565462,58.496368880658785,60.45774841308594,6253300,0.0,0.0
MRVL,2021-08-02,60.12263379498077,60.59572947858132,59.53126513043766,59.69881820678711,4456100,0.0,0.0
MRVL,2021-07-30,58.930037320079144,59.72838462943178,58.654062022184334,59.639678955078125,4456500,0.0,0.0
MRVL,2021-07-29,58.29924280234596,59.521405687712274,58.249958948075694,59.44255828857422,5502200,0.0,0.0
MRVL,2021-07-28,57.23477856673544,58.27953393438795,57.13621837122295,58.14154815673828,5229400,0.0,0.0
MRVL,2021-07-27,58.1119804618114,58.1119804618114,55.6676506249459,57.14607620239258,6082400,0.0,0.0
MRVL,2021-07-26,57.7867223253484,58.3879492611577,57.60931097511516,58.10211944580078,3516100,0.0,0.0
MRVL,2021-07-23,57.60931429484104,58.417519932551734,56.97852001758688,58.07255172729492,4406500,0.0,0.0
MRVL,2021-07-22,56.74197336161705,57.23478188743261,56.56456199153699,57.14607620239258,3278100,0.0,0.0
MRVL,2021-07-21,55.795773193827266,57.540315554356646,55.43109599434273,57.49103546142578,5839600,0.0,0.0
MRVL,2021-07-20,54.06109390295246,56.20973938125958,53.66684933728744,55.74650192260742,7876100,0.0,0.0
MRVL,2021-07-19,52.582661201435954,54.16950504491398,52.030718132281976,54.01180648803711,7771900,0.0,0.0
MRVL,2021-07-16,55.0959974077802,55.381823509380595,52.99663193149991,53.193756103515625,6684900,0.0,0.0
MRVL,2021-07-15,55.67751077484198,56.239312212393166,54.55390413990879,54.89887237548828,6740100,0.0,0.0
MRVL,2021-07-14,56.7518328151913,56.7518328151913,55.105850349702635,55.204410552978516,4629400,0.0,0.0
MRVL,2021-07-13,56.268869246205135,56.66311751206264,55.69720963669476,55.95347213745117,4304700,0.0,0.0
MRVL,2021-07-12,55.82533882462968,56.59411877883645,55.707065853174015,56.50541687011719,4069400,0.0,0.0
MRVL,2021-07-09,55.569082900629276,56.49556145019443,55.03684886244433,56.1801643371582,4665200,0.0,0.0
MRVL,2021-07-08,54.45533690854143,55.8253438780613,54.20893266913627,55.46066665649414,6320300,0.06,0.0
MRVL,2021-07-07,57.22341821737492,57.302185910436364,55.224734954069866,55.805633544921875,5527900,0.0,0.0
MRVL,2021-07-06,57.06588667183811,57.095426434705175,55.93362925127604,56.61298370361328,5932200,0.0,0.0
MRVL,2021-07-02,56.514525853024374,56.81974126371774,55.77609565680463,56.53421401977539,5436800,0.0,0.0
MRVL,2021-07-01,57.07572744140597,57.085571523908705,55.91393040188933,56.50467300415039,6112900,0.0,0.0
MRVL,2021-06-30,57.853538943573,57.97169047133053,57.17418456029196,57.43017578125,5265000,0.0,0.0
MRVL,2021-06-29,57.64678277598511,58.04061371318192,56.94773643051844,57.85354232788086,5512000,0.0,0.0
