symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
BKR,2023-04-14,28.141913558813428,28.189546401188355,27.5036236587765,27.770370483398438,5395600,0.0,0.0
BKR,2023-04-13,27.798949721837168,28.25623152449588,27.76084199641076,28.056171417236328,5377900,0.0,0.0
BKR,2023-04-12,28.008537163815795,28.199072159539078,27.589361263470405,27.865636825561523,3662200,0.0,0.0
BKR,2023-04-11,27.532202637370876,28.027592193206555,27.20829422140727,27.770370483398438,4545600,0.0,0.0
BKR,2023-04-10,27.208291544865485,27.732261844827843,27.1701856381294,27.465513229370117,2904900,0.0,0.0
BKR,2023-04-06,27.64652238555981,27.808476584066725,27.084446156452064,27.160659790039062,4583200,0.0,0.0
BKR,2023-04-05,27.90374477281908,28.113331816115654,27.532201709919907,27.665576934814453,5246700,0.0,0.0
BKR,2023-04-04,28.522980562022827,28.665880900277095,27.589361263470405,27.865636825561523,4840600,0.0,0.0
BKR,2023-04-03,28.75161980126994,29.075528184992002,28.36102471803033,28.49439811706543,8779400,0.0,0.0
BKR,2023-03-31,27.55125461899316,27.646522114311296,27.23687315639674,27.494094848632812,7258500,0.0,0.0
BKR,2023-03-30,27.236875926218065,27.5226766241603,27.036813983997284,27.38930320739746,10210400,0.0,0.0
BKR,2023-03-29,26.712903563630054,26.874855936838255,26.36994132136265,26.836750030517578,11312700,0.0,0.0
BKR,2023-03-28,25.845974417540607,26.331837052128588,25.836449302518147,26.274677276611328,9917300,0.0,0.0
BKR,2023-03-27,25.931710393592194,26.227039785090543,25.636382819170024,25.969818115234375,7690500,0.0,0.0
BKR,2023-03-24,24.893301679291305,25.903134622777024,24.883776564779005,25.741180419921875,7614500,0.0,0.0
BKR,2023-03-23,25.836447847789874,26.436629999618958,25.226736947321847,25.46490478515625,5711800,0.0,0.0
BKR,2023-03-22,26.779590929688144,26.798642974785015,25.74117906324186,25.76023292541504,6130100,0.0,0.0
BKR,2023-03-21,26.265149180366272,26.779592588449542,26.179408612352393,26.712905883789062,9489300,0.0,0.0
BKR,2023-03-20,25.71259969906079,26.12224867317046,25.64591299482459,25.67449378967285,8112800,0.0,0.0
BKR,2023-03-17,25.72212580381247,25.760233529051806,25.08383594266444,25.645912170410156,14502600,0.0,0.0
BKR,2023-03-16,24.959989917124005,26.217515799337868,24.893301396759977,26.00792694091797,12681000,0.0,0.0
BKR,2023-03-15,26.122247906812348,26.246094380035323,25.160049646732894,25.579225540161133,14303700,0.0,0.0
BKR,2023-03-14,26.95107262118957,27.570308618214224,26.417575371592513,27.017759323120117,7488600,0.0,0.0
BKR,2023-03-13,26.9987033882113,27.59888547659447,26.484260040674695,26.808168411254883,8660700,0.0,0.0
BKR,2023-03-10,28.66588188765005,28.7039877978614,27.570310167196062,27.694156646728516,6255300,0.0,0.0
BKR,2023-03-09,30.009143757173575,30.323525190518062,28.59919077229989,28.637296676635742,4935100,0.0,0.0
BKR,2023-03-08,30.104413299353347,30.399740892158718,29.523283227669875,29.942459106445312,3407400,0.0,0.0
BKR,2023-03-07,30.609330572803895,30.742703976329622,30.22826059059951,30.247314453125,4133200,0.0,0.0
BKR,2023-03-06,30.714125414381673,30.876077796806296,30.485482695140913,30.742704391479492,4666100,0.0,0.0
BKR,2023-03-03,29.6090251728615,30.809391279243552,29.532811538348817,30.752229690551758,4769200,0.0,0.0
BKR,2023-03-02,29.50422909337034,30.380686749770422,29.47565011769969,30.209205627441406,5038900,0.0,0.0
BKR,2023-03-01,29.18032150559422,29.77097851892324,29.161269460320117,29.61855125427246,3830100,0.0,0.0
BKR,2023-02-28,29.84719256697086,29.923406200357782,29.132689072564844,29.151742935180664,5278900,0.0,0.0
BKR,2023-02-27,29.094583370552918,29.694765510592838,28.913575308572856,29.570919036865234,3912000,0.0,0.0
BKR,2023-02-24,28.580137744729065,29.066000304438607,28.35149686082038,28.94215202331543,4751300,0.0,0.0
BKR,2023-02-23,29.104108608004292,29.32322439641317,28.875467705256064,29.027894973754883,4908200,0.0,0.0
BKR,2023-02-22,28.694457982042778,29.056472246585084,28.408655525437233,28.627769470214844,5977700,0.0,0.0
BKR,2023-02-21,28.961208823485077,29.189849730595647,28.513453940861428,28.70398712158203,6773600,0.0,0.0
BKR,2023-02-17,30.29494318440022,30.361631694196536,28.951676948796646,29.1422119140625,9360800,0.0,0.0
BKR,2023-02-16,30.857023567249648,31.342887977053888,30.656963461637403,30.73317527770996,4898800,0.0,0.0
BKR,2023-02-15,30.475956455179016,30.628385543823242,29.856720437300194,30.628385543823242,4925700,0.0,0.0
BKR,2023-02-14,30.81891734464102,31.380993597920526,30.599803365790073,30.9237117767334,5622400,0.0,0.0
BKR,2023-02-13,31.152347690899177,31.552467834118072,30.933233759971863,31.228559494018555,3851600,0.0,0.0
BKR,2023-02-10,31.142826400522544,31.428630724566993,30.752231276368466,31.361940383911133,5796500,0.0,0.0
BKR,2023-02-09,30.914185040719662,31.02850458148254,30.485482220168013,30.656963348388672,8385600,0.0,0.0
BKR,2023-02-08,31.16187681621629,31.352411799778153,30.666487312616464,31.02850341796875,6354500,0.0,0.0
BKR,2023-02-07,30.371162201020223,31.076138790386203,30.066307656113466,30.980873107910156,6083100,0.0,0.0
BKR,2023-02-06,29.90434983016989,30.23778512968172,29.580441461167105,30.161571502685547,5685600,0.0,0.0
BKR,2023-02-03,29.923407499775845,30.333056478423103,29.63760681643314,29.88530158996582,9233900,0.19,0.0
BKR,2023-02-02,30.225205059665186,30.26308031723082,29.297238673334583,29.723344802856445,7744300,0.0,0.0
BKR,2023-02-01,29.723343453791884,30.58502674571473,29.39192819234288,30.291486740112305,7350400,0.0,0.0
BKR,2023-01-31,29.28776940856519,30.187327997198274,29.23095561917562,30.05476188659668,5036400,0.0,0.0
BKR,2023-01-30,29.344583763608366,29.666531586484876,29.13626532777915,29.37299156188965,4552400,0.0,0.0
BKR,2023-01-27,30.016887894042686,30.083170952136875,29.486619817133413,29.638124465942383,5435200,0.0,0.0
BKR,2023-01-26,29.638121737511295,30.13998196928935,28.99422794238779,30.111574172973633,4927400,0.0,0.0
BKR,2023-01-25,28.23670353079468,29.38245938685378,27.914755723708836,29.35405158996582,5927600,0.0,0.0
BKR,2023-01-24,28.804845728514334,28.842720983510773,27.564400875579814,28.54918098449707,8024300,0.0,0.0
BKR,2023-01-23,29.429799609387434,29.988473557353746,28.78590408928541,28.965816497802734,7178200,0.0,0.0
BKR,2023-01-20,28.73856114664291,29.5055535317549,28.539710198753085,29.420331954956055,10389600,0.0,0.0
BKR,2023-01-19,28.937413043204707,29.136264010024508,28.321925223569824,28.871129989624023,5957200,0.0,0.0
BKR,2023-01-18,30.158918148151685,30.461925588166682,29.022631669226985,29.060508728027344,7127200,0.0,0.0
BKR,2023-01-17,29.93166378537098,30.130512942925655,29.657060503706642,29.808565139770508,5928300,0.0,0.0
BKR,2023-01-13,29.751748623746554,29.997944086287156,29.202543916872152,29.950597763061523,4520900,0.0,0.0
BKR,2023-01-12,29.183607608104857,30.19679552321655,29.051041505141516,29.827503204345703,5542700,0.0,0.0
BKR,2023-01-11,29.335114373400774,29.496088284157963,28.92794496348095,29.193078994750977,5251700,0.0,0.0
BKR,2023-01-10,28.82378572700642,29.287768912328314,28.45449158703685,29.230955123901367,6086300,0.0,0.0
BKR,2023-01-09,28.937414738447558,29.44874427787281,28.700688501175396,28.91847801208496,5574100,0.0,0.0
BKR,2023-01-06,27.8105943480902,28.766966592209787,27.61174340395141,28.369266510009766,6928300,0.0,0.0
BKR,2023-01-05,26.37130209159142,27.337145532769423,26.28608050524761,27.27086067199707,5748300,0.0,0.0
BKR,2023-01-04,26.873157094951598,26.873157094951598,25.926252306733637,26.4091739654541,10198800,0.0,0.0
BKR,2023-01-03,27.78219245830247,28.44502667151999,27.03413665178333,27.22351837158203,6551000,0.0,0.0
BKR,2022-12-30,27.36554804671681,27.9905050631038,27.308734265066416,27.962099075317383,3806900,0.0,0.0
BKR,2022-12-29,27.005726840445263,27.876879377429876,26.967849779408784,27.63068389892578,3719500,0.0,0.0
BKR,2022-12-28,27.659090994602888,27.734845119704957,26.83528475097313,27.034133911132812,4472300,0.0,0.0
BKR,2022-12-27,27.839006274500125,28.03785726105862,27.49812170709374,27.81060028076172,3801000,0.0,0.0
BKR,2022-12-23,27.346613309572266,27.59280880563346,26.882630115253097,27.554933547973633,5648400,0.0,0.0
BKR,2022-12-22,27.829534131898708,27.867411194406152,26.162981309203925,26.854223251342773,6317500,0.0,0.0
BKR,2022-12-21,27.886349250065187,28.047323150820954,27.08147974628635,27.791658401489258,5871400,0.0,0.0
BKR,2022-12-20,26.89209621789668,27.640151884021623,26.712183798461457,27.38448715209961,7202600,0.0,0.0
BKR,2022-12-19,27.176167719779013,27.403424648672132,26.484925862558562,26.75952911376953,6470200,0.0,0.0
BKR,2022-12-16,27.02466714512225,27.166702521178266,26.503868358146466,26.863693237304688,53992500,0.0,0.0
BKR,2022-12-15,27.308739544711802,27.649625912673418,27.062544035192627,27.49812126159668,6016000,0.0,0.0
BKR,2022-12-14,28.018913865984082,28.18935702315081,27.346610502279496,27.441301345825195,7634400,0.0,0.0
BKR,2022-12-13,27.26139340415187,27.914756495949938,27.2045778088042,27.706438064575195,8617500,0.0,0.0
BKR,2022-12-12,25.964130617012373,26.69324777255242,25.91678609774983,26.655370712280273,7562700,0.0,0.0
BKR,2022-12-09,26.5322785759615,26.863695687708,25.632718102089285,25.670595169067383,8401700,0.0,0.0
BKR,2022-12-08,27.109887336067715,27.176172198236024,26.3997086389648,26.58909034729004,6371400,0.0,0.0
BKR,2022-12-07,26.797407924084027,27.081480477481726,26.238733889087417,26.399707794189453,8315700,0.0,0.0
BKR,2022-12-06,26.95838290472954,27.41289864708387,26.683781412175012,26.87316131591797,6495600,0.0,0.0
BKR,2022-12-05,28.113611277466795,28.26511594010357,27.072015367280443,27.195112228393555,7352600,0.0,0.0
BKR,2022-12-02,27.327676979414708,28.06626167221327,27.280330649057216,27.943164825439453,6461600,0.0,0.0
BKR,2022-12-01,27.857942706680063,28.36927042226454,27.52652562479649,27.706438064575195,5730800,0.0,0.0
BKR,2022-11-30,27.47917938232422,27.640153280249862,26.97731915794953,27.47917938232422,17524800,0.0,0.0
BKR,2022-11-29,27.1761705612771,27.28032886911196,26.9110365468077,27.12882423400879,4771800,0.0,0.0
BKR,2022-11-28,26.447053266239394,26.939444231319197,26.153513262705463,26.693248748779297,8331400,0.0,0.0
BKR,2022-11-25,27.17617140617477,27.48864995154962,26.948912640376907,26.98678970336914,2689300,0.0,0.0
BKR,2022-11-23,27.251920390968454,27.82006181770017,26.920503354656585,27.299264907836914,6649000,0.0,0.0
BKR,2022-11-22,27.706435270861085,28.104135367804645,27.37501822239518,27.924222946166992,5933300,0.0,0.0
BKR,2022-11-21,27.015201570311163,27.223520029917218,26.11564105558703,27.195112228393555,6854000,0.0,0.0
BKR,2022-11-18,27.71590760889396,27.905287510388614,27.26139367801342,27.58333969116211,10765700,0.0,0.0
BKR,2022-11-17,28.037855425196838,28.27458165659883,27.63068601821296,28.246173858642578,4121500,0.0,0.0
BKR,2022-11-16,29.183607249969853,29.4676797892194,28.568119457379012,28.62493324279785,5805600,0.0,0.0
BKR,2022-11-15,28.719626924699696,29.39193037516349,28.624936068934364,29.249893188476562,6400500,0.0,0.0
BKR,2022-11-14,29.13626419600366,29.31617482656311,28.615465417543877,28.64387321472168,6410000,0.0,0.0
BKR,2022-11-11,29.666531586484876,30.187328579096842,29.202548384357634,29.37299156188965,7138900,0.0,0.0
BKR,2022-11-10,28.49236716539289,28.984758122310204,28.066259259199505,28.956350326538086,6427100,0.0,0.0
BKR,2022-11-09,28.956352816077974,28.956352816077974,27.8390047047308,27.943164825439453,5342700,0.0,0.0
BKR,2022-11-08,29.003695584032766,29.50555581896494,28.63440325999606,29.297237396240234,8229200,0.0,0.0
BKR,2022-11-07,27.763250929329338,29.098386672217114,27.763250929329338,28.99422836303711,8421400,0.0,0.0
BKR,2022-11-04,27.166699625032166,27.895814959345373,27.109884035804434,27.56439971923828,7314500,0.19,0.0
BKR,2022-11-03,25.686292619346627,26.758515522082995,25.676886950714533,26.608028411865234,7866900,0.0,0.0
BKR,2022-11-02,26.880785664620372,27.153544673495254,25.799158885662045,25.94964599609375,10568600,0.0,0.0
BKR,2022-11-01,26.532782984505356,26.984246107774148,26.222403096353734,26.8055419921875,11389800,0.0,0.0
BKR,2022-10-31,25.357101403271272,26.062510405432796,25.206614292992644,26.015483856201172,8713700,0.0,0.0
BKR,2022-10-28,25.72391534943663,25.99667256456501,24.999695008731987,25.620454788208008,6770300,0.0,0.0
BKR,2022-10-27,25.29126174281838,26.071914245363626,25.18780298297592,25.42293930053711,9359800,0.0,0.0
BKR,2022-10-26,24.708128750726917,25.394726480580264,24.670506072623596,24.85861587524414,8108300,0.0,0.0
BKR,2022-10-25,24.341313806476364,24.642289836988486,24.209638026466532,24.548234939575195,9144600,0.0,0.0
BKR,2022-10-24,25.037317226368806,25.065532437863194,24.425961332755598,24.576448440551758,8048100,0.0,0.0
BKR,2022-10-21,24.416558580920718,25.234833897012624,24.200233561866415,25.084346771240234,11806700,0.0,0.0
BKR,2022-10-20,24.6422904355224,24.783371888095072,24.143800722887768,24.407154083251953,11755900,0.0,0.0
BKR,2022-10-19,24.980884705272484,24.980884705272484,23.626500654335477,24.124988555908203,17385500,0.0,0.0
BKR,2022-10-18,22.46962497901263,23.071575146321422,22.215679130218188,22.74238395690918,11519200,0.0,0.0
BKR,2022-10-17,22.149841605346705,22.563682049142006,21.980544954380647,22.50724983215332,8602900,0.0,0.0
BKR,2022-10-14,22.196870308915443,22.403789637205556,21.491461306263137,21.547893524169922,7281700,0.0,0.0
BKR,2022-10-13,20.86129622024954,22.554277138368857,20.86129622024954,22.460222244262695,7748100,0.0,0.0
BKR,2022-10-12,20.701404408913458,21.47265134763301,20.635566518137104,21.293947219848633,6162700,0.0,0.0
BKR,2022-10-11,20.804861560601903,21.31275505887402,20.579129123650205,20.92713165283203,7512900,0.0,0.0
BKR,2022-10-10,21.538486865684053,21.924110292562737,20.880106236501128,21.03999900817871,6546400,0.0,0.0
BKR,2022-10-07,22.347359078347214,22.347359078347214,21.416219340992914,21.519678115844727,7364700,0.0,0.0
BKR,2022-10-06,22.055789303808794,22.497844975067633,21.96173440947026,22.32854652404785,6639300,0.0,0.0
BKR,2022-10-05,21.547889966008324,22.450814273158013,21.547889966008324,22.300325393676758,6891000,0.0,0.0
BKR,2022-10-04,21.303351528765855,21.88649042716624,21.181081424267056,21.811246871948242,9193000,0.0,0.0
BKR,2022-10-03,20.55091609156456,21.096432318434083,20.522699085469494,20.955350875854492,8641200,0.0,0.0
BKR,2022-09-30,19.74204604594058,19.97718237587405,19.61037027524114,19.713829040527344,8438500,0.0,0.0
BKR,2022-09-29,19.770262054288093,19.939560490333687,19.37523296816429,19.864316940307617,7510200,0.0,0.0
BKR,2022-09-28,19.779668512617654,20.099454061493002,19.506909511657227,20.01480484008789,8066300,0.0,0.0
BKR,2022-09-27,19.553937601066817,20.15588601755581,19.441071376001236,19.525720596313477,9083400,0.0,0.0
BKR,2022-09-26,20.108859444450673,20.249942686674895,19.20593674032416,19.234153747558594,14415800,0.0,0.0
BKR,2022-09-23,20.626161022367697,20.76724247435331,20.0054011984726,20.438051223754883,13033000,0.0,0.0
BKR,2022-09-22,22.05578743663627,22.356761637881743,21.58551479870328,21.604324340820312,7187100,0.0,0.0
BKR,2022-09-21,22.055786670312955,22.19686809800146,21.510270501022433,21.651351928710938,8826100,0.0,0.0
BKR,2022-09-20,22.685959170658347,22.685959170658347,21.378599652679164,21.63254737854004,9078600,0.0,0.0
BKR,2022-09-19,21.867676605651493,22.79881616842487,21.66075730079552,22.74238395690918,12383700,0.0,0.0
BKR,2022-09-16,22.45081893133263,22.638926930305264,22.06519367645067,22.384979248046875,35834500,0.0,0.0
BKR,2022-09-15,23.3537393632514,23.54184913789864,22.780006165130292,22.883466720581055,10941400,0.0,0.0
BKR,2022-09-14,23.4101728128711,24.237853712238923,23.25028003417149,23.88044548034668,8974700,0.0,0.0
BKR,2022-09-13,23.71114582846614,24.538826685786677,22.94930464816364,23.080982208251953,10450600,0.0,0.0
BKR,2022-09-12,24.200229083583558,24.26606696468209,23.77698479340112,23.94628143310547,9306300,0.0,0.0
BKR,2022-09-09,23.024551269251365,23.861637906326408,22.921092493752926,23.74877166748047,8810900,0.0,0.0
BKR,2022-09-08,22.94930571438747,23.015143600516566,22.37557428244258,22.469627380371094,11737200,0.0,0.0
BKR,2022-09-07,22.874067609722047,22.95871685318478,22.450823186356672,22.902284622192383,12209000,0.0,0.0
BKR,2022-09-06,23.795794931121755,24.040336919860394,23.250278738996403,23.410171508789062,11101600,0.0,0.0
BKR,2022-09-02,23.795796619391016,24.15320485673103,23.447795844765512,23.776987075805664,6103100,0.0,0.0
BKR,2022-09-01,23.41017599834588,23.551259252944355,22.902282381214924,23.137418746948242,8670400,0.0,0.0
BKR,2022-08-31,23.043360240842407,23.983905556795158,22.87406179693926,23.758174896240234,13351700,0.0,0.0
BKR,2022-08-30,24.162613541839594,24.190828757713817,23.32552685659149,23.5606632232666,7639300,0.0,0.0
BKR,2022-08-29,24.501207063879804,24.87742666074966,24.313099059392865,24.67050552368164,9403100,0.0,0.0
BKR,2022-08-26,25.178398665684227,25.357100984974775,24.25666468194579,24.576448440551758,7216800,0.0,0.0
BKR,2022-08-25,25.018509942948253,25.253646311220418,24.66110165856361,25.065536499023438,6798700,0.0,0.0
BKR,2022-08-24,24.388339092973716,25.02791016242111,24.369527757061093,24.89623260498047,6576900,0.0,0.0
BKR,2022-08-23,24.15320580559774,25.10315686097086,24.143800136461614,24.548234939575195,8780400,0.0,0.0
BKR,2022-08-22,23.513632372181604,24.06855423968091,23.15622594946147,23.767580032348633,8429900,0.0,0.0
BKR,2022-08-19,23.447794730946274,23.81460682568068,23.175035731514576,23.664119720458984,8615700,0.0,0.0
BKR,2022-08-18,23.75817434452786,24.077959888041562,23.419577464584464,23.504226684570312,10401100,0.0,0.0
BKR,2022-08-17,23.353741253081047,23.692338157266892,23.03395568667173,23.27849769592285,11387600,0.0,0.0
BKR,2022-08-16,23.99331064418591,24.313096187381472,23.259684669687662,23.570064544677734,10857200,0.0,0.0
BKR,2022-08-15,23.3161226527725,23.81461059498816,23.250282964112767,23.795799255371094,5749400,0.0,0.0
BKR,2022-08-12,23.63590214003807,24.50120387096928,23.485415038480273,24.46358299255371,6855600,0.0,0.0
BKR,2022-08-11,23.20325383867705,24.059149963012718,23.20325383867705,23.776987075805664,7721500,0.0,0.0
BKR,2022-08-10,22.54487630669457,23.052771767470954,22.206281126791925,22.902284622192383,7516800,0.0,0.0
BKR,2022-08-09,23.14682151337613,23.27849728760634,22.309734936482695,22.4320068359375,7346100,0.0,0.0
BKR,2022-08-08,22.50725034381202,22.93049467177055,22.356763232455936,22.827035903930664,7643900,0.18,0.0
BKR,2022-08-05,21.974797133404437,22.70293282893221,21.909450024358783,22.460220336914062,6764800,0.0,0.0
BKR,2022-08-04,23.5057505124629,23.617770564903708,22.086816791017384,22.13349151611328,13526200,0.0,0.0
BKR,2022-08-03,24.065858215341088,24.429926088318716,23.431071927719834,23.552427291870117,8617400,0.0,0.0
BKR,2022-08-02,23.067005088966503,23.935168689414002,23.057671566415607,23.72979736328125,6529400,0.0,0.0
BKR,2022-08-01,23.813809441827427,23.813809441827427,22.97365188709985,23.020326614379883,10625100,0.0,0.0
BKR,2022-07-29,23.711123629051926,24.028516769720582,23.207029793036675,23.981842041015625,12847400,0.0,0.0
BKR,2022-07-28,23.57109571530691,23.78580229845658,22.637586974106636,23.319047927856445,6618100,0.0,0.0
BKR,2022-07-27,22.85229326448702,23.46840888334378,22.32019357370405,23.393728256225586,11933400,0.0,0.0
BKR,2022-07-26,23.151019578054747,23.253706124917272,22.525568555443435,22.68426513671875,12965200,0.0,0.0
BKR,2022-07-25,22.796289014844625,22.88964026752507,22.3201992286487,22.777618408203125,8569600,0.0,0.0
BKR,2022-07-22,23.38439623333834,23.81381123485911,22.310861400326687,22.478893280029297,10269700,0.0,0.0
BKR,2022-07-21,23.50575112928021,23.552425855600905,22.338865165996058,23.263038635253906,17634100,0.0,0.0
BKR,2022-07-20,23.729792483318,24.57928530291396,22.74960900856163,24.168540954589844,29797900,0.0,0.0
BKR,2022-07-19,25.4007761053861,26.42763624304396,25.08338472008191,26.34362030029297,8769100,0.0,0.0
BKR,2022-07-18,25.662159041942697,25.75551028657338,25.232745809379214,25.354101181030273,6237500,0.0,0.0
BKR,2022-07-15,24.868676093463687,25.092718011901653,24.28990158263067,24.906017303466797,7010400,0.0,0.0
BKR,2022-07-14,24.028519249330508,24.66330559617425,23.897828571048663,24.588624954223633,6392000,0.0,0.0
BKR,2022-07-13,25.242080757021736,25.708835193086248,24.859340481364114,24.980697631835938,8540600,0.0,0.0
BKR,2022-07-12,25.540801696443364,25.830188929959803,25.158063225510627,25.66215705871582,7188400,0.0,0.0
BKR,2022-07-11,26.03556025023441,26.558326468004346,25.96087961634253,26.324949264526367,5347700,0.0,0.0
BKR,2022-07-08,26.97840686906808,27.06242281255749,26.250271066195786,26.576997756958008,5640500,0.0,0.0
BKR,2022-07-07,26.53032302414253,27.20244879153086,26.418301172647677,26.576997756958008,6656400,0.0,0.0
BKR,2022-07-06,25.951547402912613,26.810375685137778,25.0553796895613,25.67149543762207,8647100,0.0,0.0
BKR,2022-07-05,26.222262725227495,26.87571960717653,25.52213111479357,26.324949264526367,10379000,0.0,0.0
BKR,2022-07-01,27.17444376756281,27.463831018631097,26.156918957116687,27.155773162841797,5441400,0.0,0.0
BKR,2022-06-30,27.23978662352486,28.266646642841465,26.773032231156108,26.95039939880371,8592500,0.0,0.0
BKR,2022-06-29,28.219973942876717,28.500027684400322,27.30513563772554,27.659868240356445,8727700,0.0,0.0
BKR,2022-06-28,28.005266616514454,28.434679849981432,27.613192812662177,28.07061195373535,6503700,0.0,0.0
BKR,2022-06-27,27.23978378915657,27.6785322313407,26.885049490772357,27.48249626159668,6675400,0.0,0.0
BKR,2022-06-24,26.847716192763194,27.333141248362672,26.492981813468603,26.576997756958008,18456700,0.0,0.0
BKR,2022-06-23,27.61318830627744,27.818559586959587,26.21292520397021,26.75436019897461,11185300,0.0,0.0
BKR,2022-06-22,27.00641006619694,27.92124826955446,26.819707592622173,27.557180404663086,11023900,0.0,0.0
BKR,2022-06-21,28.490689366919415,29.14414446694265,28.201300353247035,28.45334815979004,10414000,0.0,0.0
BKR,2022-06-17,27.939923064947163,28.191970907930745,26.931733473539847,27.977262496948242,28201900,0.0,0.0
BKR,2022-06-16,28.77074578389713,29.28417677881393,27.846572129679334,27.9025821685791,14673200,0.0,0.0
BKR,2022-06-15,30.98315474605077,30.98315474605077,29.218823743268032,29.629568099975586,13069200,0.0,0.0
BKR,2022-06-14,31.9633459245523,32.20605666881593,30.35770949601904,30.740447998046875,9909100,0.0,0.0
BKR,2022-06-13,32.03801956414308,32.103364890839,30.665760581422184,31.085840225219727,13025700,0.0,0.0
BKR,2022-06-10,33.13956767990932,33.755683443628854,32.476777180964106,32.88751983642578,9472000,0.0,0.0
BKR,2022-06-09,34.58650480218335,34.78254082089135,33.63432527567518,33.68100357055664,8662800,0.0,0.0
BKR,2022-06-08,35.361317498005384,36.08945328747319,34.92256718329849,34.997249603271484,7251700,0.0,0.0
BKR,2022-06-07,34.95057172789274,35.407992653058706,34.77320631991818,35.15594482421875,6771800,0.0,0.0
BKR,2022-06-06,35.47334034854265,35.6507057683059,35.03458999943127,35.174617767333984,6681900,0.0,0.0
BKR,2022-06-03,34.23176144943338,35.46399617827558,34.11974140537608,35.3052978515625,5939500,0.0,0.0
BKR,2022-06-02,34.91322370675935,34.987902544385896,34.26910048183495,34.45580291748047,7678600,0.0,0.0
BKR,2022-06-01,34.10107668630361,35.286633336975726,34.10107668630361,34.92256546020508,8349800,0.0,0.0
BKR,2022-05-31,34.9038977253967,35.43599752150315,33.25158652025685,33.587650299072266,21917500,0.0,0.0
BKR,2022-05-27,34.10107311942365,34.959903011637905,34.10107311942365,34.707855224609375,7577800,0.18,0.0
BKR,2022-05-26,33.74983386769289,34.7066818152061,33.70338204813198,34.465145111083984,6687000,0.0,0.0
BKR,2022-05-25,33.77770148364217,33.972786364502596,32.83943002922088,33.18315505981445,9187800,0.0,0.0
BKR,2022-05-24,32.70938004660774,33.833444827612446,32.607191694920594,33.70338821411133,7961500,0.0,0.0
BKR,2022-05-23,32.51428775615677,33.44326740633267,32.291331080853055,33.17386245727539,9358500,0.0,0.0
BKR,2022-05-20,32.81155953685935,33.0438044393251,31.548146700441507,32.09624481201172,9027700,0.0,0.0
BKR,2022-05-19,31.492415428106693,33.04380993351563,31.38093530486864,32.48642349243164,7785600,0.0,0.0
BKR,2022-05-18,32.923034474474065,33.18315116217799,31.65033346397114,32.17985153198242,7188600,0.0,0.0
BKR,2022-05-17,33.043818828456665,33.21103551454961,32.421403919826574,32.66293716430664,9523700,0.0,0.0
BKR,2022-05-16,31.46454466780091,32.542161088366576,31.40880814811195,32.44926452636719,8788800,0.0,0.0
BKR,2022-05-13,30.136098338946123,31.771104494912088,30.061781810280088,31.687496185302734,9974900,0.0,0.0
BKR,2022-05-12,29.84812019288049,30.11752162560415,28.686893739984498,29.64374351501465,12987100,0.0,0.0
BKR,2022-05-11,29.281444585731617,30.45195760902702,29.030619607073287,30.18255615234375,13027700,0.0,0.0
BKR,2022-05-10,28.203825188461742,29.244281494492625,27.953000235942643,28.631155014038086,8439300,0.0,0.0
BKR,2022-05-09,29.40220405195965,29.40220405195965,27.841518036936357,27.915836334228516,13366300,0.0,0.0
BKR,2022-05-06,29.941010551410294,30.247575504743445,29.327884188519754,29.848114013671875,6917500,0.0,0.0
BKR,2022-05-05,30.582011263001075,30.758519681174835,29.00274677209928,29.74593162536621,9915500,0.0,0.0
BKR,2022-05-04,29.903857876534303,30.61917273320304,28.872691524442704,30.5076961517334,11857600,0.0,0.0
BKR,2022-05-03,28.54754830114654,29.448659824501235,28.426781709009358,29.262863159179688,9766500,0.0,0.0
BKR,2022-05-02,28.55683891143202,29.13280716851626,28.09234901025995,28.714765548706055,8737800,0.0,0.0
BKR,2022-04-29,29.745931484992536,29.931728140404537,28.631155096296983,28.816951751708984,13335200,0.0,0.0
BKR,2022-04-28,29.262860240263883,30.098943378924794,28.66831380556114,29.699480056762695,11759100,0.0,0.0
BKR,2022-04-27,29.22569796683397,29.680899539461493,28.67760162169342,29.058483123779297,9187900,0.0,0.0
BKR,2022-04-26,28.909849268009875,30.312608838523744,28.816950942911227,29.12351417541504,17393700,0.0,0.0
BKR,2022-04-25,28.779792007561333,29.086355251819075,27.367742373209445,28.55683708190918,16705400,0.0,0.0
BKR,2022-04-22,30.284732863360595,31.60388570854235,29.745926550206708,29.913143157958984,12918100,0.0,0.0
BKR,2022-04-21,33.025229358292265,33.118129459430314,29.98746515471994,30.572723388671875,19153700,0.0,0.0
BKR,2022-04-20,33.41539673850118,33.78698644547995,30.470529617276714,32.82085037231445,23404100,0.0,0.0
BKR,2022-04-19,34.50230415585869,34.976085769039486,33.91704597524908,34.130714416503906,10264000,0.0,0.0
BKR,2022-04-18,34.929634285528124,35.21761925990304,34.53017274265617,34.77170944213867,10120500,0.0,0.0
BKR,2022-04-14,34.205037127946035,34.966800306621714,34.15858884510519,34.641658782958984,6853500,0.0,0.0
BKR,2022-04-13,34.25148080030181,34.66952237715178,33.49900950574821,34.57662582397461,6849800,0.0,0.0
BKR,2022-04-12,33.935628257435994,34.530174715083405,33.48971841420043,33.740543365478516,8028100,0.0,0.0
