symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MSFT,2022-07-26,254.40578859420606,254.42538793585942,244.33178673846902,246.6128692626953,39348000,0.0,0.0
MSFT,2022-07-25,255.52185149730448,256.011356959943,251.41979333023036,253.3973846435547,21056000,0.0,0.0
MSFT,2022-07-22,259.6728882802344,259.7609956918432,253.6324066714686,254.8953094482422,21881300,0.0,0.0
MSFT,2022-07-21,254.33728671126292,259.3302489958565,251.63520667740252,259.2812805175781,22404700,0.0,0.0
MSFT,2022-07-20,254.44494652261224,259.3106322652706,253.47573521765244,256.76519775390625,22788300,0.0,0.0
MSFT,2022-07-19,252.17364968195392,254.2687476414296,248.3555126143138,254.08273315429688,25012600,0.0,0.0
MSFT,2022-07-18,254.2980729574768,255.36519121832876,247.98345584671802,248.91351318359375,20975000,0.0,0.0
MSFT,2022-07-15,250.35268459387356,254.90507959533167,249.4226271669492,251.33169555664062,29774100,0.0,0.0
MSFT,2022-07-14,245.31079286479954,249.78486535626826,240.77796716510994,248.7471160888672,25102800,0.0,0.0
MSFT,2022-07-13,244.93876800231624,248.22824560715893,242.9024233004115,247.41566467285156,29497400,0.0,0.0
MSFT,2022-07-12,260.2994492574208,260.35818752721144,246.74992567470585,248.34571838378906,35868500,0.0,0.0
MSFT,2022-07-11,260.0742478432402,260.93578224284204,256.6770787176081,258.95819091796875,19455200,0.0,0.0
MSFT,2022-07-08,259.23232699457765,262.47285096364976,257.76381051758267,262.0420837402344,19658800,0.0,0.0
MSFT,2022-07-07,259.55538571449324,263.4126913580876,259.4574786412816,262.76654052734375,20859900,0.0,0.0
MSFT,2022-07-06,258.2141692141927,262.365166582327,256.89249829683394,260.6225280761719,23824400,0.0,0.0
MSFT,2022-07-05,250.78348231971302,257.46034506862827,249.39328837606578,257.33306884765625,22941000,0.0,0.0
MSFT,2022-07-01,251.00859013063157,254.31762149543917,249.2659371855653,254.13160705566406,22837700,0.0,0.0
MSFT,2022-06-30,251.65476044172237,254.08271842769943,247.59187085039693,251.4393768310547,31730900,0.0,0.0
MSFT,2022-06-29,252.18340637172142,256.4714787618601,250.39181468732815,254.79737854003906,20069800,0.0,0.0
MSFT,2022-06-28,258.4393071868514,261.30780194280726,250.94008013519854,251.0967254638672,27295500,0.0,0.0
MSFT,2022-06-27,262.580493533295,262.668600925161,257.7539771798243,259.3302001953125,24615100,0.0,0.0
MSFT,2022-06-24,256.3148192307819,262.355329108665,256.22671184262646,262.0812072753906,33923200,0.0,0.0
MSFT,2022-06-23,250.2058333285102,253.92606295299717,248.30654971305992,253.4267578125,25861400,0.0,0.0
MSFT,2022-06-22,246.60305297646258,251.77224422941265,245.11495223790845,247.81703186035156,25939900,0.0,0.0
MSFT,2022-06-21,245.00726166987803,249.40302597463906,244.27300349723436,248.4142303466797,29928300,0.0,0.0
MSFT,2022-06-17,239.56397755695406,245.24224408024898,238.90804201012048,242.45205688476562,43084800,0.0,0.0
MSFT,2022-06-16,240.81711908607903,242.22689730154207,237.9192549218692,239.8283233642578,33169200,0.0,0.0
MSFT,2022-06-15,243.0981996091526,249.9414913306037,241.24786956443694,246.4757843017578,33111700,0.0,0.0
MSFT,2022-06-14,238.74161674348503,240.58216215513482,236.44093497892277,239.3583984375,28651500,0.0,0.0
MSFT,2022-06-13,239.96537332587806,243.79330970606344,236.4605123501644,237.17518615722656,46135800,0.0,0.0
MSFT,2022-06-10,255.11066747424474,255.11066747424474,247.2296410529994,247.67999267578125,31422800,0.0,0.0
MSFT,2022-06-09,262.1595327811504,266.98604925881506,259.075654478326,259.2322998046875,26439700,0.0,0.0
MSFT,2022-06-08,266.0070467180861,267.2699791610121,263.9511178260545,264.7343444824219,17372300,0.0,0.0
MSFT,2022-06-07,261.04352702733576,267.39729933487166,260.3582073249401,266.780517578125,22860700,0.0,0.0
MSFT,2022-06-06,266.3497466310027,268.42524529816797,261.61133668517994,263.1092224121094,22400300,0.0,0.0
MSFT,2022-06-03,264.636460617641,267.7105694939504,262.77634569587696,264.3525390625,28059000,0.0,0.0
MSFT,2022-06-02,258.89947693179,268.88537143818104,256.1092895413846,268.81683349609375,44008200,0.0,0.0
MSFT,2022-06-01,269.4237974006691,271.86152485226245,264.37209783823954,266.7021484375,25292200,0.0,0.0
MSFT,2022-05-31,266.80987767863127,269.0028528487479,263.28543195733954,266.1637268066406,37827700,0.0,0.0
MSFT,2022-05-27,262.8448420311824,267.60282038984076,261.9441389092218,267.5049133300781,26910800,0.0,0.0
MSFT,2022-05-26,256.76518578883463,261.5035951035618,255.94282019309284,260.3190002441406,25002100,0.0,0.0
MSFT,2022-05-25,252.72193579297405,259.0267396927444,251.73312503658593,257.0099792480469,28547900,0.0,0.0
MSFT,2022-05-24,252.47718260836658,255.8449532479704,248.17930961177953,254.1708526611328,29043900,0.0,0.0
MSFT,2022-05-23,250.12752900542884,256.01137981371926,248.11075377096566,255.17921447753906,33175400,0.0,0.0
MSFT,2022-05-20,251.84076675260135,253.11349891147856,241.2674604629305,247.25900268554688,39199300,0.0,0.0
MSFT,2022-05-19,248.57087093720688,252.2617612911277,246.5932796001361,247.8268280029297,32692300,0.0,0.0
MSFT,2022-05-18,257.4798923957506,258.067304969781,247.46461407204052,248.7471160888672,31356000,0.62,0.0
MSFT,2022-05-17,259.9192582812611,262.0876138576455,256.3541770797721,260.6127624511719,28828800,0.0,0.0
MSFT,2022-05-16,253.91229154724792,259.63598021760185,249.82954207100119,255.41647338867188,32550900,0.0,0.0
MSFT,2022-05-13,251.3630794546377,256.92071109192227,249.40960695809127,255.0453643798828,34925100,0.0,0.0
MSFT,2022-05-12,251.69510458293863,253.8341588275905,244.20354118120133,249.4095458984375,51033800,0.0,0.0
MSFT,2022-05-11,259.49921641710455,265.0470698093577,253.26763589366055,254.48855590820312,48975900,0.0,0.0
MSFT,2022-05-10,265.3694008610631,267.3814745957865,258.9034134409699,263.2303466796875,39336400,0.0,0.0
MSFT,2022-05-09,263.77732884162907,266.02380977876237,257.19413756371176,258.4248046875,47726000,0.0,0.0
MSFT,2022-05-06,268.4167793179081,272.75348892117427,264.9591260271714,268.3386535644531,37780300,0.0,0.0
MSFT,2022-05-05,278.8972686588147,279.68842261255764,267.95781106965177,270.8977966308594,43260400,0.0,0.0
MSFT,2022-05-04,276.01582385743836,284.11297367860845,270.29216518032763,283.2339172363281,33599300,0.0,0.0
MSFT,2022-05-03,277.3539785017842,277.5200367564673,273.6326162931745,275.2247009277344,25978600,0.0,0.0
MSFT,2022-05-02,271.24936642596634,278.31117896291823,269.79403921596037,277.85211181640625,35151100,0.0,0.0
MSFT,2022-04-29,281.8957176364507,283.1361912352346,270.0674608729598,271.063720703125,37073900,0.0,0.0
MSFT,2022-04-28,278.5553189463931,284.21062825992493,274.91208324010756,282.89202880859375,33646600,0.0,0.0
MSFT,2022-04-27,275.5372250259476,284.2008683712325,272.66561886945095,276.63116455078125,63477700,0.0,0.0
MSFT,2022-04-26,271.0441677059606,271.8841461342618,263.71864965985355,263.93353271484375,46518400,0.0,0.0
MSFT,2022-04-25,266.9321600201904,274.5702120346725,264.47076649778853,274.1893005371094,35678900,0.0,0.0
MSFT,2022-04-22,275.1270241639127,276.61168214878137,267.0201262604301,267.6549987792969,29405800,0.0,0.0
MSFT,2022-04-21,281.8664493342582,286.47664424325205,273.54466971199327,274.2772216796875,29454600,0.0,0.0
MSFT,2022-04-20,282.6674060462636,282.96044474494096,278.73116096907495,279.6981201171875,22906700,0.0,0.0
MSFT,2022-04-19,272.8805798560502,279.5126273776436,271.93314449582255,278.662841796875,22297700,0.0,0.0
MSFT,2022-04-18,272.42142695023347,275.8888276440718,271.8646803058073,273.99395751953125,20778000,0.0,0.0
MSFT,2022-04-14,281.38785579640427,281.60273889735595,272.8218922597156,273.32000732421875,28221600,0.0,0.0
MSFT,2022-04-13,276.15257896822624,281.86646070056173,274.7558238397101,280.9288024902344,21907200,0.0,0.0
MSFT,2022-04-12,282.5110953632232,283.97619928160407,273.9646558393346,275.4981384277344,30966700,0.0,0.0
MSFT,2022-04-11,285.0018030890559,285.80270394768763,278.36975736568456,278.62371826171875,34569300,0.0,0.0
MSFT,2022-04-08,293.4505542711201,294.1147275702374,289.3873290997185,290.061279296875,24361900,0.0,0.0
MSFT,2022-04-07,289.758499121147,296.5858740762518,289.4557133522516,294.3589172363281,31411200,0.0,0.0
MSFT,2022-04-06,298.09007056566804,299.8579603905272,289.80733832316116,292.5324401855469,40110400,0.0,0.0
MSFT,2022-04-05,305.9820887152526,307.5448723417732,302.6611921386578,303.647705078125,23156700,0.0,0.0
MSFT,2022-04-04,302.87610107133594,307.7793056823777,302.50493657504916,307.642578125,24289600,0.0,0.0
MSFT,2022-04-01,302.17276397546533,302.91509275702754,298.4318787997971,302.22161865234375,27110500,0.0,0.0
MSFT,2022-03-31,306.5974324960297,307.80860543703966,300.72726925093815,301.1374816894531,33422100,0.0,0.0
MSFT,2022-03-30,306.46066934666965,308.5997233789714,304.3313624043119,306.5583190917969,28163600,0.0,0.0
MSFT,2022-03-29,306.607222558749,308.47279202478853,301.8602697702275,308.07232666015625,30393400,0.0,0.0
MSFT,2022-03-28,297.25000004148836,303.56948201164823,297.25000004148836,303.4718322753906,29578200,0.0,0.0
MSFT,2022-03-25,298.1291626569943,298.3928706662837,292.32734799167207,296.6152038574219,22566500,0.0,0.0
MSFT,2022-03-24,292.18084898798924,297.1231312309202,291.379918238393,297.02545166015625,24484500,0.0,0.0
MSFT,2022-03-23,293.5189644236964,296.1756877127297,290.79386245628626,292.5226745605469,25715400,0.0,0.0
MSFT,2022-03-22,292.82542347385197,297.9044622950432,291.81938664594713,296.986328125,27599700,0.0,0.0
MSFT,2022-03-21,291.936609418783,293.15752930198056,288.03941288243874,292.2003173828125,28351200,0.0,0.0
MSFT,2022-03-18,288.4985140123534,293.9975425847352,285.9199464145615,293.4407958984375,43390600,0.0,0.0
MSFT,2022-03-17,286.4668965073031,288.7329012684761,282.6380784494318,288.35198974609375,30816600,0.0,0.0
MSFT,2022-03-16,282.3841261870192,287.71712612417315,276.61164274900227,287.54132080078125,37826300,0.0,0.0
MSFT,2022-03-15,273.82796371431203,281.1241833635932,272.2456560470784,280.4697570800781,34245100,0.0,0.0
MSFT,2022-03-14,273.818206645083,278.7604891421288,269.40337001118587,270.0089416503906,30660700,0.0,0.0
MSFT,2022-03-11,281.2609058452866,282.774864613997,272.9293484945548,273.5544738769531,27209300,0.0,0.0
MSFT,2022-03-10,276.4357958767806,279.932527245234,274.0525577910819,278.9460144042969,30628000,0.0,0.0
MSFT,2022-03-09,276.84610837125956,282.86280688494315,274.2479865261946,281.78839111328125,35204500,0.0,0.0
MSFT,2022-03-08,271.3372651346265,277.3539628320421,263.7187358011951,269.4326477050781,48159500,0.0,0.0
MSFT,2022-03-07,281.8176750961905,282.95069258671765,272.0503137719436,272.4214782714844,43157200,0.0,0.0
MSFT,2022-03-04,287.44363162174074,288.7817551065831,280.48927641365003,283.1166687011719,32356500,0.0,0.0
MSFT,2022-03-03,295.84364980680374,296.0780569626088,287.20927533807935,289.0357971191406,27314500,0.0,0.0
MSFT,2022-03-02,288.48867862425203,294.45655000792476,286.86732338736186,293.2063293457031,31873000,0.0,0.0
MSFT,2022-03-01,289.5045366307501,292.9914912105376,285.35340874270304,288.0882873535156,31217800,0.0,0.0
MSFT,2022-02-28,287.46317071518655,292.18082230287547,286.1836489356128,291.8389587402344,34627500,0.0,0.0
MSFT,2022-02-25,288.27384090466165,290.7059036987677,284.8650124264192,290.3933410644531,32546700,0.0,0.0
MSFT,2022-02-24,266.17031713727135,288.2933799332751,265.2033282998834,287.73663330078125,56989700,0.0,0.0
MSFT,2022-02-23,283.42927525350035,284.9139332071406,273.5837884492659,273.74981689453125,37811200,0.0,0.0
MSFT,2022-02-22,278.3697358583344,284.75759709047884,277.88136790068825,281.0264587402344,41736100,0.0,0.0
MSFT,2022-02-18,286.2325126638836,287.0236665492463,279.64932064724337,281.23162841796875,34264000,0.0,0.0
MSFT,2022-02-17,289.4655219080964,289.89528821474335,283.25349406994553,283.9665222167969,32461600,0.0,0.0
MSFT,2022-02-16,291.42872370544427,293.87056377377104,286.84782935265383,292.5324401855469,29982100,0.62,0.0
MSFT,2022-02-15,292.4259654221922,293.19597335455677,289.51153031482573,292.87432861328125,27058300,0.0,0.0
MSFT,2022-02-14,286.3436853859763,289.25812046618785,283.98487798229365,287.5426025390625,36359500,0.0,0.0
MSFT,2022-02-11,295.52554040869245,296.5977390154296,286.7822954571139,287.5815734863281,39175600,0.0,0.0
MSFT,2022-02-10,296.35403204699674,301.3055991471308,293.0984691146932,294.7359924316406,45386200,0.0,0.0
MSFT,2022-02-09,302.0366514726128,304.0445734219584,299.61936355089756,303.3427734375,31284700,0.0,0.0
MSFT,2022-02-08,293.6345781016936,297.8356214701152,292.3674532315667,296.86090087890625,32421200,0.0,0.0
MSFT,2022-02-07,298.43017452875347,300.0579410293275,292.31865824386006,293.3421325683594,28533300,0.0,0.0
MSFT,2022-02-04,292.6208643966093,300.99371082112077,292.38694097024637,298.2060241699219,35096500,0.0,0.0
MSFT,2022-02-03,301.66623944086155,303.362273346169,292.3771542221462,293.6345520019531,43730000,0.0,0.0
MSFT,2022-02-02,301.8027522790337,307.153958998636,301.07171180931266,305.5359191894531,36636000,0.0,0.0
MSFT,2022-02-01,302.5630254748598,302.7774651970298,297.4165018888912,300.9547424316406,40950400,0.0,0.0
MSFT,2022-01-31,301.13997052337095,304.48325536709507,298.6251744732426,303.11865234375,46444500,0.0,0.0
MSFT,2022-01-28,292.64043105540935,300.6818775060011,287.0065461259304,300.4674377441406,49743700,0.0,0.0
MSFT,2022-01-27,295.0089734455368,299.5316620686976,290.3985337819578,292.26025390625,53481300,0.0,0.0
MSFT,2022-01-26,300.2041347769085,300.70125171340607,285.62232551867885,289.20928955078125,90428900,0.0,0.0
MSFT,2022-01-25,284.1505150201454,287.5327964112753,277.9610635207325,281.1971130371094,72848600,0.0,0.0
MSFT,2022-01-24,284.81333149267067,289.59918279456133,269.0715722014422,288.8778991699219,85731500,0.0,0.0
MSFT,2022-01-21,295.0381821009371,296.4222687012469,288.1371435645374,288.5465393066406,57984400,0.0,0.0
MSFT,2022-01-20,301.2569338611631,303.77170017864785,293.527405849921,293.97576904296875,35380700,0.0,0.0
MSFT,2022-01-19,298.5471817056459,305.9745479382387,295.04793831177057,295.6619873046875,45933900,0.0,0.0
MSFT,2022-01-18,296.3832616691845,301.9683909477129,294.1121463069367,294.9991455078125,42333200,0.0,0.0
MSFT,2022-01-14,296.5586781580133,302.9625982485927,296.0713179638342,302.3582763671875,39846400,0.0,0.0
MSFT,2022-01-13,312.368702549699,312.76834155330585,296.31505355695003,297.0948181152344,45366000,0.0,0.0
MSFT,2022-01-12,311.58896744194254,315.23441320295166,309.06441474809145,310.2243347167969,34372200,0.0,0.0
MSFT,2022-01-11,305.4579277581573,308.60625606663586,302.05616259037953,307.0174865722656,29386800,0.0,0.0
MSFT,2022-01-10,301.66624601205234,306.7640450706022,296.9875993866413,306.3254089355469,44289500,0.0,0.0
MSFT,2022-01-07,306.20843178093685,308.4990308502154,302.2510690255485,306.1012268066406,32720000,0.0,0.0
MSFT,2022-01-06,305.23372529327946,310.6434420341143,303.615685658402,305.9452819824219,39646100,0.0,0.0
MSFT,2022-01-05,317.62244291835424,317.82715566315363,307.99222830188074,308.3821105957031,40054300,0.0,0.0
MSFT,2022-01-04,326.3656919752481,326.72636359123794,317.87588370736904,320.6928405761719,32674300,0.0,0.0
MSFT,2022-01-03,326.8725274614934,329.45553085179006,321.443327106911,326.2876892089844,28865100,0.0,0.0
MSFT,2021-12-31,329.9526333571275,330.7811219535608,327.3598733567356,327.8179931640625,18000800,0.0,0.0
MSFT,2021-12-30,333.2667409309378,334.4559013134965,330.2548576926953,330.7422180175781,15994500,0.0,0.0
MSFT,2021-12-29,332.6721024435411,335.59626401115304,331.09305995640824,333.3056945800781,15042000,0.0,0.0
MSFT,2021-12-28,334.4753456356352,335.11866475826764,331.71689960987686,332.6233825683594,15661500,0.0,0.0
MSFT,2021-12-27,326.9797734060267,333.82233124929604,326.95053297704317,333.7930908203125,19947000,0.0,0.0
MSFT,2021-12-23,324.33825731582084,327.8862543336369,324.31877361376286,326.2292175292969,19617800,0.0,0.0
MSFT,2021-12-22,320.0007316881483,325.1764952190438,317.515206284899,324.7768859863281,24831500,0.0,0.0
MSFT,2021-12-21,315.1174443405108,319.4452063660024,311.71564907625043,319.0163269042969,24740600,0.0,0.0
MSFT,2021-12-20,311.9593213948863,314.639803090111,309.5420333036139,311.8228759765625,28326500,0.0,0.0
MSFT,2021-12-17,312.76836484947194,316.70624457817166,309.23012415414564,315.6145324707031,47750300,0.0,0.0
MSFT,2021-12-16,327.2233704357588,328.246844682406,314.8541664340644,316.6866455078125,35034800,0.0,0.0
MSFT,2021-12-15,320.30292576159496,326.7166040409797,316.2968383277808,326.19024658203125,35381100,0.0,0.0
MSFT,2021-12-14,324.7964057833749,326.1805221503476,315.91668547821047,320.0397644042969,44438700,0.0,0.0
MSFT,2021-12-13,332.06783170114227,335.09922846181,330.5082726752952,330.8201904296875,28899400,0.0,0.0
MSFT,2021-12-10,326.51194292276665,334.3291920397001,326.32674361454235,333.8808288574219,38095700,0.0,0.0
MSFT,2021-12-09,325.95632498751337,327.98373078188104,323.7242064464456,324.679443359375,22214200,0.0,0.0
MSFT,2021-12-08,326.83359873733593,327.0187980518384,322.4375988185379,326.502197265625,24761000,0.0,0.0
MSFT,2021-12-07,323.25631764026855,327.31112870282715,321.7552397564863,326.4533996582031,31021900,0.0,0.0
MSFT,2021-12-06,315.76075763824963,319.17227981787397,311.1600751090259,317.9441223144531,30032600,0.0,0.0
MSFT,2021-12-03,323.59751632306757,324.2895894386581,309.99042365269713,314.84454345703125,41779300,0.0,0.0
MSFT,2021-12-02,321.9501657479694,325.05952648882084,319.5133645244876,321.16064453125,30766000,0.0,0.0
MSFT,2021-12-01,326.65810495038073,330.7031893117624,321.06321847326484,321.7357482910156,33337600,0.0,0.0
MSFT,2021-11-30,326.8433497402649,329.2411543148448,320.67335109906475,322.23291015625,42885600,0.0,0.0
MSFT,2021-11-29,326.47289813999106,330.45950155576753,326.27794213468593,328.12017822265625,28563500,0.0,0.0
MSFT,2021-11-26,325.89784460520497,329.38733132965183,319.8253244459486,321.34588623046875,24217200,0.0,0.0
MSFT,2021-11-24,327.77899872481015,329.6114779692581,325.4689159684335,329.3677978515625,21661300,0.0,0.0
MSFT,2021-11-23,328.5295675006712,330.8689207458857,325.12780211332137,329.1436462402344,30427600,0.0,0.0
MSFT,2021-11-22,335.9081773841342,340.8305338071139,330.9663372595547,331.2392578125,31031100,0.0,0.0
MSFT,2021-11-19,333.9783111995694,336.3761157659022,333.5494317166657,334.4364013671875,21963400,0.0,0.0
MSFT,2021-11-18,329.63097002170895,333.79304557491,328.5977686761909,332.6428527832031,22463500,0.0,0.0
MSFT,2021-11-17,330.37182914545576,333.53967135053256,329.45558932799054,330.5472717285156,19053400,0.62,0.0
MSFT,2021-11-16,326.5966197625902,331.4516124511391,326.4312365253233,330.322998046875,20886800,0.0,0.0
MSFT,2021-11-15,328.4063590390961,328.73715526054144,324.9913282334452,326.97613525390625,16723000,0.0,0.0
MSFT,2021-11-12,324.88432929689867,328.1047602191406,324.75784227168475,327.6085510253906,23831000,0.0,0.0
MSFT,2021-11-11,322.2865685840883,324.73836816774383,321.56660205300165,323.43463134765625,16849800,0.0,0.0
MSFT,2021-11-10,325.51669840233706,325.5750724548764,320.99253117981675,321.84869384765625,25500900,0.0,0.0
MSFT,2021-11-09,327.98802110454375,329.5544710520754,325.47784719370213,326.85943603515625,21307400,0.0,0.0
MSFT,2021-11-08,328.1729166426513,328.513451857565,325.3903202348696,327.8713073730469,20897000,0.0,0.0
MSFT,2021-11-05,329.35011638009615,329.6225385474984,325.37079307792527,326.9664001464844,22570100,0.0,0.0
MSFT,2021-11-04,323.8821633384622,327.43339007205475,320.59361983950504,327.3360900878906,23992200,0.0,0.0
MSFT,2021-11-03,324.86485820542464,325.83779879884713,321.7028012768014,324.962158203125,21500100,0.0,0.0
MSFT,2021-11-02,321.3720229042369,324.4270707894839,321.0704136788517,324.11572265625,26487100,0.0,0.0
MSFT,2021-11-01,322.3936008964146,322.5200879321367,317.5386365337403,320.45745849609375,27073200,0.0,0.0
MSFT,2021-10-29,315.3592300797796,323.0162675755375,315.1354430607884,322.64654541015625,34766000,0.0,0.0
MSFT,2021-10-28,315.55382540706614,316.07922166753383,312.664190512182,315.57330322265625,26297900,0.0,0.0
MSFT,2021-10-27,307.4492048120639,317.2759100181489,307.4492048120639,314.4252014160156,52588700,0.0,0.0
MSFT,2021-10-26,302.58446759415074,303.9465782301725,300.24941654785835,301.7185363769531,28107300,0.0,0.0
MSFT,2021-10-25,300.988903801613,301.02782974112984,298.1673818683796,299.7922058105469,17554500,0.0,0.0
MSFT,2021-10-22,302.00074833423616,302.67207970586827,299.47109690261544,300.7943115234375,17449300,0.0,0.0
MSFT,2021-10-21,298.8581601910055,302.6039575348086,298.07005103332324,302.35101318359375,16918100,0.0,0.0
MSFT,2021-10-20,300.8429253198746,301.31968635787115,297.8268038151897,299.0916442871094,16537100,0.0,0.0
MSFT,2021-10-19,300.0061523841127,300.93042786926543,298.9067250763213,299.889404296875,17682100,0.0,0.0
MSFT,2021-10-18,295.3556046092264,299.8700338521771,294.49941207389287,298.9749450683594,22729300,0.0,0.0
MSFT,2021-10-15,294.1588165309369,296.2117363511589,292.38805775917484,295.97821044921875,25384800,0.0,0.0
MSFT,2021-10-14,291.1135517011445,295.063688203714,289.7708889082117,294.5577697753906,27262900,0.0,0.0
MSFT,2021-10-13,286.9298814494443,289.23574564382915,285.54829289898174,288.2919921875,23416300,0.0,0.0
MSFT,2021-10-12,287.3482286577459,287.44552864100757,284.4391462164748,284.9548034667969,17974100,0.0,0.0
MSFT,2021-10-11,284.9937911752695,289.9071296312711,284.82837819869025,286.2683410644531,19298600,0.0,0.0
MSFT,2021-10-08,288.204444770519,288.6130928572029,285.8110193821949,286.87152099609375,17685700,0.0,0.0
MSFT,2021-10-07,287.1925783063686,288.6130928572029,285.9666934298941,286.87152099609375,20430500,0.0,0.0
MSFT,2021-10-06,278.04697749177325,285.68456752500765,277.7842942055807,285.1786193847656,28002600,0.0,0.0
MSFT,2021-10-05,276.36374826269554,282.5419266245184,276.36374826269554,280.9463195800781,24993000,0.0,0.0
MSFT,2021-10-04,279.6230805767337,279.96361567403414,272.666562268108,275.44915771484375,31350700,0.0,0.0
MSFT,2021-10-01,274.48596434812924,282.13329198520967,273.67843681152306,281.277099609375,30086300,0.0,0.0
MSFT,2021-09-30,277.97880472446695,280.0414337060304,273.99948188894393,274.2913818359375,32343600,0.0,0.0
MSFT,2021-09-29,277.3853650872701,279.01015922724287,275.35192283961766,276.31512451171875,26353700,0.0,0.0
MSFT,2021-09-28,281.95814872871944,282.9116411202936,275.0989299902921,275.84808349609375,43186200,0.0,0.0
MSFT,2021-09-27,288.1266859066098,288.44774328743506,285.0132636520483,286.2099914550781,23571700,0.0,0.0
MSFT,2021-09-24,290.1600976113839,291.6875918496594,288.89525696494013,291.2497863769531,14999000,0.0,0.0
MSFT,2021-09-23,290.7632306722651,292.75774652084715,289.4789422792177,291.4540100097656,18604600,0.0,0.0
MSFT,2021-09-22,288.7006635483579,292.0962166071544,286.54073431381653,290.5005798339844,26626300,0.0,0.0
MSFT,2021-09-21,287.68880735952234,289.48875340143735,286.11264834385094,286.8228759765625,22364100,0.0,0.0
MSFT,2021-09-20,288.3115248712527,290.6368675600784,281.68580061297257,286.3364562988281,38278700,0.0,0.0
MSFT,2021-09-17,295.9394003354852,296.2604577178831,291.4249410134367,291.7557373046875,41372500,0.0,0.0
MSFT,2021-09-16,295.5404525071817,297.0484985928664,292.62163064446963,296.9609375,19550800,0.0,0.0
MSFT,2021-09-15,295.0539619371222,297.05821710322084,293.65292516387797,296.5717468261719,28356300,0.0,0.0
MSFT,2021-09-14,291.4540389351081,293.23453658667086,290.0335541912797,291.6778259277344,21853400,0.0,0.0
MSFT,2021-09-13,289.4984882056932,290.4617196718027,286.12238284969357,288.9536437988281,23652900,0.0,0.0
MSFT,2021-09-10,290.3449731126872,291.8043841443622,287.38722510812374,287.7082824707031,19633400,0.0,0.0
MSFT,2021-09-09,292.6800400839885,293.96432898484983,288.9633993368574,289.2066345214844,19927000,0.0,0.0
MSFT,2021-09-08,291.6681294878677,292.47565711485584,289.4206390956464,292.08648681640625,15046800,0.0,0.0
MSFT,2021-09-07,292.8648387623403,292.94266094043985,290.1308782453432,292.0572814941406,17180400,0.0,0.0
MSFT,2021-09-03,292.8453681711195,294.4118179045232,292.1351405686588,292.9913330078125,14747900,0.0,0.0
MSFT,2021-09-02,294.02264297943333,295.1512278767317,292.0572840864584,293.00103759765625,16285600,0.0,0.0
MSFT,2021-09-01,294.6745252651419,296.9317546635552,293.331862438641,293.66265869140625,18983800,0.0,0.0
MSFT,2021-08-31,296.182611844171,296.26043403338696,293.3416120232058,293.7113342285156,26285300,0.0,0.0
MSFT,2021-08-30,292.97183580036943,295.98795725980915,292.91346174627216,295.375,16348100,0.0,0.0
MSFT,2021-08-27,290.89954481084214,292.7286781681951,288.79798923165765,291.60980224609375,22605700,0.0,0.0
MSFT,2021-08-26,292.84537682521324,294.2464136412697,290.8605994122918,290.9967956542969,17666100,0.0,0.0
MSFT,2021-08-25,296.0658116603276,296.34797274703504,292.2908270867301,293.8377990722656,20006100,0.0,0.0
MSFT,2021-08-24,296.76629511480263,297.379252369116,293.8280255483624,294.4312438964844,18175800,0.0,0.0
MSFT,2021-08-23,295.04423068003865,297.1360469872275,293.6821198073429,296.4063415527344,22830200,0.0,0.0
MSFT,2021-08-20,291.60971719249557,297.56410808424107,289.9946324584949,296.1241455078125,40817600,0.0,0.0
MSFT,2021-08-19,280.87818654081514,289.4206026761297,280.82955139405044,288.7395324707031,29850500,0.0,0.0
MSFT,2021-08-18,284.1375869460863,286.84236068170605,282.41546304613627,282.863037109375,21813000,0.56,0.0
MSFT,2021-08-17,283.93450380560415,284.9444071209332,282.6623599116804,284.6045227050781,20075300,0.0,0.0
MSFT,2021-08-16,284.7113989146112,286.29426656548185,281.63305739521127,286.08062744140625,22507600,0.0,0.0
MSFT,2021-08-13,281.10868564511316,284.4297678073222,280.9338684510055,284.3812255859375,18249000,0.0,0.0
MSFT,2021-08-12,278.34116637031224,281.58457585474895,278.05954436537274,281.42919921875,14561300,0.0,0.0
MSFT,2021-08-11,278.9043470586535,280.3124272782178,277.59338092924185,278.6518859863281,13955900,0.0,0.0
MSFT,2021-08-10,280.4483853338919,280.8853839563881,276.9525148941696,278.1566467285156,18616600,0.0,0.0
MSFT,2021-08-09,281.37089226425456,283.1188272819332,279.4869915983933,279.991943359375,16117600,0.0,0.0
MSFT,2021-08-06,280.1666933675499,281.1280544331723,279.30241673013273,281.0892028808594,16589300,0.0,0.0
MSFT,2021-08-05,278.58385183074364,281.2543258250797,277.8264094832069,281.1474914550781,13900200,0.0,0.0
MSFT,2021-08-04,277.94295691568954,279.27333387120336,276.41835180000385,278.2245788574219,16191300,0.0,0.0
MSFT,2021-08-03,277.166104223552,278.9237594277011,275.78715540709163,278.8169250488281,17879000,0.0,0.0
MSFT,2021-08-02,278.0789098875297,278.4770568956366,275.5346808633394,276.5834655761719,16267400,0.0,0.0
MSFT,2021-07-30,276.9232975334924,278.37019934492844,275.6997254789583,276.6708068847656,20944800,0.0,0.0
MSFT,2021-07-29,277.96238357210973,280.27356248739034,277.80700696221055,278.2148742675781,18168300,0.0,0.0
