symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PAYX,2020-07-22,64.24691915789907,64.9123293191669,64.12434448079959,64.64091491699219,1388300,0.0,0.0
PAYX,2020-07-21,64.50959225429992,64.9998910330548,63.87044704929171,64.20315551757812,1359500,0.0,0.0
PAYX,2020-07-20,64.01054677864569,64.55338243015242,63.48522561773455,64.22943115234375,1384300,0.0,0.0
PAYX,2020-07-17,64.10683147933703,64.50082052667702,63.45017861389146,64.34322357177734,1520200,0.0,0.0
PAYX,2020-07-16,64.06306963466473,64.33449076958597,63.187532239040536,63.686588287353516,1391200,0.0,0.0
PAYX,2020-07-15,63.27507886338793,64.57087702968046,63.27507886338793,64.37825775146484,1994000,0.0,0.0
PAYX,2020-07-14,61.2788551021281,63.02117917685371,61.25259005132253,62.924869537353516,2195700,0.0,0.0
PAYX,2020-07-13,64.50084175119069,64.64968151317885,62.55714756111288,62.714744567871094,2057800,0.0,0.0
PAYX,2020-07-10,63.87920135322071,64.28194771435079,63.231305613995744,64.17688751220703,1373400,0.0,0.0
PAYX,2020-07-09,65.35009808559221,65.63902697364415,63.047437583433386,63.80915069580078,1923600,0.0,0.0
PAYX,2020-07-08,65.27130889892578,66.31319375182123,64.7985179516388,65.27130889892578,2625100,0.0,0.0
PAYX,2020-07-07,67.61774683622417,67.85413896187409,64.67594105136254,64.73722839355469,4185800,0.0,0.0
PAYX,2020-07-06,68.93978848510741,68.9748107702291,67.9066544533803,68.09927368164062,3007900,0.0,0.0
PAYX,2020-07-02,67.5739894595309,67.92420582110982,66.65467234536398,67.05741882324219,1734000,0.0,0.0
PAYX,2020-07-01,66.3482369191323,67.16248713787901,66.09433021868207,66.80352020263672,2169400,0.0,0.0
PAYX,2020-06-30,64.43953880945699,66.77722161103243,64.17688164827736,66.32194519042969,2867900,0.0,0.0
PAYX,2020-06-29,63.59026996526625,64.71096328984333,63.064948935513456,64.54460906982422,2668800,0.0,0.0
PAYX,2020-06-26,63.58150619886769,64.19437949300901,62.4783275895954,62.85480880737305,3689200,0.0,0.0
PAYX,2020-06-25,62.29447060480558,64.22064969523171,62.198160982302426,63.95799255371094,1732100,0.0,0.0
PAYX,2020-06-24,64.39576367094472,64.66717806514569,62.27695857228899,62.565887451171875,1767000,0.0,0.0
PAYX,2020-06-23,65.77909948655933,65.77909948655933,64.8247672601352,64.94734191894531,1613900,0.0,0.0
PAYX,2020-06-22,64.14187910830562,65.34136120799494,63.879215186426535,65.00865936279297,1211700,0.0,0.0
PAYX,2020-06-19,67.00488557948928,67.57398630551454,64.28196334804244,64.76351165771484,6158300,0.0,0.0
PAYX,2020-06-18,65.82290436045952,66.99612131223263,65.59526275794364,66.12934112548828,2533400,0.0,0.0
PAYX,2020-06-17,67.30256988746119,67.35509999980741,66.33947329564032,66.4970703125,1250000,0.0,0.0
PAYX,2020-06-16,67.50393165388355,68.35320399373329,66.05054305523511,66.94358825683594,1960800,0.0,0.0
PAYX,2020-06-15,62.88108025631077,66.15558745248764,62.75850558499742,65.70906829833984,1834200,0.0,0.0
PAYX,2020-06-12,64.99113923582965,65.63027774889049,63.22255008061689,64.57963562011719,1856500,0.0,0.0
PAYX,2020-06-11,66.76847206418812,67.02237866639862,63.485207400840416,63.52898025512695,2140800,0.0,0.0
PAYX,2020-06-10,68.53706053545488,68.53706053545488,67.12744491186639,67.67028045654297,1704100,0.0,0.0
PAYX,2020-06-09,69.57018973232638,69.69276441408415,68.02924228760409,68.14306640625,1604100,0.0,0.0
PAYX,2020-06-08,70.13929622595286,70.59457269963477,69.39509082945105,70.32315826416016,1848600,0.0,0.0
PAYX,2020-06-05,66.86479131688556,70.60333294572183,66.86479131688556,70.0867691040039,3389600,0.0,0.0
PAYX,2020-06-04,65.01738779450224,65.22751483099128,64.22940305789578,64.95610046386719,1973600,0.0,0.0
PAYX,2020-06-03,64.50958319669049,65.66529206992847,64.14185916425542,65.48143005371094,1523200,0.0,0.0
PAYX,2020-06-02,63.15248788086458,64.11558402347335,62.740991059716514,64.10682678222656,1577100,0.0,0.0
PAYX,2020-06-01,63.11747060296607,63.78288071433412,62.881078509092625,62.994895935058594,1628000,0.0,0.0
PAYX,2020-05-29,62.92486195125234,63.56400037653345,61.92675006205318,63.28382873535156,3300400,0.0,0.0
PAYX,2020-05-28,62.81979760618226,63.91421916726558,62.39953678760587,63.108726501464844,2996000,0.0,0.0
PAYX,2020-05-27,61.27009643624758,62.24193658663901,60.55215619661489,62.21567153930664,2217800,0.0,0.0
PAYX,2020-05-26,60.6484520012348,60.95489533020718,59.87798175767257,60.70098876953125,3085900,0.0,0.0
PAYX,2020-05-22,58.84485680150039,59.30889046758475,58.43335323200852,59.16880798339844,1387400,0.0,0.0
PAYX,2020-05-21,59.01120376586914,59.38768499811913,58.45961110012022,59.01120376586914,1977100,0.0,0.0
PAYX,2020-05-20,58.32830094280765,59.457744931328605,57.77670813456492,59.37018585205078,2158400,0.0,0.0
PAYX,2020-05-19,57.69790554356336,59.834211870277954,57.146312806403486,57.43524169921875,3509900,0.0,0.0
PAYX,2020-05-18,57.16383457740049,58.32830086001573,56.892420135520204,58.07439422607422,3259100,0.0,0.0
PAYX,2020-05-15,52.83867158420828,55.57035020287748,52.53223488335254,55.53532791137695,4548800,0.0,0.0
PAYX,2020-05-14,53.47781994682881,55.30768969955727,52.66356998972746,55.27267074584961,3048700,0.62,0.0
PAYX,2020-05-13,55.4212147029929,55.78525944198379,53.167616380243985,53.66167449951172,3205800,0.0,0.0
PAYX,2020-05-12,57.579472824075786,57.969516282350604,55.37787846886186,55.49922561645508,2329000,0.0,0.0
PAYX,2020-05-11,57.484125780310904,57.90017785316843,56.95539610641357,57.47545623779297,2235600,0.0,0.0
PAYX,2020-05-08,59.512387051318974,59.64239716414744,57.98687113585306,58.16889190673828,2181300,0.0,0.0
PAYX,2020-05-07,59.052984414117205,59.313017824565534,58.53292420614487,59.000980377197266,2120100,0.0,0.0
PAYX,2020-05-06,59.20033531153708,59.304343376776316,58.030191674205426,58.177547454833984,1549500,0.0,0.0
PAYX,2020-05-05,58.95762783754023,59.66837819361616,58.51558038359805,58.66292953491211,1466600,0.0,0.0
PAYX,2020-05-04,57.146094262022224,58.3335704600052,56.48734781100856,58.22088623046875,1704600,0.0,0.0
PAYX,2020-05-01,58.1948818620138,58.680270483724215,57.16342442795517,57.72682571411133,2162800,0.0,0.0
PAYX,2020-04-30,60.35313993072202,60.40515058202286,58.50692382619276,59.39102554321289,2463900,0.0,0.0
PAYX,2020-04-29,60.90785829179605,61.41925547050287,59.07898167844423,60.552486419677734,2300200,0.0,0.0
PAYX,2020-04-28,60.327133407670665,61.27191524949429,59.34768661813382,59.51237487792969,2096200,0.0,0.0
PAYX,2020-04-27,59.54703302447701,59.79839685069443,58.91429530065666,59.42568588256836,1849700,0.0,0.0
PAYX,2020-04-24,58.619589938051746,59.529700108500336,57.84816599327743,59.01830291748047,3032700,0.0,0.0
PAYX,2020-04-23,58.27289888162666,59.104996558000785,57.69215846533551,57.99553298950195,2477000,0.0,0.0
PAYX,2020-04-22,56.808055079856,58.680273143399916,56.59136277635315,57.917518615722656,2394200,0.0,0.0
PAYX,2020-04-21,56.31399329269758,56.816720991790774,55.27386964107803,55.49055862426758,2776900,0.0,0.0
PAYX,2020-04-20,57.30211229691024,58.654270131733306,57.076750453464996,57.6054801940918,2372400,0.0,0.0
PAYX,2020-04-17,57.189437340974756,58.550264782688785,56.946736399019656,58.50692367553711,2764600,0.0,0.0
PAYX,2020-04-16,56.34865986242589,56.53068057606275,54.87515176199539,55.27386474609375,2105200,0.0,0.0
PAYX,2020-04-15,56.15798762511485,56.46135557851444,55.421231685274435,56.24466323852539,2366100,0.0,0.0
PAYX,2020-04-14,56.626032629878765,57.423458695606534,55.802597933659,57.3281135559082,3233300,0.0,0.0
PAYX,2020-04-13,56.825385898924225,56.99007416092421,55.031177249171485,55.60324478149414,1985100,0.0,0.0
PAYX,2020-04-09,57.406138814037064,58.67162131235299,56.98141705751504,57.674835205078125,2877400,0.0,0.0
PAYX,2020-04-08,56.62602966271175,57.56214192364873,55.42121777729207,56.391998291015625,3171800,0.0,0.0
PAYX,2020-04-07,59.182991623151295,59.62504570481406,56.027952706379104,56.1839714050293,4136400,0.0,0.0
PAYX,2020-04-06,54.34643696052323,56.97275024538776,53.89571651788488,56.59136962890625,3475500,0.0,0.0
PAYX,2020-04-03,52.794910742511505,53.314970929118324,51.009365037293925,51.61610412597656,6192900,0.0,0.0
PAYX,2020-04-02,51.93680764827862,53.418985458127345,51.82413003559684,52.898921966552734,3716200,0.0,0.0
PAYX,2020-04-01,51.503435349992415,53.86971868442335,51.24340519537908,52.53489303588867,5451500,0.0,0.0
PAYX,2020-03-31,55.38654986418448,56.209977909383035,53.22829323142915,54.537113189697266,5368500,0.0,0.0
PAYX,2020-03-30,52.59555395700427,56.29665543536847,52.248844963407684,55.8372688293457,3754700,0.0,0.0
PAYX,2020-03-27,54.21641512842282,55.46456494619238,51.728788343337236,52.15350341796875,4114300,0.0,0.0
PAYX,2020-03-26,52.15350335957138,57.32811675820169,52.02348995800745,56.912071228027344,3445300,0.0,0.0
PAYX,2020-03-25,51.13938057648658,56.92072930201477,47.100236412364936,52.07549285888672,5912500,0.0,0.0
PAYX,2020-03-24,45.74807748677759,53.62700967611537,45.73074170593815,51.62477493286133,4925300,0.0,0.0
PAYX,2020-03-23,44.80329768481111,45.50538191032532,42.03830519334815,43.67649841308594,5166400,0.0,0.0
PAYX,2020-03-20,50.515309305753064,50.64532601190989,44.5259341014638,45.045997619628906,5751200,0.0,0.0
PAYX,2020-03-19,53.87837214433817,54.173073798058084,47.21291833455143,50.298614501953125,5592500,0.0,0.0
PAYX,2020-03-18,48.47840473633056,55.36922098051088,41.49224334498827,54.866493225097656,5556900,0.0,0.0
PAYX,2020-03-17,50.679991006444155,53.10694385730255,47.22158079678618,52.690895080566406,7262400,0.0,0.0
PAYX,2020-03-16,55.1351901592804,55.84594064931149,49.943241119384766,49.943241119384766,5565300,0.0,0.0
PAYX,2020-03-13,60.4398183883597,62.0260009765625,56.43534235918458,62.0260009765625,4951100,0.0,0.0
PAYX,2020-03-12,60.37914559971054,62.04334087532727,56.001958497911374,57.6054801940918,5742900,0.0,0.0
PAYX,2020-03-11,64.27093717590677,65.85712639094625,63.31749238333779,64.7303237915039,4562600,0.0,0.0
PAYX,2020-03-10,64.75633710001398,66.49854533854334,62.74543248013706,66.48987579345703,2699300,0.0,0.0
PAYX,2020-03-09,62.719419526310794,65.1203672885763,60.25779157194255,62.806095123291016,3281900,0.0,0.0
PAYX,2020-03-06,66.25584822878723,67.53866310543832,65.19838861162144,67.17462158203125,2592000,0.0,0.0
PAYX,2020-03-05,69.61023593117005,70.05229009762053,68.05871818948465,68.75213623046875,2360800,0.0,0.0
PAYX,2020-03-04,69.80958973513303,71.6124711955709,69.08150019371914,71.4044418334961,1913100,0.0,0.0
PAYX,2020-03-03,70.44233854635587,71.7685011385913,68.1020640667404,68.52677917480469,2944600,0.0,0.0
PAYX,2020-03-02,67.26996467980376,71.27444115369927,66.63722019261313,71.14442443847656,3500900,0.0,0.0
PAYX,2020-02-28,66.48987154013673,67.71201941503811,65.31106477496905,67.15728759765625,4052700,0.0,0.0
PAYX,2020-02-27,70.29497381709655,71.56912547264066,68.36208239627098,68.3880844116211,2689700,0.0,0.0
PAYX,2020-02-26,73.29400471805111,73.9527511911693,71.27443741743504,71.3177719116211,2276300,0.0,0.0
PAYX,2020-02-25,75.84230508817923,76.15434252957597,72.34922626618582,72.47057342529297,2164100,0.0,0.0
PAYX,2020-02-24,75.53893834609215,76.88242666045389,75.00153905259289,75.5909423828125,1768200,0.0,0.0
PAYX,2020-02-21,77.9658933284462,78.04390600160426,76.89977082770909,77.18580627441406,1838100,0.0,0.0
PAYX,2020-02-20,78.26058404776185,78.47727632612659,77.1857921986913,78.20858001708984,2253500,0.0,0.0
PAYX,2020-02-19,77.76652904264611,78.31259122541624,77.57583877195451,78.10456848144531,1417300,0.0,0.0
PAYX,2020-02-18,77.44583637570797,77.74920431103457,77.21181157214887,77.45450592041016,1117700,0.0,0.0
PAYX,2020-02-14,76.71773479595339,77.33314006262717,76.62238966603965,77.32447052001953,949100,0.0,0.0
PAYX,2020-02-13,76.01566739091628,77.03845546207619,75.92899178073498,76.79576110839844,782700,0.0,0.0
PAYX,2020-02-12,76.48370431513845,76.60505146134649,75.69494786478627,76.24967956542969,1019800,0.0,0.0
PAYX,2020-02-11,76.92575339399426,76.92575339399426,76.02431278602373,76.10232543945312,847300,0.0,0.0
PAYX,2020-02-10,76.1456847198473,76.78709217581388,76.13701517488248,76.7004165649414,855000,0.0,0.0
PAYX,2020-02-07,76.26701711737248,76.52705051252155,75.85097162064265,76.25835418701172,886700,0.0,0.0
PAYX,2020-02-06,76.7957576827317,77.02111954949042,76.2843669764262,76.66574096679688,855000,0.0,0.0
PAYX,2020-02-05,76.9864529830588,77.07312859500152,76.08501207041883,76.30170440673828,1570600,0.0,0.0
PAYX,2020-02-04,75.86830235141082,77.0124373605202,75.63427759149191,76.51837921142578,1239000,0.0,0.0
PAYX,2020-02-03,74.9321893506294,75.77295647273334,74.90618733455175,75.02753448486328,1406000,0.0,0.0
PAYX,2020-01-31,75.57361369748074,75.67762177613639,74.02209593259583,74.3427963256836,1718400,0.62,0.0
PAYX,2020-01-30,74.63641984261744,75.77249053021225,74.34379209246478,75.7036361694336,1368600,0.0,0.0
PAYX,2020-01-29,76.56426825800962,76.56426825800962,75.1441787711206,75.22164154052734,1416300,0.0,0.0
PAYX,2020-01-28,75.54008303745636,76.65033460410068,75.54008303745636,76.30607604980469,1057300,0.0,0.0
PAYX,2020-01-27,75.75526677134438,76.22863225078113,75.3851828236882,75.48846435546875,1512400,0.0,0.0
PAYX,2020-01-24,77.41634350289804,77.42495193914543,76.18559977204013,76.5212631225586,1005100,0.0,0.0
PAYX,2020-01-23,77.18396846173674,77.27003312550256,76.65896547655836,77.15814971923828,1259300,0.0,0.0
PAYX,2020-01-22,76.77945485229722,77.41634122327778,76.54707961096402,77.16675567626953,1381400,0.0,0.0
PAYX,2020-01-21,75.74665608276115,76.52985293372852,75.72083734440018,76.29747772216797,1796400,0.0,0.0
PAYX,2020-01-17,75.91018341951613,75.97903777189012,75.63477257633265,75.94461059570312,1585600,0.0,0.0
PAYX,2020-01-16,75.81550945813585,75.93600785656626,75.23026716859813,75.71223449707031,1478200,0.0,0.0
PAYX,2020-01-15,74.69666231451228,75.59174926432739,74.69666231451228,75.19584655761719,2091000,0.0,0.0
PAYX,2020-01-14,74.63641103216891,75.27329737840716,74.19747274191099,74.55034637451172,1518400,0.0,0.0
PAYX,2020-01-13,73.68107890384377,74.33518212738605,73.59501424539908,74.24050903320312,1183200,0.0,0.0
PAYX,2020-01-10,74.18025483487749,74.27492791849201,73.30237834432681,73.38844299316406,1048500,0.0,0.0
PAYX,2020-01-09,73.49173666692118,74.18886897401238,73.32820921066508,73.80157470703125,1245600,0.0,0.0
PAYX,2020-01-08,72.66548953465038,73.57778659993923,72.53638928273118,73.30237579345703,1500500,0.0,0.0
PAYX,2020-01-07,72.71713585111355,72.82902581399445,72.39008753062005,72.5880355834961,1361200,0.0,0.0
PAYX,2020-01-06,72.70854097443983,73.02698089003391,72.61386787350294,72.9925537109375,1196700,0.0,0.0
PAYX,2020-01-03,72.90648657024721,73.19050586341181,72.6396841492026,73.00115966796875,964700,0.0,0.0
PAYX,2020-01-02,73.58638911005457,73.69827248401074,72.90646729991077,73.250732421875,1307000,0.0,0.0
PAYX,2019-12-31,72.72575052578783,73.31960786798777,72.63107742583384,73.20771789550781,1034200,0.0,0.0
PAYX,2019-12-30,73.19911007094112,73.21632037575411,72.56221716554928,73.0614013671875,970900,0.0,0.0
PAYX,2019-12-27,73.04418871971534,73.3109911167906,72.65688792756406,73.25935363769531,958300,0.0,0.0
PAYX,2019-12-26,72.82039898847405,73.19048282681685,72.65687158636817,72.90646362304688,821000,0.0,0.0
PAYX,2019-12-24,73.09581914452484,73.20770252720446,72.78598116723035,72.8548355102539,422500,0.0,0.0
PAYX,2019-12-23,73.66384784307378,73.87041086312747,72.92368666997083,73.07860565185547,1998700,0.0,0.0
PAYX,2019-12-20,73.62082156916887,73.96508671587148,72.9581100126618,73.61221313476562,3738800,0.0,0.0
PAYX,2019-12-19,73.12163209634875,73.38843444656676,72.23515384056921,73.15605926513672,2192900,0.0,0.0
PAYX,2019-12-18,74.98066218547363,75.60033154433087,72.04580997497042,72.9581069946289,3043500,0.0,0.0
PAYX,2019-12-17,73.48313310332131,73.7413336759717,73.00116570510811,73.33682250976562,2185500,0.0,0.0
PAYX,2019-12-16,73.52614572934927,73.89622959905637,73.0527803496153,73.07860565185547,1991000,0.0,0.0
PAYX,2019-12-13,72.87205617612538,73.35403007952121,72.36427009831438,73.22492980957031,1255600,0.0,0.0
PAYX,2019-12-12,72.42449555974956,73.22490912779988,72.08023045921951,72.93228149414062,1844400,0.0,0.0
PAYX,2019-12-11,72.7859867779689,72.96672451760435,71.9597542969303,72.52778625488281,1315000,0.0,0.0
PAYX,2019-12-10,72.77737352254488,73.1044283723002,72.55360675475734,72.73434448242188,916700,0.0,0.0
PAYX,2019-12-09,73.34541552608162,73.34541552608162,72.66549362294438,72.88926696777344,1011800,0.0,0.0
PAYX,2019-12-06,73.14745252554437,73.50032608906082,72.94950450831759,73.2679443359375,942500,0.0,0.0
PAYX,2019-12-05,72.82903439775079,72.97534498734922,72.45034198578955,72.65689849853516,1173400,0.0,0.0
PAYX,2019-12-04,72.67410693574438,73.2249286166698,72.41590640004893,72.77738189697266,1122400,0.0,0.0
PAYX,2019-12-03,72.47615244492155,72.73435298107557,72.0802497714478,72.70853424072266,1273200,0.0,0.0
PAYX,2019-12-02,74.03393570167096,74.03393570167096,72.56220857762708,72.89786529541016,1282100,0.0,0.0
PAYX,2019-11-29,74.40400774881415,74.67941851357767,73.9564677184399,74.1199951171875,578600,0.0,0.0
PAYX,2019-11-27,74.38680857078016,74.43844604492188,73.79295135290411,74.43844604492188,1249900,0.0,0.0
PAYX,2019-11-26,73.19048132374415,74.15442228357176,73.15605415735989,74.1199951171875,3269700,0.0,0.0
PAYX,2019-11-25,73.13024131090465,73.41426053170454,72.71712184734926,73.03556823730469,1028800,0.0,0.0
PAYX,2019-11-22,73.19048704828663,73.56057090797508,72.47613806413969,72.84622192382812,1024800,0.0,0.0
PAYX,2019-11-21,73.99952730741605,73.99952730741605,72.80320422824423,73.12165069580078,1130100,0.0,0.0
PAYX,2019-11-20,73.62944538088695,74.07698556864987,73.39706356764796,73.80157470703125,1151800,0.0,0.0
PAYX,2019-11-19,73.49174092599803,74.12862734921698,73.16469256084521,73.83600616455078,1062600,0.0,0.0
PAYX,2019-11-18,72.89787985316984,73.44870158036781,72.77738801073984,73.20771789550781,1172100,0.0,0.0
PAYX,2019-11-15,72.99253837645786,73.0097552455456,72.4158980219394,72.89786529541016,1319100,0.0,0.0
PAYX,2019-11-14,71.66711762815868,72.7515504965306,71.61548015653042,72.69991302490234,1077400,0.0,0.0
PAYX,2019-11-13,71.31426683565925,72.02000756231993,71.25402091629722,71.89090728759766,1815100,0.0,0.0
PAYX,2019-11-12,71.26260555650936,71.68432685122373,71.12489689177212,71.46916198730469,1194800,0.0,0.0
PAYX,2019-11-11,71.40893635172466,71.84787463724368,71.05606272293367,71.28844451904297,1014900,0.0,0.0
PAYX,2019-11-08,71.42614424953729,71.67573634205615,70.935568499776,71.64991760253906,1718500,0.0,0.0
PAYX,2019-11-07,71.60689280722488,71.82205775744647,71.03886075312269,71.33148193359375,1381000,0.0,0.0
PAYX,2019-11-06,71.31425728976988,71.63270371595029,70.6601541340291,71.14212799072266,1478200,0.0,0.0
PAYX,2019-11-05,71.76180058619725,72.26959320361243,70.47941952244271,71.08187866210938,1735000,0.0,0.0
PAYX,2019-11-04,72.62244788211795,72.70851908710561,71.64129655532011,71.83064270019531,981100,0.0,0.0
PAYX,2019-11-01,72.43311878049315,72.76016708129397,71.83926152499838,72.20073699951172,983500,0.0,0.0
PAYX,2019-10-31,72.29541081516852,72.54500290236881,71.68434324980728,71.9855728149414,1174400,0.62,0.0
PAYX,2019-10-30,72.30413725919146,72.40666231345048,71.33871744157068,72.32122802734375,1138600,0.0,0.0
PAYX,2019-10-29,72.2870380660178,72.72276130877276,72.09053338219752,72.23577880859375,1155300,0.0,0.0
PAYX,2019-10-28,72.64589834451006,72.68861875691817,71.80863301435706,72.12474060058594,1033700,0.0,0.0
PAYX,2019-10-25,72.01366823751556,72.59463057998146,71.84279312607322,72.21871185302734,923400,0.0,0.0
PAYX,2019-10-24,71.84277979164366,72.45791704222506,71.50104266862539,72.36393737792969,1002100,0.0,0.0
PAYX,2019-10-23,71.05678480159904,71.84279073339934,70.9713505078327,71.8257064819336,1495100,0.0,0.0
PAYX,2019-10-22,72.45791299305957,72.84237701229684,71.06531539175097,71.14220428466797,1098500,0.0,0.0
PAYX,2019-10-21,72.45791907985668,72.45791907985668,71.62065397941174,72.34685516357422,1066900,0.0,0.0
PAYX,2019-10-18,72.6117137952622,72.96200288005328,71.76590318991099,71.9794921875,1570300,0.0,0.0
PAYX,2019-10-17,72.49210595161026,72.9705497483238,72.20162803772975,72.38958740234375,1092600,0.0,0.0
PAYX,2019-10-16,72.00509091311994,72.49207335783672,71.76587238142976,72.4066390991211,1160800,0.0,0.0
PAYX,2019-10-15,72.3810239499784,72.62024252951377,72.03928032854897,72.5006332397461,1004400,0.0,0.0
PAYX,2019-10-14,72.24432808122972,72.6202467384112,72.20161419996134,72.36393737792969,991800,0.0,0.0
PAYX,2019-10-11,72.52627254488583,72.97908013343705,72.24433353073262,72.30413818359375,1367300,0.0,0.0
PAYX,2019-10-10,70.90300326734213,71.95386402502842,70.74921892519826,71.71464538574219,1069500,0.0,0.0
PAYX,2019-10-09,70.20241991460466,71.27891013040194,70.20241991460466,70.9969711303711,1332000,0.0,0.0
PAYX,2019-10-08,70.58689470684693,70.9798976826579,69.87777766608805,70.12554168701172,1346700,0.0,0.0
PAYX,2019-10-07,71.62918306150895,71.83423313494087,70.81754770504651,70.85172271728516,1399100,0.0,0.0
PAYX,2019-10-04,70.9200847462647,72.18452782203917,70.63814573623539,72.0649185180664,1767000,0.0,0.0
PAYX,2019-10-03,71.03115731682149,71.21057129463087,68.348479998344,70.53562927246094,2168600,0.0,0.0
PAYX,2019-10-02,70.74066424194,71.68045433682447,69.48476014826504,71.21055603027344,3862500,0.0,0.0
PAYX,2019-10-01,71.0396859317317,71.4241434336767,69.75815223429174,69.96319580078125,1833300,0.0,0.0
PAYX,2019-09-30,70.01447802006835,70.81757481962303,69.67274080327194,70.71504974365234,1495500,0.0,0.0
PAYX,2019-09-27,70.91152887476065,71.33870675954837,69.16009693984412,69.64707946777344,1541100,0.0,0.0
PAYX,2019-09-26,70.33060040833314,70.80049891416337,70.04866130483501,70.544189453125,933000,0.0,0.0
PAYX,2019-09-25,69.80942140017116,70.63814768500124,68.91235159562703,70.2793197631836,1398800,0.0,0.0
PAYX,2019-09-24,70.44164223397325,71.13367495406845,69.58728632322418,69.7752456665039,1396500,0.0,0.0
PAYX,2019-09-23,70.62107501416556,70.79194361879507,70.11700154953542,70.22806549072266,1199400,0.0,0.0
PAYX,2019-09-20,70.55270681509455,71.33016723983974,70.4501817677601,70.5185317993164,2453100,0.0,0.0
PAYX,2019-09-19,70.7833829940452,71.44977953413812,70.3732958239348,70.48435974121094,1123000,0.0,0.0
PAYX,2019-09-18,70.53563574936835,70.80049056607105,69.68127967093814,70.71504974365234,1114100,0.0,0.0
PAYX,2019-09-17,69.63856847125682,70.54418386358773,69.63002308504053,70.527099609375,1312100,0.0,0.0
PAYX,2019-09-16,69.55312680682502,70.0486483452188,69.09177377324254,69.25409698486328,1468900,0.0,0.0
PAYX,2019-09-13,69.80087220250373,70.55270954224913,69.43349891646032,69.73252868652344,2430200,0.0,0.0
PAYX,2019-09-12,69.81796514432189,70.67232104375174,69.66418082169578,69.7923355102539,1804600,0.0,0.0
PAYX,2019-09-11,68.98068904779565,69.578742049772,68.43390182886846,69.41641235351562,1876600,0.0,0.0
PAYX,2019-09-10,69.38223062395184,69.62999457702547,67.3317754922733,68.98068237304688,3050200,0.0,0.0
PAYX,2019-09-09,72.02221821859058,72.16745718392043,69.31390456382057,69.89486694335938,1820500,0.0,0.0
PAYX,2019-09-06,71.66337676102441,72.18453442668346,71.6377471247164,71.8257064819336,1261900,0.0,0.0
PAYX,2019-09-05,71.09095833463945,71.68901141492262,70.82611007404212,71.59503173828125,1793700,0.0,0.0
PAYX,2019-09-04,69.8435784740507,70.47579986694143,69.77522845367962,70.39036560058594,1368500,0.0,0.0
PAYX,2019-09-03,69.27973163111515,70.09991920670282,68.94653328025375,69.20284271240234,1452200,0.0,0.0
PAYX,2019-08-30,70.38184275487484,70.40747890938526,69.44205248760846,69.8008804321289,1271800,0.0,0.0
PAYX,2019-08-29,70.02300294378422,70.3220261802101,69.72397970735834,69.93756866455078,794800,0.0,0.0
PAYX,2019-08-28,68.57915742403026,69.32244953580764,68.30576374812698,69.22846984863281,974000,0.0,0.0
PAYX,2019-08-27,69.13448136776661,69.39079075804516,68.74147841603312,68.912353515625,947900,0.0,0.0
PAYX,2019-08-26,68.84401113046728,68.98925009260539,68.05800513960527,68.73294067382812,1314500,0.0,0.0
PAYX,2019-08-23,70.14260975419329,70.42454873207444,67.81022207445726,68.10924530029297,1708700,0.0,0.0
PAYX,2019-08-22,70.84319943831073,70.84319943831073,69.41642645282224,70.27078247070312,1254500,0.0,0.0
PAYX,2019-08-21,70.3733166390729,70.72359926222362,70.22807114340554,70.50146484375,998000,0.0,0.0
PAYX,2019-08-20,70.34767895218471,70.62961803279147,69.87778700272662,70.01448059082031,790800,0.0,0.0
PAYX,2019-08-19,70.4501858361953,70.50144510371382,69.96320324011494,70.30494689941406,1036700,0.0,0.0
PAYX,2019-08-16,69.04902995867798,69.77523102680514,68.86107065483442,69.60436248779297,1715800,0.0,0.0
PAYX,2019-08-15,68.16050578743693,69.0832116307861,68.04944187819248,68.42535400390625,2072200,0.0,0.0
PAYX,2019-08-14,70.63815608561072,70.86882934329238,69.1772080717091,69.25409698486328,1685700,0.0,0.0
PAYX,2019-08-13,70.82610792800442,71.66337308952552,70.55271429102754,71.53522491455078,1325300,0.0,0.0
PAYX,2019-08-12,71.26184222832202,71.41562006192262,70.34767498489983,70.74068450927734,1109200,0.0,0.0
PAYX,2019-08-09,71.94533379163494,72.00513846405144,70.66379950994948,71.38146209716797,1353100,0.0,0.0
PAYX,2019-08-08,70.57834474949222,72.1161880493164,69.2113765486588,72.1161880493164,1460900,0.0,0.0
PAYX,2019-08-07,69.39934220048104,70.56126038803745,68.9123595310177,70.27078247070312,2307300,0.0,0.0
PAYX,2019-08-06,69.24554081625527,70.56978840716191,68.89525180637975,70.28784942626953,2222400,0.0,0.0
PAYX,2019-08-05,70.68087510178299,70.96280762934767,68.65604902508964,69.10031127929688,2561500,0.0,0.0
PAYX,2019-08-02,71.21910264180731,72.16743813631642,70.91153402098179,71.70608520507812,1869900,0.0,0.0
PAYX,2019-08-01,71.01407001550668,72.16744926230903,70.74067636798154,71.66337585449219,2216800,0.0,0.0
PAYX,2019-07-31,73.48314662007189,73.72236520909047,70.31348727914045,70.95425415039062,2844200,0.62,0.0
PAYX,2019-07-30,72.80156458967883,73.57342913050039,72.73370651736649,73.06450653076172,2181500,0.0,0.0
PAYX,2019-07-29,73.45468616468054,73.56495715815777,73.09844096568278,73.14085388183594,1309500,0.0,0.0
PAYX,2019-07-26,72.78459861524723,73.49709544934069,72.59799214747746,73.4377212524414,1113300,0.0,0.0
