symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
HON,2022-12-21,204.00291118273253,206.24448730048692,203.80173734893197,206.0529022216797,2625200,0.0,0.0
HON,2022-12-20,200.75549872122966,203.81131513283046,200.42021386456577,202.59474182128906,1875900,0.0,0.0
HON,2022-12-19,200.45851885792774,203.39940166998275,199.60595284379855,200.6022186279297,3089800,0.0,0.0
HON,2022-12-16,198.62885901286202,201.44519025185969,197.5559563048113,200.9183349609375,7128500,0.0,0.0
HON,2022-12-15,203.9358481835397,204.73094014603353,199.2802591493619,200.18072509765625,3221400,0.0,0.0
HON,2022-12-14,207.125798623718,208.7063938582206,204.08913042155515,205.6888885498047,2545900,0.0,0.0
HON,2022-12-13,210.31571831505065,210.70847720145343,204.17531974588815,205.9187774658203,3449800,0.0,0.0
HON,2022-12-12,203.2365580180243,205.56434524893578,202.18281814991332,205.47813415527344,3347000,0.0,0.0
HON,2022-12-09,204.37652470661612,205.4685758280535,202.50852983149454,202.72886657714844,2260000,0.0,0.0
HON,2022-12-08,204.85548063364735,205.5643468987889,203.28445957394865,204.3765106201172,2169500,0.0,0.0
HON,2022-12-07,204.9704229317323,205.08537105426979,203.09285410059502,204.4722900390625,2983500,0.0,0.0
HON,2022-12-06,207.17367763312356,207.62391058018753,202.47018895796828,204.2232208251953,2518400,0.0,0.0
HON,2022-12-05,208.59144082102475,209.396106935399,206.14869082945563,206.53187561035156,3077800,0.0,0.0
HON,2022-12-02,205.7942488360966,210.61268579373316,205.68887485301292,209.86549377441406,2194300,0.0,0.0
HON,2022-12-01,211.01502812654604,211.34072422787386,207.25033083395172,208.24658203125,3990400,0.0,0.0
HON,2022-11-30,207.2216077176709,211.36947545306717,204.7022205982682,210.3157501220703,4675000,0.0,0.0
HON,2022-11-29,206.83842709199857,208.27533725904684,206.1295461474659,207.6047821044922,2101700,0.0,0.0
HON,2022-11-28,210.459414582221,210.9479733359562,206.40733248450076,206.69471740722656,2642600,0.0,0.0
HON,2022-11-25,208.58185400463566,211.66642187258554,208.58185400463566,210.79469299316406,1119900,0.0,0.0
HON,2022-11-23,209.58768923629336,211.3981952781139,209.11830798430574,209.70265197753906,2686700,0.0,0.0
HON,2022-11-22,207.99752761985744,209.79844497330615,207.8729907359841,209.5589599609375,2516400,0.0,0.0
HON,2022-11-21,205.95709304000232,208.08372093749662,204.85546792403179,207.45147705078125,2346500,0.0,0.0
HON,2022-11-18,207.28862004368355,208.20824880430786,204.19447817484914,205.50685119628906,2974700,0.0,0.0
HON,2022-11-17,203.3227623068137,206.32111914453927,203.10244020249328,205.48770141601562,2689300,0.0,0.0
HON,2022-11-16,206.68509914222167,207.13533204624093,204.33814940622912,204.99913024902344,2446900,0.0,0.0
HON,2022-11-15,206.30197035183545,207.09706234968522,204.1274423392586,206.3690185546875,2367400,0.0,0.0
HON,2022-11-14,203.8304812691345,206.99168633581513,202.92044115128837,204.04122924804688,3074000,0.0,0.0
HON,2022-11-11,205.56433115440421,205.91877887683228,202.5564002844956,203.78256225585938,4226800,0.0,0.0
HON,2022-11-10,205.81341811263752,206.02416608534202,202.26902836279183,205.76551818847656,4354600,0.0,0.0
HON,2022-11-09,201.16741472251135,202.64263599899405,199.673030551865,199.85504150390625,3040400,1.03,0.0
HON,2022-11-08,199.5483799916402,202.45586177936326,199.11941060723544,201.4835205078125,2631300,0.0,0.0
HON,2022-11-07,197.99453970797978,200.41585810035062,197.46070985492017,199.9678192138672,2671700,0.0,0.0
HON,2022-11-04,196.65996857559546,198.30912466081563,194.66763407218994,198.13754272460938,4125000,0.0,0.0
HON,2022-11-03,191.00707647763073,196.42166816496146,189.86315316350496,194.8392333984375,4653700,0.0,0.0
HON,2022-11-02,193.83828718517654,197.22240503433505,190.7020293169753,191.10240173339844,4692700,0.0,0.0
HON,2022-11-01,194.89640519755213,195.4969710510608,192.10332596894503,193.6094970703125,4376600,0.0,0.0
HON,2022-10-31,192.95174309386957,195.41118601408414,192.83734058996623,194.48651123046875,4433400,0.0,0.0
HON,2022-10-28,189.70109369178272,195.5732516407653,187.4990380973577,195.35398864746094,4892700,0.0,0.0
HON,2022-10-27,184.3246197399704,190.2539709820539,183.79078990589258,187.30836486816406,4754000,0.0,0.0
HON,2022-10-26,182.67547854200572,183.93378974630525,180.8928503960693,181.3790283203125,4202900,0.0,0.0
HON,2022-10-25,177.93770594129032,180.98817259091103,177.49919454207654,180.78797912597656,2907100,0.0,0.0
HON,2022-10-24,175.8881696906445,179.29135690398414,175.2494793478972,178.16648864746094,3271000,0.0,0.0
HON,2022-10-21,168.7195745464881,174.74424452401215,168.27153565427832,174.26760864257812,2959800,0.0,0.0
HON,2022-10-20,170.97883154933902,172.37061478496415,168.83396998780415,169.33920288085938,2687500,0.0,0.0
HON,2022-10-19,171.11229359823665,172.3801468784685,169.62519186977633,170.90257263183594,1688000,0.0,0.0
HON,2022-10-18,171.76050297950363,172.69471980034706,169.33919904940655,171.4745330810547,1978600,0.0,0.0
HON,2022-10-17,169.35826555931854,170.635646235684,167.89976091996027,168.76722717285156,3437900,0.0,0.0
HON,2022-10-14,169.82534963016346,170.17807005463632,165.7072233991998,166.0218048095703,2970300,0.0,0.0
HON,2022-10-13,161.48424375136338,170.05416282273785,161.31266180226908,169.25341796875,3223000,0.0,0.0
HON,2022-10-12,165.92647951538783,166.82255729331555,164.15339346746796,164.7158203125,2728000,0.0,0.0
HON,2022-10-11,163.39075481854962,167.54701978997616,162.79973105082266,165.50701904296875,2908300,0.0,0.0
HON,2022-10-10,164.73490323888964,165.67864759064253,162.17059967915387,163.85789489746094,1932100,0.0,0.0
HON,2022-10-07,165.47845521912896,166.02182714991528,162.4089187305833,163.40032958984375,2961600,0.0,0.0
HON,2022-10-06,168.0522462545234,169.38683524017688,165.7358032169185,166.86065673828125,2599200,0.0,0.0
HON,2022-10-05,168.3668554862474,171.36967029141366,166.83208735359077,169.50125122070312,2940200,0.0,0.0
HON,2022-10-04,166.72725263486544,170.0732463762407,166.66053116441051,169.863525390625,3691300,0.0,0.0
HON,2022-10-03,162.12294344979955,166.23154261701532,161.17919912292803,164.9541473388672,3379000,0.0,0.0
HON,2022-09-30,162.15154642869405,163.20013672928036,158.84369196745405,159.1678009033203,3810300,0.0,0.0
HON,2022-09-29,165.25918229375083,165.25918229375083,160.25450587481,162.1229248046875,3117000,0.0,0.0
HON,2022-09-28,163.82929819387394,166.59378069789028,162.4661119056143,165.70724487304688,3077800,0.0,0.0
HON,2022-09-27,162.87600304663616,164.40124358309825,160.51189330631448,162.1229248046875,2692400,0.0,0.0
HON,2022-09-26,163.51469333937027,164.27731360760131,160.96945964894442,162.1229248046875,3271600,0.0,0.0
HON,2022-09-23,164.70630939337556,166.155286680955,161.97995131534637,163.37173461914062,3202300,0.0,0.0
HON,2022-09-22,165.4307850787529,166.58425037995045,163.98182238674553,165.1543426513672,2229900,0.0,0.0
HON,2022-09-21,169.5965851301016,171.23621374820263,166.14573141044696,166.1552734375,2505400,0.0,0.0
HON,2022-09-20,168.7672291918291,169.2534071079466,166.88929717111503,168.73863220214844,2478800,0.0,0.0
HON,2022-09-19,167.77583427467493,170.70238563859633,167.52798884688383,170.28294372558594,2416200,0.0,0.0
HON,2022-09-16,165.44983620225753,169.3391865372909,164.45844002074958,169.062744140625,6417900,0.0,0.0
HON,2022-09-15,170.76910051364248,171.57938731850476,167.96647924459344,168.59564208984375,3452100,0.0,0.0
HON,2022-09-14,176.59360737542895,176.59360737542895,169.86351054987543,171.56033325195312,4949900,0.0,0.0
HON,2022-09-13,179.7012604231038,181.15976510241666,175.99303373096637,176.33621215820312,4858500,0.0,0.0
HON,2022-09-12,184.17210418636117,184.62014308467565,182.43715711810387,183.05677795410156,2766700,0.0,0.0
HON,2022-09-09,180.27323818256252,183.03772069930727,179.98725372150557,182.73268127441406,2909900,0.0,0.0
HON,2022-09-08,179.53919363286872,179.53919363286872,175.82143971462122,179.0435028076172,3506500,0.0,0.0
HON,2022-09-07,177.21322620453844,180.89285602578948,177.14650474068287,180.25416564941406,2344300,0.0,0.0
HON,2022-09-06,178.36666584511647,179.62497690751127,175.7451687072081,176.92723083496094,2548900,0.0,0.0
HON,2022-09-02,184.0672179185437,184.39132678593683,177.52777387061224,178.1569366455078,2748400,0.0,0.0
HON,2022-09-01,180.3113792682373,182.20839564044059,179.72988281063155,181.8175506591797,2242600,0.0,0.0
HON,2022-08-31,183.57155040098073,183.6573413686737,180.177890705917,180.50201416015625,2629300,0.0,0.0
HON,2022-08-30,182.99005692057526,184.01957764062254,180.44480847281866,181.78892517089844,2224000,0.0,0.0
HON,2022-08-29,183.77172149273787,184.83938116724923,182.26555042575382,183.4285430908203,2095700,0.0,0.0
HON,2022-08-26,189.92986202547732,191.073785176084,183.9242473025772,184.03863525390625,2837000,0.0,0.0
HON,2022-08-25,189.9107888926806,191.13097550280236,188.67153277577742,191.06423950195312,1631500,0.0,0.0
HON,2022-08-24,187.54668375077685,189.2530337323622,187.14631137318318,188.547607421875,1351800,0.0,0.0
HON,2022-08-23,189.0909801682671,189.53901904318934,187.9279874987803,188.31883239746094,1607600,0.0,0.0
HON,2022-08-22,190.25397392828162,190.3397648931358,188.10911253229366,188.59527587890625,2588000,0.0,0.0
HON,2022-08-19,193.15194536653394,193.34261138082732,191.47419207948462,192.1414794921875,2040700,0.0,0.0
HON,2022-08-18,193.04706573516614,194.46744594447426,192.92315029309202,194.20053100585938,1509200,0.0,0.0
HON,2022-08-17,192.3797837885175,194.43885441200513,191.84595389630374,193.30445861816406,1661200,0.0,0.0
HON,2022-08-16,191.0547292500775,194.71528941053887,190.7115508259234,194.15286254882812,1661200,0.0,0.0
HON,2022-08-15,191.25492916570238,193.22819426171114,190.12053337694135,192.79922485351562,2307900,0.0,0.0
HON,2022-08-12,190.0156714276068,191.58856409409896,188.97660864681447,191.48370361328125,2257800,0.0,0.0
HON,2022-08-11,187.79455824417,190.29212588698272,187.79455824417,189.23399353027344,2392700,0.98,0.0
HON,2022-08-10,186.80452100938206,188.11350419171495,186.26384900850604,187.07958984375,2639600,0.0,0.0
HON,2022-08-09,184.55645772331474,184.87895614238215,183.44665906173813,184.1011505126953,2281600,0.0,0.0
HON,2022-08-08,184.19602933916363,185.40067294228456,183.15263496268145,183.9873504638672,2077700,0.0,0.0
HON,2022-08-05,181.71087573796459,182.92499950597133,180.4872573559363,182.37484741210938,1848700,0.0,0.0
HON,2022-08-04,181.29353874828118,182.8965655638962,180.6390471396811,182.53611755371094,1701200,0.0,0.0
HON,2022-08-03,179.61462078409454,182.03338836786864,178.13490823124397,181.6444854736328,2535100,0.0,0.0
HON,2022-08-02,181.2935123837133,181.50219125678942,178.95062960521977,179.38694763183594,3335500,0.0,0.0
HON,2022-08-01,181.5591008533859,183.21903722251267,181.07533870563117,182.1092529296875,2333300,0.0,0.0
HON,2022-07-29,180.67698928266108,183.19061636416922,179.14036681840653,182.5550994873047,2907400,0.0,0.0
HON,2022-07-28,179.3774845870177,181.6255082834511,177.26225523397068,180.6390380859375,3653900,0.0,0.0
HON,2022-07-27,171.06834310068598,175.4980011101577,170.30951198392322,174.20799255371094,3506100,0.0,0.0
HON,2022-07-26,172.30139571550367,174.08464634112798,171.12522145051494,172.08323669433594,2324100,0.0,0.0
HON,2022-07-25,172.41523495857308,173.05075176005462,171.0777969491057,171.9314727783203,1941200,0.0,0.0
HON,2022-07-22,171.21059600844814,173.4775944569885,170.92603256636608,172.13067626953125,2327100,0.0,0.0
HON,2022-07-21,169.0858291341668,170.95444407898066,167.9950197687551,170.76473999023438,1853700,0.0,0.0
HON,2022-07-20,167.71048820989833,169.44630917448762,167.1129064671799,169.0858612060547,1648800,0.0,0.0
HON,2022-07-19,164.02070238877013,168.5452192720174,163.89738818324923,168.10888671875,2455400,0.0,0.0
HON,2022-07-18,164.22936323353136,165.26326299747788,161.75368609486785,162.15206909179688,1657000,0.0,0.0
HON,2022-07-15,162.22793414962428,164.04911954833906,161.37425846924063,163.90684509277344,2188500,0.0,0.0
HON,2022-07-14,160.03685742055032,161.04230239994487,158.73736884984206,160.78619384765625,1824200,0.0,0.0
HON,2022-07-13,161.99083769958713,163.4610701307025,161.12766720779382,162.07620239257812,1997100,0.0,0.0
HON,2022-07-12,162.88245532240597,167.71999032353972,162.88245532240597,164.67518615722656,2757600,0.0,0.0
HON,2022-07-11,166.00315936305216,166.04110888060552,163.23343799516587,163.94483947753906,3224200,0.0,0.0
HON,2022-07-08,164.94076457179503,165.35812232298105,162.69274106249367,164.4190673828125,1614800,0.0,0.0
HON,2022-07-07,165.24429895060342,165.24429895060342,162.4461089485374,164.8459014892578,2756700,0.0,0.0
HON,2022-07-06,163.8783881538389,165.28221583402566,162.27536176485447,164.29574584960938,2201900,0.0,0.0
HON,2022-07-05,164.78902619810978,164.78902619810978,160.26452344170943,163.23342895507812,3345600,0.0,0.0
HON,2022-07-01,164.71312424561563,166.34460587375304,162.74018385547066,166.09799194335938,1973100,0.0,0.0
HON,2022-06-30,162.44613105796466,165.4435057251592,161.4217113182843,164.86489868164062,2872200,0.0,0.0
HON,2022-06-29,166.989631882347,167.39749508823235,162.58842894806526,164.2863006591797,2428300,0.0,0.0
HON,2022-06-28,170.23360798011532,172.1211981773482,166.70505599268895,166.89476013183594,3181100,0.0,0.0
HON,2022-06-27,171.67537523033076,171.81764970781393,168.27012317642937,169.11431884765625,2600700,0.0,0.0
HON,2022-06-24,167.40696701457978,170.86911438164893,166.65761617144608,170.7552947998047,4155300,0.0,0.0
HON,2022-06-23,168.10889285423133,169.4178760883092,164.0207083750447,165.58580017089844,3333400,0.0,0.0
HON,2022-06-22,169.27558620963478,170.51816491815006,167.10343264982768,168.58314514160156,2906700,0.0,0.0
HON,2022-06-21,172.3962509667239,172.54802005331868,170.17668235088783,171.22006225585938,2935500,0.0,0.0
HON,2022-06-17,170.16720352238522,172.98435413208225,169.0194840731001,170.45176696777344,5633600,0.0,0.0
HON,2022-06-16,172.49111285404487,173.01279557761495,169.8257170787564,170.62249755859375,4428200,0.0,0.0
HON,2022-06-15,174.92883382875544,177.6416446761995,173.3732369110705,175.45053100585938,2979200,0.0,0.0
HON,2022-06-14,175.61179485637766,177.3950455471947,173.05075287868138,173.84751892089844,3452500,0.0,0.0
HON,2022-06-13,172.97486819971803,176.54135510515124,172.94641330348168,174.92884826660156,4764300,0.0,0.0
HON,2022-06-10,178.62813492123928,178.97908827267676,176.62672530435836,176.693115234375,2878700,0.0,0.0
HON,2022-06-09,183.29492820010088,185.51449686367835,181.97646498812998,182.1282196044922,1674800,0.0,0.0
HON,2022-06-08,186.51993820705454,186.74759183751254,183.6553582028191,184.50904846191406,1688800,0.0,0.0
HON,2022-06-07,183.66487769371048,187.80049179612897,182.26103515931703,187.44952392578125,2130100,0.0,0.0
HON,2022-06-06,186.4725204382328,186.83296842438102,184.4806053204344,185.1445770263672,1586200,0.0,0.0
HON,2022-06-03,185.29634734957068,186.07413864638403,183.64589097804316,184.7936248779297,2254900,0.0,0.0
HON,2022-06-02,183.81661389805038,187.05112211965601,182.1756521987288,186.89935302734375,2510600,0.0,0.0
HON,2022-06-01,184.490073359225,184.6987522350432,180.59159359516218,182.0333709716797,2361300,0.0,0.0
HON,2022-05-31,183.5984704529516,185.33429160063494,181.71089467357623,183.65538024902344,3503400,0.0,0.0
HON,2022-05-27,184.9548647293552,186.28280808261218,184.05374480375542,186.244873046875,2246400,0.0,0.0
HON,2022-05-26,181.43579900398504,184.1865450990978,181.35043431569133,183.16213989257812,2238600,0.0,0.0
HON,2022-05-25,179.38696472815317,181.33146469977393,177.0915113790465,180.6390380859375,2512000,0.0,0.0
HON,2022-05-24,179.56717458987612,180.94254756815323,175.3746512518296,180.18373107910156,2842400,0.0,0.0
HON,2022-05-23,182.03337650788708,182.28947056677345,178.79886830783025,179.8232879638672,3726000,0.0,0.0
HON,2022-05-20,183.5700200813895,184.2150315576048,176.21887212187758,179.98455810546875,3884100,0.0,0.0
HON,2022-05-19,182.1472033669275,185.16355266468665,178.43842746350106,182.73529052734375,3126200,0.0,0.0
HON,2022-05-18,187.58230292405688,188.46444812505865,183.3044146793852,183.8925018310547,3185900,0.0,0.0
HON,2022-05-17,185.88442911502335,189.75445415166007,185.7231798810173,188.81539916992188,2723900,0.0,0.0
HON,2022-05-16,183.6364167706607,185.23942906828546,182.43177303860702,183.97789001464844,2624200,0.0,0.0
HON,2022-05-13,183.4561724878503,184.91691013627351,181.10379507890084,183.5699920654297,3237400,0.0,0.0
HON,2022-05-12,181.15124869543803,184.72723045699252,178.9791094527555,182.9914093017578,3990300,0.98,0.0
HON,2022-05-11,183.85993874115067,185.77563677378623,180.64193813277313,181.20816040039062,3283900,0.0,0.0
HON,2022-05-10,185.22830257321243,186.13425537112565,181.3969062979592,183.80332946777344,4767500,0.0,0.0
HON,2022-05-09,184.1241830417051,184.77533436876817,181.52902389158092,183.0389404296875,3781400,0.0,0.0
HON,2022-05-06,186.1719874611295,186.3041040708997,182.28397203106533,184.4261474609375,3624800,0.0,0.0
HON,2022-05-05,192.23048276553786,193.1458671824866,185.4075785440383,186.72874450683594,5759000,0.0,0.0
HON,2022-05-04,186.37016157514583,194.77846544962702,186.2380449710471,194.2594451904297,5483700,0.0,0.0
HON,2022-05-03,185.2660642439527,187.18176244194257,184.2563044727908,185.9455108642578,5359800,0.0,0.0
HON,2022-05-02,183.53906731357705,189.60701335303307,181.12319836636908,185.78504943847656,7099600,0.0,0.0
HON,2022-04-29,188.91812671397452,190.61677899665807,182.01027889760448,182.61424255371094,7248500,0.0,0.0
HON,2022-04-28,177.20687462299048,179.93414996025294,174.81932973325962,179.22637939453125,3424500,0.0,0.0
HON,2022-04-27,175.94232036571165,178.15056097901638,175.30060092616705,175.85739135742188,3053500,0.0,0.0
HON,2022-04-26,178.83948224700313,180.11347517392667,177.00872759890163,177.10308837890625,2849000,0.0,0.0
HON,2022-04-25,179.61331492703837,181.09490730116804,176.78223238830432,181.01942443847656,2397500,0.0,0.0
HON,2022-04-22,183.64290590463617,183.66176942180851,179.6322053619058,179.8964385986328,3040800,0.0,0.0
HON,2022-04-21,186.81367563145255,189.2955811268719,184.4544405676061,184.90740966796875,2418200,0.0,0.0
HON,2022-04-20,187.0212905453521,188.2669736739643,184.9734760684329,185.28489685058594,2622900,0.0,0.0
HON,2022-04-19,182.19900444263646,186.24744529904774,181.72715745053304,186.09645080566406,3340700,0.0,0.0
HON,2022-04-18,183.35032832156108,184.8508129494903,180.37769753722236,181.25534057617188,1958000,0.0,0.0
HON,2022-04-14,184.18076808298537,185.6246188437616,183.93541281109083,184.19964599609375,4275800,0.0,0.0
HON,2022-04-13,181.0288542733189,184.0297948206751,180.54757543071375,183.87881469726562,2391300,0.0,0.0
HON,2022-04-12,180.15120160508027,182.0291580862555,179.30188265760657,180.23614501953125,3098800,0.0,0.0
HON,2022-04-11,179.55668545939398,180.48150167135614,178.10338844096668,178.6129913330078,2700700,0.0,0.0
HON,2022-04-08,182.13295327052109,182.50099337731058,179.12256692029575,179.45286560058594,2877800,0.0,0.0
HON,2022-04-07,181.6611023291469,182.69917153087906,177.82970683850905,181.84983825683594,2201500,0.0,0.0
HON,2022-04-06,181.11377099630818,184.08641606835667,180.36825898881364,182.71804809570312,2942500,0.0,0.0
HON,2022-04-05,183.68063448214366,185.40759655821057,182.21790562430914,182.72750854492188,2293800,0.0,0.0
HON,2022-04-04,184.33176678619367,185.5585719728604,182.54818554699392,185.0301055908203,2051200,0.0,0.0
HON,2022-04-01,184.8696705044218,185.0678526034823,182.6048103988613,184.9923553466797,2286600,0.0,0.0
HON,2022-03-31,185.59634090549105,187.04963807110732,183.5957137628116,183.6240234375,3276000,0.0,0.0
HON,2022-03-30,186.0209618168039,187.0212751805286,184.67148627130342,185.47361755371094,2427500,0.0,0.0
HON,2022-03-29,187.8706402496714,188.16318314334822,183.8599399597513,186.41734313964844,3350300,0.0,0.0
HON,2022-03-28,185.99265773154667,186.22858124515398,183.3125700728785,186.01153564453125,3270500,0.0,0.0
HON,2022-03-25,184.35064258037,187.19115655099432,184.3223329102025,186.6532440185547,2543100,0.0,0.0
HON,2022-03-24,182.30281121852562,183.7561081316847,181.23644672469848,183.72779846191406,2197800,0.0,0.0
HON,2022-03-23,183.49187991248834,183.9826048678387,181.19869580161622,181.51011657714844,1816100,0.0,0.0
HON,2022-03-22,182.26507899457494,184.88854745638815,182.26507899457494,184.0486602783203,2369500,0.0,0.0
HON,2022-03-21,182.67089014999343,183.46358980882127,180.73631419243003,182.15185546875,3500600,0.0,0.0
HON,2022-03-18,180.97223904953208,183.94486999148697,179.11316034119338,183.75613403320312,8748600,0.0,0.0
HON,2022-03-17,178.97162332602514,181.7649648693204,178.5469637588721,181.1232452392578,3153500,0.0,0.0
HON,2022-03-16,178.92443466354416,180.48152440839144,176.01785466014866,180.27391052246094,4132700,0.0,0.0
HON,2022-03-15,174.70610827567094,177.57493224907614,174.38524131052336,177.21632385253906,3922800,0.0,0.0
HON,2022-03-14,173.1395517964501,174.78158465852755,172.431781245497,172.88475036621094,3002100,0.0,0.0
HON,2022-03-11,175.8857450740071,176.40476540995323,171.78066918309065,171.97885131835938,2725500,0.0,0.0
HON,2022-03-10,172.26193133007268,174.6872323133394,171.95995667668913,173.97946166992188,2455400,0.0,0.0
HON,2022-03-09,175.86684445420659,176.68785376655487,174.47961288529592,174.9608917236328,2899400,0.0,0.0
HON,2022-03-08,171.9316341624327,176.48967849358553,171.86556866215838,172.92251586914062,4575000,0.0,0.0
HON,2022-03-07,176.50855338561766,176.7539230885902,171.77121896185403,171.90333557128906,3533800,0.0,0.0
HON,2022-03-04,175.19681248576254,177.1030786930219,174.13044789228306,176.8765869140625,5062000,0.0,0.0
HON,2022-03-03,178.8017179040323,181.0477144149584,176.5840310634432,176.96151733398438,5022900,0.0,0.0
HON,2022-03-02,174.90426772658444,177.6504211185108,173.79071555782323,175.9423370361328,5340700,0.0,0.0
HON,2022-03-01,176.14049295154544,179.16032550460756,172.62994984829524,173.26223754882812,5463000,0.0,0.0
HON,2022-02-28,175.5743132550343,179.24528321040714,175.5743132550343,179.06597900390625,4111100,0.0,0.0
HON,2022-02-25,171.8467213734392,178.8489306825665,171.8184116991142,177.94297790527344,5001000,0.0,0.0
HON,2022-02-24,165.09929687185286,172.40349513990836,164.59914009945382,172.0731964111328,5899700,0.98,0.0
HON,2022-02-23,172.28528617605144,172.57622704855396,167.80851154864476,167.95867919921875,3582400,0.0,0.0
HON,2022-02-22,171.86292899648436,173.89014921225424,169.81694856594268,171.3373565673828,4008000,0.0,0.0
HON,2022-02-18,172.62315874282302,173.68369818735914,170.23930792078392,170.93382263183594,5038400,0.0,0.0
HON,2022-02-17,175.95492494369205,176.3303440950516,172.97041787445923,173.24258422851562,3075900,0.0,0.0
HON,2022-02-16,177.88829385391577,178.13231989185365,175.31674059215345,177.43780517578125,3085600,0.0,0.0
HON,2022-02-15,176.61190504031288,178.25432637015663,175.06334208619975,177.87892150878906,2828500,0.0,0.0
HON,2022-02-14,175.8610865026225,176.83714768572008,173.19566056571696,175.2135009765625,3156800,0.0,0.0
HON,2022-02-11,180.01874593964288,181.03235616702216,175.08210224628817,175.49505615234375,5323500,0.0,0.0
HON,2022-02-10,182.1773711313497,184.86155737105713,179.2773278163615,179.9624481201172,3659600,0.0,0.0
HON,2022-02-09,184.06380257145906,184.90848496791622,182.7217166235354,184.53306579589844,3210500,0.0,0.0
HON,2022-02-08,180.6475793198294,183.06897944330245,179.30549327941492,182.59971618652344,2735800,0.0,0.0
HON,2022-02-07,180.33785230089376,182.6278591386207,179.08023029026575,180.64756774902344,3457800,0.0,0.0
HON,2022-02-04,180.0750639217446,180.93850653026468,176.47112581989296,179.72781372070312,5479900,0.0,0.0
HON,2022-02-03,187.85545483618492,188.6438136053102,179.80289629812174,179.95306396484375,8679900,0.0,0.0
HON,2022-02-02,192.79207208067047,195.06330402294068,192.0600227075741,194.7911376953125,2835900,0.0,0.0
HON,2022-02-01,191.39365450871807,193.16748289900576,189.12242266399758,192.71697998046875,3053300,0.0,0.0
HON,2022-01-31,188.23085968177716,192.37914480971946,187.05770163697073,191.90988159179688,3297800,0.0,0.0
HON,2022-01-28,188.0619241970322,189.62926156305855,183.99810317556327,189.5729522705078,3392300,0.0,0.0
HON,2022-01-27,190.58656944398348,192.23837080902982,187.01077170816492,188.31532287597656,2750000,0.0,0.0
HON,2022-01-26,190.6616389562692,193.23320653574962,186.50397373596354,188.31532287597656,3387600,0.0,0.0
HON,2022-01-25,188.3716380781312,191.26228675766333,185.74376132141668,189.8638916015625,5237800,0.0,0.0
HON,2022-01-24,191.64708227421693,192.1914292884018,186.74797346732907,191.8817138671875,5438100,0.0,0.0
HON,2022-01-21,196.39601898896845,196.715128831991,192.3603671376413,192.49176025390625,4440800,0.0,0.0
HON,2022-01-20,198.66726253677817,201.26698468845018,195.89861250617858,196.07693481445312,2568700,0.0,0.0
HON,2022-01-19,201.22944989983705,201.56731997841237,197.65366658870124,197.77566528320312,2614800,0.0,0.0
HON,2022-01-18,201.67057657543003,202.66541236262546,199.02392500199824,200.45986938476562,3055000,0.0,0.0
HON,2022-01-14,204.23274417328847,204.5706142727781,202.1210596316726,204.27027893066406,3343100,0.0,0.0
HON,2022-01-13,204.97414543850084,208.24960749678294,204.6644443508333,205.94082641601562,3082500,0.0,0.0
HON,2022-01-12,204.1201143650624,205.71560640024174,203.9887212403012,204.83338928222656,3104800,0.0,0.0
HON,2022-01-11,201.23882003294588,203.6508396478062,198.5170993221219,203.01263427734375,3529500,0.0,0.0
HON,2022-01-10,202.41199551939866,203.15343942635207,198.83621207568163,200.33786010742188,3453700,0.0,0.0
HON,2022-01-07,199.10837495382896,203.9511747345337,198.56404223065576,202.48707580566406,3056700,0.0,0.0
HON,2022-01-06,198.7799051100534,201.173150423345,197.67243645149216,197.8601531982422,3270400,0.0,0.0
HON,2022-01-05,196.6588239846268,202.32753170325034,196.26464459822347,198.08538818359375,4088500,0.0,0.0
HON,2022-01-04,194.00278900634794,196.66820041568167,193.0079390412981,196.15200805664062,3256400,0.0,0.0
HON,2022-01-03,195.08210072080738,196.4805102312397,192.92348710739608,194.08726501464844,2578600,0.0,0.0
HON,2021-12-31,194.14359094528214,196.33035939280867,193.6931022383892,195.69215393066406,1536500,0.0,0.0
HON,2021-12-30,195.30733531056438,196.058144919133,194.1904866847719,194.37818908691406,1273100,0.0,0.0
HON,2021-12-29,195.12901397513102,195.2510126606965,193.76815365194392,194.77236938476562,1714500,0.0,0.0
HON,2021-12-28,193.7775219362684,195.31670446072323,193.54289036656021,194.32186889648438,1971200,0.0,0.0
HON,2021-12-27,193.04547468698127,193.93707179742827,192.3134253271806,193.73997497558594,2486400,0.0,0.0
HON,2021-12-23,190.70858829056482,193.62740637565568,190.52088584846584,192.6044158935547,2376100,0.0,0.0
HON,2021-12-22,188.8503080798688,189.58235762205408,187.78038841661507,189.43218994140625,3111100,0.0,0.0
HON,2021-12-21,188.78456057804084,190.31436303828937,187.99620191859464,189.27259826660156,2628200,0.0,0.0
HON,2021-12-20,189.69495886115726,190.1923767270982,185.92209289542905,187.56451416015625,3387400,0.0,0.0
HON,2021-12-17,196.58375097623932,197.1937874232309,192.12575046441503,192.55746459960938,5579100,0.0,0.0
HON,2021-12-16,198.26370053405398,198.29185518018372,196.43357693174104,196.72451782226562,2993200,0.0,0.0
HON,2021-12-15,194.79114495719458,197.4659364368332,192.62315140060286,196.8652801513672,2952000,0.0,0.0
HON,2021-12-14,195.99244951834208,198.5358477791161,193.25195443285307,193.974609375,3790600,0.0,0.0
HON,2021-12-13,196.90284106607288,197.79443827957166,195.77661225319144,196.3678741455078,2892300,0.0,0.0
