symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
KHC,2020-08-17,29.284167033748364,29.849659376356772,29.16926329282847,29.48935317993164,7010800,0.0,0.0
KHC,2020-08-14,29.005106719709968,29.27184927127602,28.8327511501041,29.21029281616211,3107400,0.0,0.0
KHC,2020-08-13,29.08718622588647,29.275957099930885,28.835218295922022,29.193883895874023,5121500,0.0,0.0
KHC,2020-08-12,28.635776676911355,29.136431350353096,28.53318360877631,28.996906280517578,4825800,0.0,0.0
KHC,2020-08-11,28.726058864863777,28.931244999612804,28.30748052756822,28.42238426208496,4790500,0.0,0.0
KHC,2020-08-10,28.996900300414236,29.013312432746194,28.332096228882236,28.55369758605957,5966500,0.0,0.0
KHC,2020-08-07,28.84095587092155,29.09538774577369,28.70963690055395,29.062557220458984,4163500,0.0,0.0
KHC,2020-08-06,28.594743162980436,28.996909411080946,28.45521494718921,28.955869674682617,5721600,0.0,0.0
KHC,2020-08-05,28.849173741061936,28.914831680539873,28.438801443925307,28.545495986938477,3966300,0.0,0.0
KHC,2020-08-04,28.55370277300776,28.84096210436925,28.217197643030634,28.791719436645508,6284300,0.0,0.0
KHC,2020-08-03,28.294340810379552,28.767089746179597,28.1104948717049,28.55369758605957,6207300,0.0,0.0
KHC,2020-07-31,28.003803983061346,28.58653500997177,27.76579043612326,28.217199325561523,11208900,0.0,0.0
KHC,2020-07-30,28.777764155618687,29.136429727263007,27.38003699957632,28.22540283203125,12148600,0.0,0.0
KHC,2020-07-29,29.17746862888424,29.440106638936648,29.05435882279895,29.193883895874023,6796300,0.0,0.0
KHC,2020-07-28,28.5290758292831,29.046145711696035,28.5290758292831,28.931241989135742,6037400,0.0,0.0
KHC,2020-07-27,28.455215510086337,28.63413974735264,28.307484353520742,28.594743728637695,4244500,0.0,0.0
KHC,2020-07-24,28.64398566841661,28.93124500475957,28.324716092784602,28.463420867919922,4331400,0.0,0.0
KHC,2020-07-23,28.43879706209892,28.832754030942464,28.126913287680075,28.61115264892578,6103800,0.0,0.0
KHC,2020-07-22,28.438799612933323,28.69322841700601,28.135121878361723,28.643985748291016,4020100,0.0,0.0
KHC,2020-07-21,28.200780272374573,28.635773836230186,28.12691314540931,28.34030532836914,5001900,0.0,0.0
KHC,2020-07-20,28.660392412752177,28.660392412752177,27.831441961743693,28.00379753112793,6514800,0.0,0.0
KHC,2020-07-17,28.40596467198796,28.88199480408638,28.20898463501834,28.73426055908203,8461100,0.0,0.0
KHC,2020-07-16,27.5523944838494,28.471627509566016,27.445696814960684,28.233613967895508,9726600,0.0,0.0
KHC,2020-07-15,27.494940980939862,27.494940980939862,27.12560532665932,27.20768165588379,5105700,0.0,0.0
KHC,2020-07-14,26.510048844636867,27.44159567996042,26.493633577616624,27.33900260925293,7868100,0.0,0.0
KHC,2020-07-13,26.682405471801758,27.043535098265256,26.4115613828463,26.682405471801758,6236300,0.0,0.0
KHC,2020-07-10,25.730338443235098,26.518253917711565,25.730338443235098,26.493629455566406,5302700,0.0,0.0
KHC,2020-07-09,25.968355424773474,26.062740854222664,25.574398441304012,25.746755599975586,3731700,0.0,0.0
KHC,2020-07-08,26.29665431847918,26.395142781031975,25.83703627507985,26.1489200592041,3668400,0.0,0.0
KHC,2020-07-07,26.09146887250599,26.48953046305956,26.083261239505863,26.304861068725586,5106400,0.0,0.0
KHC,2020-07-06,26.32948935111017,26.542881578272954,26.14071689562593,26.26382827758789,4839400,0.0,0.0
KHC,2020-07-02,26.222788753799385,26.43618095721417,26.042223952600136,26.10788345336914,4284800,0.0,0.0
KHC,2020-07-01,26.206368967038888,26.28844215475926,25.84113795916781,25.99297523498535,4482300,0.0,0.0
KHC,2020-06-30,25.968355894423112,26.304861019569863,25.852631869863202,26.173542022705078,5854100,0.0,0.0
KHC,2020-06-29,25.443081074616153,26.025808954265866,25.443081074616153,25.96835708618164,5010500,0.0,0.0
KHC,2020-06-26,26.17353874682992,26.17353874682992,25.278927214254278,25.36100196838379,7293900,0.0,0.0
KHC,2020-06-25,26.2227881331163,26.321276599215633,25.86166010471154,26.165334701538086,4871100,0.0,0.0
KHC,2020-06-24,26.469011922798508,26.522359191800852,25.992980143083848,26.37052345275879,5962600,0.0,0.0
KHC,2020-06-23,27.248714096038512,27.39398432371068,26.514147498779597,26.592119216918945,7113900,0.0,0.0
KHC,2020-06-22,27.142020592504213,27.388243318393968,26.92041919993589,27.20768165588379,6773000,0.0,0.0
KHC,2020-06-19,27.289758093157232,27.65909379127314,27.14202381391087,27.47852897644043,9231500,0.0,0.0
KHC,2020-06-18,26.764475740936298,27.24871506861281,26.674193354792827,27.2322998046875,3839700,0.0,0.0
KHC,2020-06-17,27.018904330321202,27.396449136385833,26.887585350656984,26.9204158782959,5047600,0.0,0.0
KHC,2020-06-16,26.739854845023757,27.002492810313722,26.280236840320566,26.862964630126953,5833900,0.0,0.0
KHC,2020-06-15,25.65647311531903,26.36231231689453,25.43487172584312,26.36231231689453,5008100,0.0,0.0
KHC,2020-06-12,26.091468157524186,26.247408483915603,25.631850114787493,26.099674224853516,5437100,0.0,0.0
KHC,2020-06-11,26.034019701559608,26.189961623187592,25.55798786777866,25.590818405151367,6965100,0.0,0.0
KHC,2020-06-10,27.158429797476856,27.240502977493453,26.59211734122364,26.674190521240234,5541200,0.0,0.0
KHC,2020-06-09,27.330790758736608,27.494940282121654,26.871175850328573,27.166641235351562,5874900,0.0,0.0
KHC,2020-06-08,26.70702482162507,27.905310952279567,26.682400359425614,27.88068962097168,11939500,0.0,0.0
KHC,2020-06-05,26.042225720658838,26.789103179655516,26.009396750768502,26.772687911987305,19534500,0.0,0.0
KHC,2020-06-04,25.42174025463733,25.8534510866224,25.295344590471593,25.845243453979492,6157000,0.0,0.0
KHC,2020-06-03,25.853449739474204,26.124295340793722,25.67288652707645,25.697507858276367,5623100,0.0,0.0
KHC,2020-06-02,25.024501119678558,25.82062276891912,24.967049251700352,25.796001434326172,7215400,0.0,0.0
KHC,2020-06-01,25.032707817001352,25.262516845767145,24.884973553183766,24.97115135192871,5396200,0.0,0.0
KHC,2020-05-29,24.843937284218455,25.10657528319288,24.43356501945943,25.008085250854492,6855800,0.0,0.0
KHC,2020-05-28,25.131202963656403,25.237899083995643,24.83573437587658,24.94243049621582,3709900,0.4,0.0
KHC,2020-05-27,24.596595901223438,25.163710151425914,24.52368096908414,25.139406204223633,5170600,0.0,0.0
KHC,2020-05-26,24.596592560243106,24.900404221134387,24.418355396883307,24.47911834716797,5977800,0.0,0.0
KHC,2020-05-22,23.95656381234923,24.29683296124234,23.948461981986757,24.264427185058594,3283400,0.0,0.0
KHC,2020-05-21,24.353544224964413,24.39405337677087,23.972767469580575,24.06998634338379,4170800,0.0,0.0
KHC,2020-05-20,24.426459460744166,24.693813684971104,24.288731433399008,24.499374389648438,4609500,0.0,0.0
KHC,2020-05-19,24.969272906892197,25.05839150802749,24.223921407644685,24.232023239135742,6538500,0.0,0.0
KHC,2020-05-18,24.35354647138729,25.228524142656706,24.264429419725023,25.009780883789062,12870200,0.0,0.0
KHC,2020-05-15,23.25982305649564,23.75402391729627,23.13829868530738,23.65680503845215,5349400,0.0,0.0
KHC,2020-05-14,23.08968823723497,23.442109361865615,22.781826407322278,23.33273696899414,4866400,0.0,0.0
KHC,2020-05-13,23.85123931595234,23.916052403281046,23.073480722741973,23.30032730102539,6637400,0.0,0.0
KHC,2020-05-12,23.77022750776009,24.12670033474346,23.77022750776009,23.80263328552246,4700200,0.0,0.0
KHC,2020-05-11,23.745917542099768,23.96061215355324,23.705409941211297,23.762121200561523,3929600,0.0,0.0
KHC,2020-05-08,23.567684784298734,24.03352997716934,23.438058591463907,23.948461532592773,5295900,0.0,0.0
KHC,2020-05-07,23.964667640412465,24.07809018440972,23.276027454858546,23.357044219970703,4934300,0.0,0.0
KHC,2020-05-06,23.608189473808157,23.956560403492915,23.397546550155372,23.818832397460938,6164200,0.0,0.0
KHC,2020-05-05,23.49476879659419,23.887699045091328,23.38134626930266,23.44615936279297,7385600,0.0,0.0
KHC,2020-05-04,23.608192653669875,23.68920941141272,23.049180270303115,23.438058853149414,6662800,0.0,0.0
KHC,2020-05-01,24.29683414484489,24.49937527797491,23.61629581390674,23.80263328552246,6200700,0.0,0.0
KHC,2020-04-30,24.410253104987746,25.025978244834786,23.92415569297807,24.57228660583496,10035200,0.0,0.0
KHC,2020-04-29,24.74242533226789,25.143455906745842,24.442663778136623,24.734323501586914,7681100,0.0,0.0
KHC,2020-04-28,24.693814569561393,24.928763025617368,24.34949526149725,24.65330696105957,6920900,0.0,0.0
KHC,2020-04-27,23.899854058454327,24.507477466720115,23.778329685854416,24.4588680267334,7071600,0.0,0.0
KHC,2020-04-24,23.1626018124503,23.76617346400154,23.1626018124503,23.681106567382812,7272300,0.0,0.0
KHC,2020-04-23,23.186911443079246,23.535280921720783,23.057283685930866,23.113996505737305,4418300,0.0,0.0
KHC,2020-04-22,23.357038559279772,23.446157133831452,23.04917678078489,23.30032730102539,4636800,0.0,0.0
KHC,2020-04-21,23.438056526958626,23.600088481096765,22.935753915018644,23.065380096435547,6143300,0.0,0.0
KHC,2020-04-20,23.478566104616768,24.14290072659069,23.39754934809812,23.632497787475586,6184200,0.0,0.0
KHC,2020-04-17,23.591987422510847,23.891747377723732,23.207159033006697,23.762121200561523,8131600,0.0,0.0
KHC,2020-04-16,23.089686888129663,23.826936416024097,22.846638170571563,23.681106567382812,9266000,0.0,0.0
KHC,2020-04-15,22.68460721332753,22.757522145848814,22.206610009139688,22.725114822387695,6209600,0.0,0.0
KHC,2020-04-14,22.757517499265163,23.23146291861804,22.627891322419973,23.049177169799805,6668600,0.0,0.0
KHC,2020-04-13,22.60358414736,22.82637902560123,22.14989256227129,22.62788963317871,6711500,0.0,0.0
KHC,2020-04-09,22.157996567772983,23.085635173234042,22.157996567772983,22.77372169494629,11111900,0.0,0.0
KHC,2020-04-08,21.671902048989537,22.279525470923822,21.558479504713677,22.133695602416992,7458600,0.0,0.0
KHC,2020-04-07,21.85013943133536,22.263323576488943,21.096687626337363,21.558481216430664,12177900,0.0,0.0
KHC,2020-04-06,21.06427654508859,21.16149696290609,20.707803740112574,20.991361618041992,7757500,0.0,0.0
KHC,2020-04-03,19.75991156333311,20.63894084504833,19.75991156333311,20.513364791870117,9217500,0.0,0.0
KHC,2020-04-02,19.02266309603958,20.083979759808592,18.925444216242656,19.962453842163086,7376700,0.0,0.0
KHC,2020-04-01,19.46015032487162,19.755860161638395,19.038864442930166,19.184694290161133,6098600,0.0,0.0
KHC,2020-03-31,20.34322806839389,20.651089852757465,19.76396041329732,20.043466567993164,7037500,0.0,0.0
KHC,2020-03-30,19.96245225127467,20.497160683343377,19.476354800496654,20.3918399810791,8008400,0.0,0.0
KHC,2020-03-27,19.443950270132973,20.39994473899046,19.12798657272854,19.638389587402344,8529400,0.0,0.0
KHC,2020-03-26,18.82822165283939,22.182301984965406,18.617578710180673,20.067773818969727,12900700,0.0,0.0
KHC,2020-03-25,18.949744607798962,19.703197738544045,18.536560583026954,18.60137367248535,15683100,0.0,0.0
KHC,2020-03-24,17.65348268177418,18.929490660331613,17.44283975635089,18.62567901611328,11706200,0.0,0.0
KHC,2020-03-23,18.058564301616993,18.876828944272393,16.746097360281397,16.82711410522461,14829300,0.0,0.0
KHC,2020-03-20,18.18819072751095,18.82821977637489,17.64538053771363,18.05046272277832,12908300,0.0,0.0
KHC,2020-03-19,18.763406688575177,19.087472127573747,17.758803055046652,18.05046272277832,12585300,0.0,0.0
KHC,2020-03-18,18.099076163385934,19.443949192227002,17.765287837347785,19.192798614501953,11805700,0.0,0.0
KHC,2020-03-17,17.9937519903311,19.371032196213307,16.883827540825507,19.30621910095215,12594400,0.0,0.0
KHC,2020-03-16,16.932436033404052,19.095575092074064,16.195186536372887,17.839820861816406,14821500,0.0,0.0
KHC,2020-03-13,17.20789120598015,19.4358432458287,16.770403245329987,19.419639587402344,15014300,0.0,0.0
KHC,2020-03-12,17.74260254871798,17.880330577917718,16.235697603359508,16.25189971923828,15386400,0.4,0.0
KHC,2020-03-11,19.04354404906786,19.30637834950243,18.561681418128096,18.84442710876465,11763400,0.0,0.0
KHC,2020-03-10,19.648857818956827,19.824080162491573,18.70902570906542,19.513458251953125,12339200,0.0,0.0
KHC,2020-03-09,19.178941274728697,19.672751894480136,18.85238965425202,19.083364486694336,16231400,0.0,0.0
KHC,2020-03-06,20.437363814280626,21.01878494902965,20.405505891941583,20.732057571411133,8694600,0.0,0.0
KHC,2020-03-05,20.572761123794475,21.305511486139515,20.493114048055347,21.22586441040039,12581900,0.0,0.0
KHC,2020-03-04,20.652410472566114,21.090467158631995,20.38957615709823,21.066574096679688,8588100,0.0,0.0
KHC,2020-03-03,20.708162793926164,21.12232641439871,20.114793614677826,20.30992889404297,11011400,0.0,0.0
KHC,2020-03-02,19.71257510505416,20.771877060034843,19.569210679409302,20.763912200927734,14470800,0.0,0.0
KHC,2020-02-28,19.55328221494822,19.76036400758645,19.12319042957777,19.728506088256836,16274100,0.0,0.0
KHC,2020-02-27,20.214346073819392,20.301957991845583,19.720537035642163,19.887794494628906,14102800,0.0,0.0
KHC,2020-02-26,20.891348586185693,20.899313445932474,20.19842249877394,20.421432495117188,11768200,0.0,0.0
KHC,2020-02-25,21.20197033696942,21.26568769068474,20.50904278606645,20.763912200927734,11732200,0.0,0.0
KHC,2020-02-24,21.472768515498377,21.616132944912795,20.915242035615357,21.20993423461914,12622200,0.0,0.0
KHC,2020-02-21,21.663920435762915,21.91082497903246,21.64002585964981,21.711708068847656,6716800,0.0,0.0
KHC,2020-02-20,21.719673905390536,22.124279023282718,21.624097115776635,21.839143753051758,7005900,0.0,0.0
KHC,2020-02-19,21.79135398502054,21.86542428068757,21.592237085359578,21.751529693603516,7947900,0.0,0.0
KHC,2020-02-18,21.32144029836089,21.863038567383995,20.94709951404939,21.7674617767334,16772400,0.0,0.0
KHC,2020-02-14,22.181626564812525,22.23737906280081,21.07453538807025,21.4090518951416,23915700,0.0,0.0
KHC,2020-02-13,23.18995502145699,23.28075260264836,21.791358720259844,22.117910385131836,37333600,0.0,0.0
KHC,2020-02-12,24.02942818382037,24.332085211346463,23.850222665285845,23.925888061523438,8096300,0.0,0.0
KHC,2020-02-11,23.80641981711451,24.01350160793751,23.591374685885135,23.901996612548828,7123300,0.0,0.0
KHC,2020-02-10,23.615263903782733,23.774558030546274,23.416147004899,23.647123336791992,5775800,0.0,0.0
KHC,2020-02-07,23.06570570132729,24.13297262592805,22.86658876045613,23.527658462524414,13268800,0.0,0.0
KHC,2020-02-06,23.352435122857173,23.575446648686043,23.033848313917176,23.145353317260742,6544800,0.0,0.0
KHC,2020-02-05,23.384294737602744,23.85421085396963,23.185177790638527,23.39225959777832,9092800,0.0,0.0
KHC,2020-02-04,23.495797387881108,23.59137418127106,23.169245749106288,23.21703338623047,7607100,0.0,0.0
KHC,2020-02-03,23.256857683118614,23.400220594491152,23.033846177969785,23.21703338623047,6305700,0.0,0.0
KHC,2020-01-31,23.814387290306154,23.83031701115044,23.125442814779543,23.256860733032227,8211800,0.0,0.0
KHC,2020-01-30,23.583412402136034,23.886069502308178,23.312613224493795,23.84624671936035,6169800,0.0,0.0
KHC,2020-01-29,23.981642426054634,23.981642426054634,23.571460536211294,23.591373443603516,9042600,0.0,0.0
KHC,2020-01-28,24.252442893899868,24.427665246942333,23.961730836711105,23.99757194519043,5645000,0.0,0.0
KHC,2020-01-27,24.013500198712485,24.27235280183596,23.778542172830754,24.172794342041016,5806100,0.0,0.0
KHC,2020-01-24,24.451563178413974,24.471474570490134,23.965717312218167,24.2205867767334,5951500,0.0,0.0
KHC,2020-01-23,24.31616093974016,24.52324273691239,24.16483164197167,24.435630798339844,4280600,0.0,0.0
KHC,2020-01-22,24.75421349747934,24.75739913704066,24.292262339976592,24.427661895751953,4535000,0.0,0.0
KHC,2020-01-21,24.658644856468467,24.78608111498682,24.2166064587738,24.698469161987305,7106600,0.0,0.0
KHC,2020-01-17,25.32767455323705,25.375463713360393,24.650678162048543,24.71439552307129,6645600,0.0,0.0
KHC,2020-01-16,25.248028097762557,25.50289753283345,25.208203799069192,25.271921157836914,3950400,0.0,0.0
KHC,2020-01-15,25.240068693350203,25.45511387620707,25.120598809731504,25.168386459350586,4243700,0.0,0.0
KHC,2020-01-14,24.794040207508154,25.287850877314263,24.786076866911145,25.271921157836914,6794100,0.0,0.0
KHC,2020-01-13,24.618817106234133,24.82988056593081,24.45155961420468,24.817934036254883,4269100,0.0,0.0
KHC,2020-01-10,24.363945232885058,24.590142358661335,24.348015515488655,24.451557159423828,4578200,0.0,0.0
KHC,2020-01-09,24.42766404019973,24.443593758546186,23.84624299282804,24.355981826782227,8938400,0.0,0.0
KHC,2020-01-08,24.483418681811113,24.642712840958406,24.172796742529744,24.363948822021484,5802900,0.0,0.0
KHC,2020-01-07,24.889614756503942,24.917491003499904,24.300228861366914,24.499345779418945,7165700,0.0,0.0
KHC,2020-01-06,24.82589773574358,25.064837432947193,24.610851096775402,24.937402725219727,4714700,0.0,0.0
KHC,2020-01-03,25.088734633525608,25.20820449461882,24.865723112114367,24.88165283203125,5012700,0.0,0.0
KHC,2020-01-02,25.717940236369074,25.821478839636434,25.088730085977314,25.176342010498047,6008700,0.0,0.0
KHC,2019-12-31,25.2480280423696,25.73785400251922,25.120593325113738,25.59050941467285,6069400,0.0,0.0
KHC,2019-12-30,25.224134967760918,25.33563997222537,25.136523024743564,25.255992889404297,3856500,0.0,0.0
KHC,2019-12-27,25.26395647273991,25.395374380623974,25.112628694084023,25.184310913085938,4089700,0.0,0.0
KHC,2019-12-26,25.447145047982488,25.471038108070157,25.088733955250813,25.19227409362793,3957800,0.0,0.0
KHC,2019-12-24,25.431214133308398,25.550685504698617,25.379443306982076,25.471036911010742,1594400,0.0,0.0
KHC,2019-12-23,25.64626363545434,25.725909199730363,25.343605022295105,25.42325210571289,6822800,0.0,0.0
KHC,2019-12-20,25.510860576857358,25.686084450787803,25.311745162271965,25.66219139099121,12601700,0.0,0.0
KHC,2019-12-19,25.375458293749343,25.574575194311365,25.17634139318732,25.407316207885742,7941000,0.0,0.0
KHC,2019-12-18,25.248030457692863,25.407323109930402,25.187498733334383,25.287853240966797,6317600,0.0,0.0
KHC,2019-12-17,25.240063412500387,25.31493127159146,24.973245926406225,25.184310913085938,6137700,0.0,0.0
KHC,2019-12-16,25.29581787389917,25.48696996634978,25.12855884354127,25.279888153076172,4744400,0.0,0.0
KHC,2019-12-13,25.486973322047785,25.582548621285948,25.01626109948775,25.168386459350586,5174500,0.0,0.0
KHC,2019-12-12,25.208205887363096,25.590511590782008,25.184312825309394,25.43918228149414,5689800,0.0,0.0
KHC,2019-12-11,25.439185672428703,25.586531811587033,25.160421597890405,25.168386459350586,5443200,0.0,0.0
KHC,2019-12-10,25.526789417843084,25.670153848256437,25.343602209711168,25.391389846801758,5544500,0.0,0.0
KHC,2019-12-09,24.88165211802636,25.67812138045622,24.802005039869208,25.431215286254883,8128000,0.0,0.0
KHC,2019-12-06,24.913509613146566,24.96926210776416,24.650675339133954,24.76218032836914,6496100,0.0,0.0
KHC,2019-12-05,24.91351059083629,25.232097371968905,24.762181300120194,24.889616012573242,4606300,0.0,0.0
KHC,2019-12-04,24.523243440003057,24.913512466160075,24.491383999920828,24.71439552307129,5448200,0.0,0.0
KHC,2019-12-03,24.5550988012036,24.610851296393882,24.268369946920373,24.531204223632812,5573200,0.0,0.0
KHC,2019-12-02,24.292271281788786,24.65466412047274,24.15687167617379,24.65068244934082,5816500,0.0,0.0
KHC,2019-11-29,24.148904300954662,24.340056397370184,24.021469570010982,24.292268753051758,2442200,0.0,0.0
KHC,2019-11-27,24.45952213597745,24.571028646073596,24.152883410852354,24.188724517822266,4407500,0.0,0.0
KHC,2019-11-26,24.849798095051952,24.88962088080448,24.11704759555539,24.268375396728516,8846200,0.0,0.0
KHC,2019-11-25,24.387842268826624,24.794039469415253,24.208636727895396,24.7382869720459,7140600,0.0,0.0
KHC,2019-11-22,24.172797890801327,24.40377276148096,24.069256226694577,24.324127197265625,4664400,0.0,0.0
KHC,2019-11-21,24.690499757513166,24.690499757513166,24.021466739326637,24.08518409729004,8815000,0.0,0.0
KHC,2019-11-20,24.809967963878286,25.040944320598648,24.65863867910086,24.76218032836914,5271400,0.0,0.0
KHC,2019-11-19,24.77810987275486,25.0831565306748,24.714392519475833,24.9294376373291,6661500,0.0,0.0
KHC,2019-11-18,24.881656409948185,24.929444057428867,24.220588129754724,24.698469161987305,7257300,0.0,0.0
KHC,2019-11-15,24.658638506107838,25.088731780097444,24.62678058903909,24.9294376373291,6952100,0.0,0.0
KHC,2019-11-14,25.87723558513844,25.87723558513844,24.37987553507194,24.65863800048828,14509400,0.4,0.0
KHC,2019-11-13,25.865417501778783,26.298212158137332,25.743448890003418,26.203784942626953,5227000,0.0,0.0
KHC,2019-11-12,25.739517075457865,26.140838049516088,25.63722216204398,25.951980590820312,5993200,0.0,0.0
KHC,2019-11-11,25.881159916680076,25.881159916680076,25.633287311551488,25.77886199951172,3763900,0.0,0.0
KHC,2019-11-08,25.778858782587886,25.896895057036147,25.574265975569677,25.849679946899414,4422700,0.0,0.0
KHC,2019-11-07,26.101489778110338,26.16444326290911,25.5585294797641,25.747386932373047,5570100,0.0,0.0
KHC,2019-11-06,26.0778865814209,26.30608848615577,25.944114914237648,26.0778865814209,7070300,0.0,0.0
KHC,2019-11-05,26.195921334040047,26.195921334040047,25.479841917962972,25.89689826965332,7719900,0.0,0.0
KHC,2019-11-04,25.889032310010226,26.290350316449782,25.76312832742255,26.227399826049805,9696400,0.0,0.0
KHC,2019-11-01,25.275241285735365,26.266737520878557,25.275241285735365,25.660823822021484,15048800,0.0,0.0
KHC,2019-10-31,23.677836101313513,25.54515184730005,22.426664189611092,25.440494537353516,38732500,0.0,0.0
KHC,2019-10-30,22.111906331737135,22.568308602601878,21.986002360525738,22.426666259765625,9601500,0.0,0.0
KHC,2019-10-29,22.324369386951275,22.34797544300944,22.060756920783454,22.143381118774414,6071300,0.0,0.0
KHC,2019-10-28,22.3164983381997,22.410925556336455,22.13551008513271,22.32436752319336,5500300,0.0,0.0
KHC,2019-10-25,22.363713986497174,22.493551798497826,22.198464088349233,22.332237243652344,3981700,0.0,0.0
KHC,2019-10-24,22.528964231252555,22.529752200513887,22.127646233326608,22.3873233795166,5071700,0.0,0.0
KHC,2019-10-23,22.403060354165373,22.513227462768555,22.088300402928798,22.513227462768555,6883900,0.0,0.0
KHC,2019-10-22,21.899442817482754,22.481749059558897,21.66337324668482,22.426666259765625,6029900,0.0,0.0
KHC,2019-10-21,21.72632781423852,22.04895696642056,21.56894708107435,21.88370704650879,5091700,0.0,0.0
KHC,2019-10-18,21.899445502536054,22.16305800644543,21.718458709340908,21.726327896118164,5437000,0.0,0.0
KHC,2019-10-17,21.639764660518736,21.891572590970878,21.466647083556303,21.85222816467285,4333100,0.0,0.0
KHC,2019-10-16,21.655504170984386,21.89157374298267,21.549272413317038,21.592552185058594,4074600,0.0,0.0
KHC,2019-10-15,21.48238354659873,21.734192973174505,21.327365249170345,21.631895065307617,5021500,0.0,0.0
KHC,2019-10-14,21.309267213687217,21.55714131160447,21.0771314872649,21.498123168945312,4037800,0.0,0.0
KHC,2019-10-11,21.269924520363926,21.498124922074943,21.222709402028816,21.309268951416016,9311700,0.0,0.0
KHC,2019-10-10,21.081067612928393,21.29903791255817,21.022049468079008,21.1991024017334,3611200,0.0,0.0
KHC,2019-10-09,21.144016805282597,21.183361229385326,20.880404360934875,21.033849716186523,3759900,0.0,0.0
KHC,2019-10-08,21.151889170117578,21.24631791011139,20.87647513866459,21.018115997314453,5536500,0.0,0.0
KHC,2019-10-07,21.269923575195158,21.39189220657303,21.025983310651874,21.1991024017334,4042400,0.0,0.0
KHC,2019-10-04,20.87647022861036,21.246312913071783,20.782041510825767,21.226640701293945,3582200,0.0,0.0
KHC,2019-10-03,20.84499245640619,20.900075247012797,20.435803867766424,20.88433837890625,5414000,0.0,0.0
KHC,2019-10-02,21.41156231985182,21.43516987565344,20.67187691545797,20.892208099365234,7133100,0.0,0.0
KHC,2019-10-01,21.97813213727676,22.03321493446995,21.41943197811657,21.51386070251465,4771700,0.0,0.0
KHC,2019-09-30,21.94665652229867,22.048954437389913,21.73419450805866,21.982067108154297,4796200,0.0,0.0
KHC,2019-09-27,22.111908650433207,22.214205074934313,21.801082532270257,21.90731430053711,5192400,0.0,0.0
KHC,2019-09-26,22.19059773257954,22.26141890732835,21.94665746360307,22.041086196899414,6775800,0.0,0.0
KHC,2019-09-25,22.017477150151894,22.190596232678132,21.93013114059182,22.143381118774414,5874100,0.0,0.0
KHC,2019-09-24,22.19846536427665,22.23781129509422,21.78534284650183,21.978134155273438,7334900,0.0,0.0
KHC,2019-09-23,22.190597534179688,22.253549522183146,21.97419866832987,22.190597534179688,8673100,0.0,0.0
KHC,2019-09-20,22.11977506271625,22.403058241670077,22.048953892754373,22.143381118774414,8794700,0.0,0.0
KHC,2019-09-19,22.347974058279647,22.42666440901632,22.06469089687867,22.151248931884766,8174500,0.0,0.0
KHC,2019-09-18,22.269286856888257,22.473881197380106,22.111907634051786,22.355846405029297,9318700,0.0,0.0
KHC,2019-09-17,22.41879228731856,22.599779019680764,22.2220671866918,22.316495895385742,25364700,0.0,0.0
KHC,2019-09-16,22.922410378248287,23.418158522365022,22.87519676958264,23.307992935180664,6108700,0.0,0.0
KHC,2019-09-13,22.969628274035053,23.201764004398537,22.87519954435595,23.016841888427734,5371500,0.0,0.0
KHC,2019-09-12,23.268652695409678,23.37881830950906,22.804381177570964,22.843727111816406,7024000,0.0,0.0
KHC,2019-09-11,22.906679778577217,23.35521293589299,22.647002608505243,23.04045295715332,10297200,0.0,0.0
KHC,2019-09-10,22.111907471045853,22.796510162170033,22.096169098610083,22.78864097595215,8596700,0.0,0.0
KHC,2019-09-09,21.49812017781364,22.159116679696375,21.443037386138993,22.09616470336914,9061200,0.0,0.0
KHC,2019-09-06,20.98663827355489,21.60828894373433,20.821388373298664,21.46664810180664,10224700,0.0,0.0
KHC,2019-09-05,20.742698313368642,21.24631416893901,20.742698313368642,20.92368507385254,7322500,0.0,0.0
KHC,2019-09-04,20.66400718688965,20.74269753659914,20.388591713353208,20.66400718688965,6442900,0.0,0.0
KHC,2019-09-03,20.003012161745886,20.569580020843166,19.84563145043868,20.506628036499023,8199000,0.0,0.0
KHC,2019-08-30,20.0895723719519,20.30990357404564,19.99514364184476,20.081703186035156,6646600,0.0,0.0
KHC,2019-08-29,19.99514383580572,20.11317862391432,19.908584290775657,19.932191848754883,5963500,0.0,0.0
KHC,2019-08-28,19.641039753781598,19.88498003903279,19.56235088849427,19.806289672851562,4094100,0.0,0.0
KHC,2019-08-27,20.12891622566982,20.14465459705374,19.65677559040807,19.672513961791992,7210900,0.0,0.0
KHC,2019-08-26,20.089573263655485,20.18793584064008,19.869240550888218,20.128917694091797,7259600,0.0,0.0
KHC,2019-08-23,20.15252455387969,20.341380515032203,19.87710904769712,19.932191848754883,7904100,0.0,0.0
KHC,2019-08-22,19.900711874077672,20.239077785967346,19.845627585223003,20.160388946533203,7445200,0.0,0.0
KHC,2019-08-21,19.806285085394347,20.04235462836659,19.696119498793106,19.88497543334961,5564900,0.0,0.0
KHC,2019-08-20,19.892851451509518,19.995147888365118,19.743339889126045,19.782684326171875,6652700,0.4,0.0
KHC,2019-08-19,19.908710942868453,20.040402860328715,19.70729968807376,19.91645622253418,6874800,0.0,0.0
KHC,2019-08-16,19.521379784988504,19.869974955498094,19.444687931399926,19.684057235717773,9915600,0.0,0.0
